mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,0,1.0,1,1.0,0.4844825,1.0474522,0.08964948,0.08964948,1.0,0.004482474,0.05,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,1,0.0,1,0.4844825,0.48881635,1.0620959,0.086677045,0.086677045,1.0,0.0043338523,0.05,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,2,0.0,1,0.48881635,0.49391893,0.98575085,0.10333542,0.10333542,1.0,0.0051025883,0.04937889,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,3,0.0,1,0.49391893,0.49834576,1.0420184,0.0907782,0.0907782,1.0,0.004426844,0.048765495,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,4,0.0,1,0.49834576,0.5033865,0.9801893,0.10466721,0.10466721,1.0,0.005040744,0.048159722,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,5,0.0,1,0.5033865,0.5077406,1.0383565,0.091546856,0.091546856,1.0,0.0043541035,0.047561474,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,6,0.0,1,0.5077406,0.5120393,1.0384898,0.09151876,0.09151876,1.0,0.004298696,0.046970654,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,7,0.0,1,0.5120393,0.5163377,1.0330948,0.092662744,0.092662744,1.0,0.0042983633,0.046387177,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,8,0.0,1,0.5163377,0.5205182,1.0397433,0.09125499,0.09125499,1.0,0.004180477,0.045810945,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,9,1.0,2,0.5205182,0.00503451,1.0007571,0.09982582,0.09982582,1.0,0.0045163073,0.045241874,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,10,0.0,2,0.00503451,0.010325887,0.9536866,0.11125343,0.11125343,1.0,0.005291377,0.047561474,-26.216496,2.0981524,0.69938415,0.112,0.0,0.11444156,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,11,0.0,2,0.010325887,0.015004335,1.0017248,0.09960363,0.09960363,1.0,0.0046784477,0.046970654,-26.900875,2.2038386,0.7346129,0.23200001,0.0,0.196328,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,12,0.0,2,0.015004335,0.019702578,0.9944625,0.10128322,0.10128322,1.0,0.004698243,0.046387177,-27.49602,2.1878612,0.7292871,0.192,0.0,0.15735638,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,13,0.0,2,0.019702578,0.025227778,0.91862136,0.1206087,0.1206087,1.0,0.0055251988,0.045810945,-25.076284,2.0210073,0.6736691,0.16,0.0,0.1271161,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,14,0.0,2,0.025227778,0.029394394,1.0357571,0.09209645,0.09209645,1.0,0.0041666157,0.045241874,-27.791748,2.278711,0.75957036,0.15200001,0.0,0.19048658,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,15,0.0,2,0.029394394,0.033588007,1.0275235,0.09385912,0.09385912,1.0,0.0041936133,0.04467987,-28.289598,2.2605968,0.7535323,0.104,0.0,0.14860138,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,16,0.0,2,0.033588007,0.037722245,1.0282879,0.09369407,0.09369407,1.0,0.004134237,0.04412485,-28.505121,2.2622786,0.7540929,0.192,0.0,0.15140592,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,17,0.0,2,0.037722245,0.042314284,0.9772489,0.10537827,0.10537827,1.0,0.0045920396,0.04357672,-27.182337,2.1499906,0.71666354,0.136,0.0,0.16746575,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,18,0.0,2,0.042314284,0.046564884,1.0053756,0.09876985,0.09876985,1.0,0.0042506,0.0430354,-27.626314,2.2118704,0.73729014,0.128,0.0,0.16342993,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,19,0.0,2,0.046564884,0.050720036,1.0098101,0.09776647,0.09776647,1.0,0.0041551534,0.042500805,-27.125797,2.2216265,0.7405422,0.216,0.0,0.15758981,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,20,0.0,2,0.050720036,0.054976027,0.9939677,0.10139867,0.10139867,1.0,0.0042559914,0.041972853,-26.830122,2.1867726,0.7289242,0.08800001,0.0,0.16589665,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,21,0.0,2,0.054976027,0.05919229,0.9926123,0.10171562,0.10171562,1.0,0.0042162607,0.041451458,-25.905111,2.1837907,0.72793025,0.2,0.0,0.1421524,0.14999999,0.16,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,22,0.0,2,0.05919229,0.06319827,1.0094022,0.097858325,0.097858325,1.0,0.004005981,0.04093654,-27.263296,2.220729,0.7402431,0.216,0.0,0.14392795,0.16,0.17,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,23,0.0,2,0.06319827,0.066776395,1.0530263,0.088506185,0.088506185,1.0,0.0035781297,0.04042802,-27.816216,2.316704,0.7722347,0.15200001,0.0,0.17289124,0.17,0.18,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,24,0.0,2,0.066776395,0.071292266,0.9465124,0.1131065,0.1131065,1.0,0.0045158686,0.03992581,-26.630533,2.0823689,0.69412297,0.112,0.0,0.13307744,0.18,0.19000001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,35,25,0.0,2,0.071292266,0.07601056,0.9220401,0.119663015,0.119663015,1.0,0.004718294,0.039429843,-25.3424,2.0285287,0.67617625,0.17600001,0.0,0.11990245,0.19000001,0.20000002,83200
