mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,16,0.0,2,-0.099453494,-0.07630959,-0.07630959,0.9576911,0.110232316,0.110232316,1.0,0.025132967,0.228,0.0,0.0019890699,0.099453494,0.07630959,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,17,0.0,2,-0.07630959,-0.054271538,-0.054271538,0.9856813,0.10335195,0.10335195,1.0,0.023564246,0.228,0.0,0.0015261918,0.07630959,0.054271538,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,18,0.0,2,-0.054271538,-0.032222148,-0.032222148,0.9936687,0.10146851,0.10146851,1.0,0.02313482,0.228,0.0,0.0010854307,0.054271538,0.032222148,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,19,0.0,2,-0.032222148,-0.03286659,-0.03286659,1.0433558,0.0,0.09049909,0.0,0.0,0.228,0.0,0.000644443,0.032222148,0.03286659,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,20,0.0,2,-0.03286659,-0.0107072545,-0.0107072545,0.9996826,0.1000731,0.1000731,1.0,0.022816667,0.228,0.0,0.0006573318,0.03286659,0.0107072545,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,21,1.0,3,-0.0107072545,-0.5909214,-0.5909214,1.0949032,0.0,0.08037051,0.0,0.0,0.228,0.0,0.00021414508,0.0107072545,0.5909214,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,22,0.0,3,-0.5909214,-0.6,-0.6027398,1.0148267,0.0,0.09664365,0.0,0.0,0.228,0.0,0.011818428,0.5909214,0.6,-27.393774,2.2326632,0.7442211,0.15200001,0.0,0.17385809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,23,0.0,3,-0.6,-0.58609,-0.58609,0.9444667,0.11364053,0.11364053,1.0,0.02591004,0.228,0.0,0.012,0.6,0.58609,-25.930506,2.0778682,0.6926228,0.112,0.0,0.113124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,24,0.0,3,-0.58609,-0.5745951,-0.5745951,0.9921344,0.101827614,0.101827614,1.0,0.023216696,0.228,0.0,0.0117218,0.58609,0.5745951,-27.289352,2.1827393,0.7275798,0.14400001,0.0,0.14857228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,25,0.0,3,-0.5745951,-0.56283116,-0.56283116,0.991403,0.10199926,0.10199926,1.0,0.02325583,0.228,0.0,0.011491901,0.5745951,0.56283116,-27.454063,2.1811302,0.7270434,0.216,0.0,0.14621763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,26,0.0,3,-0.56283116,-0.55081576,-0.55081576,0.99110025,0.10207037,0.10207037,1.0,0.023272045,0.228,0.0,0.011256623,0.56283116,0.55081576,-26.336988,2.180464,0.72682136,0.19,0.0,0.14838608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,27,0.0,3,-0.55081576,-0.5618321,-0.5618321,1.0038897,0.0,0.09910835,0.0,0.0,0.228,0.0,0.011016315,0.55081576,0.5618321,-27.369993,2.2086015,0.7362005,0.15200001,0.0,0.14753504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,28,0.0,3,-0.5618321,-0.57306874,-0.57306874,1.0443898,0.0,0.090283856,0.0,0.0,0.228,0.0,0.011236642,0.5618321,0.57306874,-27.813856,2.2977035,0.7659012,0.216,0.0,0.15796241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,29,0.0,3,-0.57306874,-0.5845301,-0.5845301,1.0411223,0.0,0.090965696,0.0,0.0,0.228,0.0,0.011461374,0.57306874,0.5845301,-28.453373,2.2905147,0.7635049,0.128,0.0,0.14245646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,30,0.0,3,-0.5845301,-0.59622073,-0.59622073,1.0112773,0.0,0.09743673,0.0,0.0,0.228,0.0,0.011690602,0.5845301,0.59622073,-26.759321,2.2248545,0.74161816,0.16800001,0.0,0.13101044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,31,0.0,3,-0.59622073,-0.6,-0.6081451,1.0017955,0.0,0.09958741,0.0,0.0,0.228,0.0,0.011924414,0.59622073,0.6,-27.631876,2.2039943,0.7346648,0.23200001,0.0,0.15620656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,32,0.0,3,-0.6,-0.5863357,-0.5863357,0.94860524,0.11256275,0.11256275,1.0,0.025664307,0.228,0.0,0.012,0.6,0.5863357,-25.884165,2.0869732,0.69565773,0.192,0.0,0.13390969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,33,0.0,3,-0.5863357,-0.59806246,-0.59806246,1.032121,0.0,0.092870764,0.0,0.0,0.228,0.0,0.011726714,0.5863357,0.59806246,-27.346197,2.2707114,0.7569038,0.112,0.0,0.1295171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,34,0.0,3,-0.59806246,-0.5864456,-0.5864456,0.98542726,0.10341243,0.10341243,1.0,0.023578033,0.228,0.0,0.011961249,0.59806246,0.5864456,-26.069248,2.1679833,0.72266114,0.16800001,0.0,0.14633922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,35,0.0,3,-0.5864456,-0.5724547,-0.5724547,0.9476661,0.11280643,0.11280643,1.0,0.025719866,0.228,0.0,0.011728913,0.5864456,0.5724547,-25.651773,2.084907,0.69496906,0.14400001,0.0,0.115604885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,36,0.0,3,-0.5724547,-0.5602721,-0.5602721,0.9844398,0.10364782,0.10364782,1.0,0.023631703,0.228,0.0,0.011449094,0.5724547,0.5602721,-26.226725,2.1658108,0.72193694,0.15200001,0.0,0.14370015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,37,0.0,3,-0.5602721,-0.5473111,-0.5473111,0.9747226,0.10599304,0.10599304,1.0,0.024166413,0.228,0.0,0.011205441,0.5602721,0.5473111,-27.11306,2.1444325,0.71481085,0.17600001,0.0,0.144624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,38,0.0,3,-0.5473111,-0.53528756,-0.53528756,0.99677813,0.10074461,0.10074461,1.0,0.022969771,0.228,0.0,0.010946223,0.5473111,0.53528756,-27.269524,2.1929557,0.7309853,0.192,0.0,0.1188219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,39,0.0,3,-0.53528756,-0.52211505,-0.52211505,0.9799322,0.104729205,0.104729205,1.0,0.02387826,0.228,0.0,0.010705751,0.53528756,0.52211505,-27.20716,2.1558938,0.71863127,0.19999999,0.0,0.16483949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,40,0.0,3,-0.52211505,-0.50727195,-0.50727195,0.9550652,0.11090083,0.11090083,1.0,0.02528539,0.228,0.0,0.010442301,0.52211505,0.50727195,-26.562744,2.1011853,0.7003951,0.216,0.0,0.14936237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,41,0.0,3,-0.50727195,-0.5174174,-0.5174174,1.0370437,0.0,0.091824025,0.0,0.0,0.228,0.0,0.010145439,0.50727195,0.5174174,-27.575537,2.2815416,0.7605139,0.128,0.0,0.1439785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,42,0.0,3,-0.5174174,-0.5277657,-0.5277657,1.0142195,0.0,0.09677886,0.0,0.0,0.228,0.0,0.010348347,0.5174174,0.5277657,-26.67643,2.2313275,0.74377584,0.2,0.0,0.12684698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,43,0.0,3,-0.5277657,-0.51529765,-0.51529765,0.9957665,0.10097957,0.10097957,1.0,0.02302334,0.228,0.0,0.010555314,0.5277657,0.51529765,-26.726711,2.19073,0.7302434,0.216,0.0,0.148466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,44,0.0,3,-0.51529765,-0.50038964,-0.50038964,0.95629364,0.11058758,0.11058758,1.0,0.025213968,0.228,0.0,0.010305953,0.51529765,0.50038964,-26.850433,2.103888,0.70129603,0.192,0.0,0.17481178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,45,0.0,3,-0.50038964,-0.51039743,-0.51039743,1.0211885,0.0,0.095238276,0.0,0.0,0.228,0.0,0.010007792,0.50038964,0.51039743,-27.40503,2.2466595,0.7488865,0.16000001,0.0,0.13975812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,46,0.0,3,-0.51039743,-0.49708325,-0.49708325,0.986458,0.10316727,0.10316727,1.0,0.023522139,0.228,0.0,0.010207948,0.51039743,0.49708325,-27.494202,2.170251,0.723417,0.224,0.0,0.15658984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,47,0.0,3,-0.49708325,-0.48216924,-0.48216924,0.9625094,0.1090161,0.1090161,1.0,0.02485567,0.228,0.0,0.0099416645,0.49708325,0.48216924,-26.759367,2.117563,0.70585436,0.23200001,0.0,0.16413632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,48,0.0,3,-0.48216924,-0.46793005,-0.46793005,0.9798536,0.10474816,0.10474816,1.0,0.02388258,0.228,0.0,0.009643384,0.48216924,0.46793005,-26.784258,2.155721,0.7185737,0.15200001,0.0,0.14259657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,49,0.0,3,-0.46793005,-0.47728866,-0.47728866,1.0372474,0.0,0.09178095,0.0,0.0,0.228,0.0,0.009358601,0.46793005,0.47728866,-27.583986,2.2819898,0.7606633,0.120000005,0.0,0.16543375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,50,0.0,3,-0.47728866,-0.46301356,-0.46301356,0.9809772,0.104477525,0.104477525,1.0,0.023820875,0.228,0.0,0.009545773,0.47728866,0.46301356,-27.032482,2.1581929,0.71939766,0.18400002,0.0,0.12819359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,51,0.0,3,-0.46301356,-0.47227383,-0.47227383,1.0128784,0.0,0.097078174,0.0,0.0,0.228,0.0,0.009260271,0.46301356,0.47227383,-27.487309,2.228377,0.74279237,0.18400002,0.0,0.14972499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,52,0.0,3,-0.47227383,-0.45881274,-0.45881274,0.9979749,0.100467384,0.100467384,1.0,0.022906564,0.228,0.0,0.009445476,0.47227383,0.45881274,-27.490404,2.1955886,0.7318629,0.21,0.0,0.13873748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,53,0.0,3,-0.45881274,-0.467989,-0.467989,1.0250764,0.0,0.09438949,0.0,0.0,0.228,0.0,0.009176254,0.45881274,0.467989,-26.804974,2.255213,0.7517377,0.15200001,0.0,0.1715814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,54,0.0,3,-0.467989,-0.47734877,-0.47734877,1.0456314,0.0,0.09002614,0.0,0.0,0.228,0.0,0.00935978,0.467989,0.47734877,-27.726048,2.300435,0.7668117,0.136,0.0,0.13047041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,55,0.0,3,-0.47734877,-0.48689574,-0.48689574,1.0071522,0.0,0.09836663,0.0,0.0,0.228,0.0,0.009546976,0.47734877,0.48689574,-26.267803,2.215779,0.73859304,0.192,0.0,0.15081038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,56,0.0,3,-0.48689574,-0.47263622,-0.47263622,0.97777,0.10525192,0.10525192,1.0,0.02399744,0.228,0.0,0.009737914,0.48689574,0.47263622,-26.671623,2.1511369,0.71704566,0.112,0.0,0.12529062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,57,0.0,3,-0.47263622,-0.48208895,-0.48208895,1.0084645,0.0,0.09806985,0.0,0.0,0.228,0.0,0.009452724,0.47263622,0.48208895,-27.06952,2.218666,0.73955536,0.14400001,0.0,0.14044368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,58,0.0,3,-0.48208895,-0.4683219,-0.4683219,0.9885551,0.10267032,0.10267032,1.0,0.023408832,0.228,0.0,0.009641779,0.48208895,0.4683219,-26.272661,2.1748645,0.72495484,0.2,0.0,0.14239822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,59,0.0,3,-0.4683219,-0.4548127,-0.4548127,0.99856234,0.10033159,0.10033159,1.0,0.022875603,0.228,0.0,0.009366438,0.4683219,0.4548127,-26.266571,2.196881,0.7322937,0.104,0.0,0.11236099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,60,0.0,3,-0.4548127,-0.46390897,-0.46390897,1.0097536,0.0,0.09777917,0.0,0.0,0.228,0.0,0.009096254,0.4548127,0.46390897,-27.20249,2.2215023,0.7405008,0.14400001,0.0,0.14117894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,61,0.0,3,-0.46390897,-0.45021597,-0.45021597,0.9967515,0.10075079,0.10075079,1.0,0.02297118,0.228,0.0,0.009278179,0.46390897,0.45021597,-26.235662,2.192897,0.73096573,0.15200001,0.0,0.13812602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,62,0.0,3,-0.45021597,-0.4592203,-0.4592203,1.0301738,0.0,0.09328808,0.0,0.0,0.228,0.0,0.009004319,0.45021597,0.4592203,-28.55447,2.2664275,0.7554759,0.192,0.0,0.15736938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,63,0.0,3,-0.4592203,-0.4684047,-0.4684047,1.004572,0.0,0.098952755,0.0,0.0,0.228,0.0,0.009184405,0.4592203,0.4684047,-27.08098,2.2101026,0.7367009,0.23200001,0.008,0.16093916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,64,0.0,3,-0.4684047,-0.45370138,-0.45370138,0.976433,0.10557643,0.10557643,1.0,0.024071427,0.228,0.0,0.009368094,0.4684047,0.45370138,-26.331467,2.1481955,0.71606517,0.15200001,0.0,0.15209925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,65,0.0,3,-0.45370138,-0.43861598,-0.43861598,0.97484833,0.10596236,0.10596236,1.0,0.024159418,0.228,0.0,0.009074028,0.45370138,0.43861598,-26.502163,2.144709,0.71490306,0.16,0.0,0.115018465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,66,0.0,3,-0.43861598,-0.4231482,-0.4231482,0.9734007,0.10631616,0.10631616,1.0,0.024240084,0.228,0.0,0.008772319,0.43861598,0.4231482,-26.92354,2.1415243,0.71384144,0.16800001,0.0,0.16887817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,67,0.0,3,-0.4231482,-0.40672013,-0.40672013,0.96189183,0.10917123,0.10917123,1.0,0.02489104,0.228,0.0,0.008462965,0.4231482,0.40672013,-26.44472,2.1162043,0.7054014,0.272,0.0,0.11480149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,68,0.0,3,-0.40672013,-0.38856608,-0.38856608,0.93816966,0.11530025,0.11530025,1.0,0.026288457,0.228,0.0,0.008134402,0.40672013,0.38856608,-25.904673,2.0640144,0.68800485,0.24000001,0.0,0.10717379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,69,0.0,3,-0.38856608,-0.3963374,-0.3963374,1.0198171,0.0,0.09553947,0.0,0.0,0.228,0.0,0.0077713216,0.38856608,0.3963374,-27.377995,2.2436423,0.7478808,0.17600001,0.0,0.1520223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,70,0.0,3,-0.3963374,-0.38056952,-0.38056952,0.9832854,0.10392369,0.10392369,1.0,0.023694603,0.228,0.0,0.007926747,0.3963374,0.38056952,-26.227654,2.1632712,0.72109044,0.15200001,0.0,0.13438037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,71,0.0,3,-0.38056952,-0.36410207,-0.36410207,0.97629917,0.105608985,0.105608985,1.0,0.024078848,0.228,0.0,0.00761139,0.38056952,0.36410207,-26.323874,2.147901,0.71596706,0.14400001,0.0,0.16561446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,72,0.0,3,-0.36410207,-0.34634942,-0.34634942,0.95939237,0.10980133,0.10980133,1.0,0.025034703,0.228,0.0,0.007282041,0.36410207,0.34634942,-26.439802,2.1107054,0.70356846,0.17600001,0.0,0.13324568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,73,0.0,3,-0.34634942,-0.32885835,-0.32885835,0.9702236,0.10709678,0.10709678,1.0,0.024418065,0.228,0.0,0.0069269883,0.34634942,0.32885835,-26.21447,2.1345346,0.71151155,0.16800001,0.0,0.11918554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,74,0.0,3,-0.32885835,-0.3354355,-0.3354355,1.0182805,0.0,0.095878124,0.0,0.0,0.228,0.0,0.0065771667,0.32885835,0.3354355,-27.228357,2.2402618,0.74675393,0.14400001,0.0,0.13719645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,75,0.0,3,-0.3354355,-0.31918105,-0.31918105,0.9969029,0.10071568,0.10071568,1.0,0.022963176,0.228,0.0,0.00670871,0.3354355,0.31918105,-27.55449,2.1932302,0.7310767,0.15200001,0.0,0.16152589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,76,0.0,3,-0.31918105,-0.30163455,-0.30163455,0.97898954,0.104956776,0.104956776,1.0,0.023930145,0.228,0.0,0.006383621,0.31918105,0.30163455,-26.425512,2.15382,0.71794003,0.16800001,0.0,0.13415767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,77,0.0,3,-0.30163455,-0.30766726,-0.30766726,1.0142678,0.0,0.09676808,0.0,0.0,0.228,0.0,0.006032691,0.30163455,0.30766726,-27.268574,2.2314336,0.74381125,0.192,0.0,0.17602272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,78,0.0,3,-0.30766726,-0.29028738,-0.29028738,0.9862534,0.103215896,0.103215896,1.0,0.023533225,0.228,0.0,0.006153345,0.30766726,0.29028738,-26.032837,2.1698008,0.72326696,0.16,0.0,0.13849732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,79,0.0,3,-0.29028738,-0.29609314,-0.29609314,1.008108,0.0,0.09815038,0.0,0.0,0.228,0.0,0.0058057476,0.29028738,0.29609314,-27.024212,2.217882,0.739294,0.2,0.0,0.13963051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,55,80,0.0,3,-0.29609314,-0.278002,-0.278002,0.9774884,0.10532017,0.10532017,1.0,0.024013,0.228,0.0,0.0059218626,0.29609314,0.278002,-26.253214,2.1505175,0.7168392,0.15200001,0.0,0.11612282,0.0,0.0
