mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,15,0.0,2,-0.15369357,-0.14783439,-0.14783439,0.9505404,0.11206231,0.11206231,1.0,0.0073961127,0.066,0.0,0.0015369357,0.15369357,0.14783439,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,16,0.0,2,-0.14783439,-0.14931273,-0.14931273,1.0273536,0.0,0.09389585,0.0,0.0,0.066,0.0,0.0014783439,0.14783439,0.14931273,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,17,0.0,2,-0.14931273,-0.14371295,-0.14371295,0.96871936,0.10746835,0.10746835,1.0,0.0070929113,0.066,0.0,0.0014931273,0.14931273,0.14371295,-26.797825,2.131225,0.7104084,0.17600001,0.0,0.13592996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,18,0.0,2,-0.14371295,-0.14515008,-0.14515008,1.0243186,0.0,0.09455431,0.0,0.0,0.066,0.0,0.0014371295,0.14371295,0.14515008,-28.47227,2.2535458,0.75118196,0.136,0.0,0.17115106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,19,0.0,2,-0.14515008,-0.13988097,-0.13988097,0.9921344,0.101827614,0.101827614,1.0,0.0067206225,0.066,0.0,0.0014515008,0.14515008,0.13988097,-26.442669,2.1827393,0.7275798,0.16000001,0.0,0.15758723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,20,0.0,2,-0.13988097,-0.14127979,-0.14127979,1.0613791,0.0,0.08682022,0.0,0.0,0.066,0.0,0.0013988097,0.13988097,0.14127979,-28.219185,2.3350806,0.77836025,0.136,0.0,0.16833615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,21,0.0,2,-0.14127979,-0.14269258,-0.14269258,1.0190675,0.0,0.095704526,0.0,0.0,0.066,0.0,0.0014127978,0.14127979,0.14269258,-26.805853,2.2419934,0.74733114,0.136,0.0,0.13539529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,22,0.0,2,-0.14269258,-0.137043,-0.137043,0.9697253,0.10721972,0.10721972,1.0,0.0070765014,0.066,0.0,0.0014269258,0.14269258,0.137043,-26.762499,2.1334383,0.7111461,0.17600001,0.0,0.15886442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,23,0.0,2,-0.137043,-0.13841343,-0.13841343,1.0045053,0.0,0.09896798,0.0,0.0,0.066,0.0,0.00137043,0.137043,0.13841343,-27.313349,2.2099557,0.7366519,0.23200001,0.0,0.15647948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,24,0.0,2,-0.13841343,-0.13979757,-0.13979757,1.0148208,0.0,0.09664494,0.0,0.0,0.066,0.0,0.0013841343,0.13841343,0.13979757,-26.873363,2.2326503,0.7442168,0.128,0.0,0.1851549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,25,0.0,2,-0.13979757,-0.1340169,-0.1340169,0.96350145,0.10876735,0.10876735,1.0,0.007178645,0.066,0.0,0.0013979756,0.13979757,0.1340169,-26.09824,2.1197455,0.70658183,0.17600001,0.0,0.14403887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,26,0.0,2,-0.1340169,-0.12840664,-0.12840664,0.9775323,0.10530953,0.10530953,1.0,0.006950429,0.066,0.0,0.001340169,0.1340169,0.12840664,-25.757668,2.150614,0.7168714,0.11,0.0,0.12506254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,27,0.0,2,-0.12840664,-0.12296724,-0.12296724,0.99195117,0.101870604,0.101870604,1.0,0.00672346,0.066,0.0,0.0012840664,0.12840664,0.12296724,-26.794537,2.182336,0.72744536,0.16000001,0.0,0.15195364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,28,0.0,2,-0.12296724,-0.12419692,-0.12419692,1.0027851,0.0,0.09936075,0.0,0.0,0.066,0.0,0.0012296725,0.12296724,0.12419692,-26.893097,2.2061713,0.7353904,0.2,0.0,0.14889407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,29,0.0,2,-0.12419692,-0.12543888,-0.12543888,1.0173476,0.0,0.096084304,0.0,0.0,0.066,0.0,0.0012419692,0.12419692,0.12543888,-27.2896,2.2382095,0.74606985,0.15200001,0.0,0.1321133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,30,0.0,2,-0.12543888,-0.12005467,-0.12005467,0.9974675,0.10058483,0.10058483,1.0,0.0066385986,0.066,0.0,0.0012543888,0.12543888,0.12005467,-27.08071,2.1944723,0.7314908,0.18400002,0.0,0.12653252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,31,0.0,2,-0.12005467,-0.11370989,-0.11370989,0.9418658,0.11432315,0.11432315,1.0,0.007545328,0.066,0.0,0.0012005466,0.12005467,0.11370989,-25.641659,2.0721462,0.69071543,0.216,0.0,0.122099385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,32,0.0,2,-0.11370989,-0.108174555,-0.108174555,0.9952596,0.10109751,0.10109751,1.0,0.0066724354,0.066,0.0,0.0011370989,0.11370989,0.108174555,-26.01501,2.1896148,0.72987163,0.120000005,0.0,0.13782889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,33,0.0,2,-0.108174555,-0.1092563,-0.1092563,1.032157,0.0,0.09286308,0.0,0.0,0.066,0.0,0.0010817455,0.108174555,0.1092563,-27.846827,2.2707906,0.75693023,0.136,0.0,0.16512826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,34,0.0,2,-0.1092563,-0.10362683,-0.10362683,0.9920437,0.101848885,0.101848885,1.0,0.0067220265,0.066,0.0,0.0010925629,0.1092563,0.10362683,-26.467459,2.1825397,0.72751325,0.208,0.0,0.14038153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,35,0.0,2,-0.10362683,-0.104663104,-0.104663104,1.0297947,0.0,0.093369566,0.0,0.0,0.066,0.0,0.0010362683,0.10362683,0.104663104,-27.32877,2.2655935,0.7551979,0.120000005,0.0,0.13377339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,36,0.0,2,-0.104663104,-0.09890288,-0.09890288,0.98659766,0.1031341,0.1031341,1.0,0.006806851,0.066,0.0,0.001046631,0.104663104,0.09890288,-26.35256,2.1705582,0.72351944,0.216,0.0,0.15153018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,37,0.0,2,-0.09890288,-0.092903756,-0.092903756,0.97518134,0.10588115,0.10588115,1.0,0.0069881557,0.066,0.0,0.0009890288,0.09890288,0.092903756,-26.526314,2.1454418,0.71514726,0.16800001,0.0,0.15023893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,38,0.0,2,-0.092903756,-0.08721482,-0.08721482,0.9988191,0.10027229,0.10027229,1.0,0.006617971,0.066,0.0,0.0009290375,0.092903756,0.08721482,-27.253431,2.1974459,0.73248196,0.14400001,0.0,0.13265668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,39,0.0,2,-0.08721482,-0.08808697,-0.08808697,1.055942,0.0,0.087913975,0.0,0.0,0.066,0.0,0.0008721482,0.08721482,0.08808697,-28.92906,2.323119,0.774373,0.19,0.0,0.16428597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,40,0.0,2,-0.08808697,-0.08896784,-0.08896784,1.0034854,0.0,0.09920067,0.0,0.0,0.066,0.0,0.0008808697,0.08808697,0.08896784,-26.579552,2.2077122,0.7359041,0.120000005,0.0,0.14442252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,41,0.0,2,-0.08896784,-0.08311226,-0.08311226,0.99054515,0.10220091,0.10220091,1.0,0.00674526,0.066,0.0,0.00088967837,0.08896784,0.08311226,-27.402454,2.1792428,0.7264143,0.16800001,0.0,0.13356532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,42,0.0,2,-0.08311226,-0.08394338,-0.08394338,1.0471311,0.0,0.089715794,0.0,0.0,0.066,0.0,0.0008311226,0.08311226,0.08394338,-28.726759,2.3037343,0.76791143,0.120000005,0.0,0.14362781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,43,0.0,2,-0.08394338,-0.07812778,-0.07812778,0.9963933,0.100833915,0.100833915,1.0,0.0066550383,0.066,0.0,0.0008394338,0.08394338,0.07812778,-26.68709,2.192109,0.73070306,0.14400001,0.0,0.13438325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,44,0.0,2,-0.07812778,-0.078909054,-0.078909054,1.0767527,0.0,0.08380064,0.0,0.0,0.066,0.0,0.0007812778,0.07812778,0.078909054,-27.819456,2.3689032,0.7896344,0.192,0.0,0.15832743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,45,0.0,2,-0.078909054,-0.072922,-0.072922,0.9885612,0.10266887,0.10266887,1.0,0.006776145,0.066,0.0,0.0007890905,0.078909054,0.072922,-27.309666,2.1748781,0.7249594,0.16800001,0.0,0.15878147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,46,0.0,2,-0.072922,-0.06668808,-0.06668808,0.97673917,0.105502024,0.105502024,1.0,0.0069631333,0.066,0.0,0.00072922,0.072922,0.06668808,-26.648512,2.148869,0.7162897,0.24800001,0.0,0.15822895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,47,0.0,2,-0.06668808,-0.059410617,-0.059410617,0.9194859,0.12036884,0.12036884,1.0,0.007944344,0.066,0.0,0.0006668808,0.06668808,0.059410617,-24.815437,2.0229094,0.6743032,0.192,0.0,0.13855906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,48,0.0,2,-0.059410617,-0.0527222,-0.0527222,0.95726204,0.11034125,0.11034125,1.0,0.0072825225,0.066,0.0,0.00059410615,0.059410617,0.0527222,-26.612787,2.1060185,0.7020062,0.224,0.0,0.13920197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,49,0.0,2,-0.0527222,-0.053249422,-0.053249422,1.0454195,0.0,0.090070084,0.0,0.0,0.066,0.0,0.000527222,0.0527222,0.053249422,-27.242357,2.2999687,0.7666563,0.14400001,0.0,0.18293478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,50,0.0,2,-0.053249422,-0.053781915,-0.053781915,1.0221031,0.0,0.095037915,0.0,0.0,0.066,0.0,0.0005324942,0.053249422,0.053781915,-27.18029,2.2486715,0.7495572,0.15200001,0.0,0.12953956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,51,0.0,2,-0.053781915,-0.054319736,-0.054319736,1.0203153,0.0,0.09542994,0.0,0.0,0.066,0.0,0.00053781917,0.053781915,0.054319736,-27.316893,2.2447386,0.7482462,0.14400001,0.0,0.15521161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,52,0.0,2,-0.054319736,-0.048248824,-0.048248824,0.9990727,0.10021375,0.10021375,1.0,0.0066141076,0.066,0.0,0.0005431973,0.054319736,0.048248824,-27.048212,2.1980038,0.7326679,0.16,0.0,0.14016078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,53,0.0,2,-0.048248824,-0.048731312,-0.048731312,1.0281533,0.0,0.09372312,0.0,0.0,0.066,0.0,0.00048248822,0.048248824,0.048731312,-28.201668,2.2619824,0.75399417,0.120000005,0.0,0.17989652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,54,0.0,2,-0.048731312,-0.042538527,-0.042538527,0.99476117,0.10121358,0.10121358,1.0,0.0066800965,0.066,0.0,0.0004873131,0.048731312,0.042538527,-27.010887,2.1885183,0.72950613,0.216,0.0,0.15026696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,55,0.0,2,-0.042538527,-0.04296391,-0.04296391,1.0058252,0.0,0.09866765,0.0,0.0,0.066,0.0,0.00042538525,0.042538527,0.04296391,-26.742346,2.2128596,0.7376199,0.16000001,0.0,0.120211385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,56,0.0,2,-0.04296391,-0.03649237,-0.03649237,0.9806205,0.10456334,0.10456334,1.0,0.0069011804,0.066,0.0,0.0004296391,0.04296391,0.03649237,-26.705482,2.1574082,0.7191361,0.15200001,0.0,0.16961327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,57,0.0,2,-0.03649237,-0.030207949,-0.030207949,0.996765,0.10074767,0.10074767,1.0,0.006649346,0.066,0.0,0.0003649237,0.03649237,0.030207949,-27.456163,2.192927,0.7309756,0.18400002,0.0,0.13883643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,58,0.0,2,-0.030207949,-0.023475481,-0.023475481,0.9723077,0.106584065,0.106584065,1.0,0.007034548,0.066,0.0,0.00030207948,0.030207949,0.023475481,-26.406063,2.1391196,0.7130399,0.18400002,0.0,0.13138239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,59,0.0,2,-0.023475481,-0.01665774,-0.01665774,0.971201,0.10685601,0.10685601,1.0,0.0070524965,0.066,0.0,0.0002347548,0.023475481,0.01665774,-26.346842,2.136685,0.7122283,0.120000005,0.0,0.1332555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,60,1.0,3,-0.01665774,-0.5889441,-0.5889441,0.9230019,0.11939829,0.11939829,1.0,0.007880287,0.066,0.0,0.00016657739,0.01665774,0.5889441,-25.527071,2.0306447,0.67688155,0.18400002,0.0,0.14563212,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,61,0.0,3,-0.5889441,-0.5874011,-0.5874011,0.94841427,0.112612285,0.112612285,1.0,0.007432411,0.066,0.0,0.0058894404,0.5889441,0.5874011,-25.33033,2.086553,0.6955177,0.16000001,0.0,0.14238526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,62,0.0,3,-0.5874011,-0.5856003,-0.5856003,0.9344745,0.116285466,0.116285466,1.0,0.0076748407,0.066,0.0,0.0058740107,0.5874011,0.5856003,-26.182558,2.055885,0.68529505,0.256,0.0,0.12743133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,63,0.0,3,-0.5856003,-0.5914563,-0.5914563,1.0230482,0.0,0.09483133,0.0,0.0,0.066,0.0,0.005856003,0.5856003,0.5914563,-27.862387,2.250751,0.75025034,0.16800001,0.0,0.15543613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,64,0.0,3,-0.5914563,-0.59737086,-0.59737086,1.0526516,0.0,0.08858258,0.0,0.0,0.066,0.0,0.005914563,0.5914563,0.59737086,-27.990332,2.3158798,0.77195996,0.120000005,0.0,0.16481389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,65,0.0,3,-0.59737086,-0.5962943,-0.5962943,0.97133833,0.10682223,0.10682223,1.0,0.007050267,0.066,0.0,0.0059737084,0.59737086,0.5962943,-26.61017,2.136987,0.71232903,0.22,0.0,0.13629337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,66,0.0,3,-0.5962943,-0.59480536,-0.59480536,0.9472766,0.11290766,0.11290766,1.0,0.007451906,0.066,0.0,0.0059629427,0.5962943,0.59480536,-25.888178,2.0840502,0.69468343,0.15200001,0.0,0.15031993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,67,0.0,3,-0.59480536,-0.59394145,-0.59394145,0.98627156,0.10321159,0.10321159,1.0,0.006811965,0.066,0.0,0.0059480537,0.59480536,0.59394145,-26.890629,2.1698408,0.7232803,0.15200001,0.0,0.14110771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,68,0.0,3,-0.59394145,-0.59250855,-0.59250855,0.9519411,0.11170148,0.11170148,1.0,0.007372298,0.066,0.0,0.0059394143,0.59394145,0.59250855,-26.701397,2.0943122,0.6981041,0.208,0.0,0.14121911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,69,0.0,3,-0.59250855,-0.5911287,-0.5911287,0.95592755,0.110680826,0.110680826,1.0,0.0073049343,0.066,0.0,0.0059250854,0.59250855,0.5911287,-26.45312,2.1030827,0.7010276,0.23200001,0.0,0.16521074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,70,0.0,3,-0.5911287,-0.59704,-0.59704,1.0030036,0.0,0.09931078,0.0,0.0,0.066,0.0,0.005911287,0.5911287,0.59704,-26.878887,2.206652,0.73555064,0.15200001,0.0,0.159145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,71,0.0,3,-0.59704,-0.6,-0.6030104,1.0069368,0.0,0.09841543,0.0,0.0,0.066,0.0,0.0059704,0.59704,0.6,-27.040062,2.215305,0.73843503,0.208,0.0,0.14408769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,72,0.0,3,-0.6,-0.5985408,-0.5985408,0.9468487,0.11301897,0.11301897,1.0,0.0074592517,0.066,0.0,0.006,0.6,0.5985408,-25.759686,2.0831087,0.69436955,0.272,0.0,0.13514005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,73,0.0,3,-0.5985408,-0.5978565,-0.5978565,0.99544346,0.101054706,0.101054706,1.0,0.0066696107,0.066,0.0,0.0059854076,0.5985408,0.5978565,-27.68378,2.1900194,0.73000646,0.16800001,0.0,0.15953773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,74,0.0,3,-0.5978565,-0.59591997,-0.59591997,0.92108417,0.11992669,0.11992669,1.0,0.007915162,0.066,0.0,0.005978565,0.5978565,0.59591997,-24.545841,2.0264256,0.67547524,0.208,0.0,0.10960327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,75,0.0,3,-0.59591997,-0.5949259,-0.5949259,0.9773523,0.10535318,0.10535318,1.0,0.0069533098,0.066,0.0,0.0059591997,0.59591997,0.5949259,-26.406807,2.150218,0.71673936,0.2,0.0,0.1410597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,76,0.0,3,-0.5949259,-0.59392565,-0.59392565,0.9775906,0.10529539,0.10529539,1.0,0.0069494955,0.066,0.0,0.005949259,0.5949259,0.59392565,-27.165657,2.1507423,0.7169141,0.224,0.0,0.13083835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,77,0.0,3,-0.59392565,-0.5931422,-0.5931422,0.9920023,0.1018586,0.1018586,1.0,0.0067226677,0.066,0.0,0.0059392564,0.59392565,0.5931422,-27.23414,2.1824486,0.7274829,0.16800001,0.0,0.14914477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,78,0.0,3,-0.5931422,-0.59190434,-0.59190434,0.9640669,0.10862581,0.10862581,1.0,0.007169303,0.066,0.0,0.005931422,0.5931422,0.59190434,-26.200634,2.1209896,0.70699656,0.17999999,0.0,0.14259776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,79,0.0,3,-0.59190434,-0.5912065,-0.5912065,0.9988916,0.10025556,0.10025556,1.0,0.0066168667,0.066,0.0,0.0059190434,0.59190434,0.5912065,-26.563332,2.1976054,0.7325351,0.17600001,0.0,0.14489087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.066,borrow,44,80,0.0,3,-0.5912065,-0.5904528,-0.5904528,0.9956922,0.100996844,0.100996844,1.0,0.006665792,0.066,0.0,0.0059120646,0.5912065,0.5904528,-26.86817,2.1905665,0.73018885,0.16000001,0.0,0.14876956,0.0,0.0
