mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,0,1.0,1,1.0,0.46504813,1.0750173,0.08413616,0.08413616,1.0,0.0050481693,0.06,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,1,0.0,1,0.46504813,0.47054103,1.0383499,0.091548264,0.091548264,1.0,0.005492896,0.06,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,2,0.0,1,0.47054103,0.47054103,1.1137079,0.0,0.07696478,0.0,0.0,0.058226734,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,3,0.0,1,0.47054103,0.47574425,1.0358211,0.09208288,0.09208288,1.0,0.005203224,0.056505874,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,4,0.0,1,0.47574425,0.47574425,1.1202445,0.0,0.07581507,0.0,0.0,0.054835875,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,5,0.0,1,0.47574425,0.48060685,1.0391663,0.09137633,0.09137633,1.0,0.004862611,0.05321522,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,6,0.0,1,0.48060685,0.4849634,1.0738661,0.084359474,0.084359474,1.0,0.004356532,0.051642474,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,7,0.0,1,0.4849634,0.48922542,1.0703629,0.0850427,0.0850427,1.0,0.004262018,0.05011621,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,8,0.0,1,0.48922542,0.49375415,1.0309716,0.093116865,0.093116865,1.0,0.0045287437,0.048635054,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,9,0.0,1,0.49375415,0.49759963,1.0889696,0.08147614,0.08147614,1.0,0.003845484,0.047197673,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,10,0.0,1,0.49759963,0.5028193,0.9432497,0.11395944,0.11395944,1.0,0.005219658,0.04580277,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,11,0.0,1,0.5028193,0.5068558,1.04186,0.09081132,0.09081132,1.0,0.0040364806,0.04444909,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,12,0.0,1,0.5068558,0.5109808,1.0194128,0.095628485,0.095628485,1.0,0.0041249758,0.043135427,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,13,0.0,1,0.5109808,0.5146828,1.0533626,0.08843769,0.08843769,1.0,0.003702053,0.04186058,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,14,0.0,1,0.5146828,0.5187893,0.99531156,0.1010854,0.1010854,1.0,0.004106434,0.040623415,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,15,0.0,1,0.5187893,0.52215177,1.0690889,0.08529254,0.08529254,1.0,0.0033624717,0.03942281,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,16,0.0,1,0.52215177,0.5255855,1.0469536,0.08975248,0.08975248,1.0,0.0034337223,0.03825769,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,17,0.0,1,0.5255855,0.5289615,1.041283,0.09093204,0.09093204,1.0,0.003376034,0.037127003,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,32,18,0.0,1,0.5289615,0.53238827,1.0217723,0.095110334,0.095110334,1.0,0.0034268,0.036029734,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.51,0.53999996,60800
