mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,0,1.0,1,1.0,0.45999998,1.0860325,0.0,0.08202901,0.0,0.0,0.03,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,1,0.0,1,0.45999998,0.46282494,1.0261097,0.09416516,0.09416516,1.0,0.0028249547,0.03,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,2,0.0,1,0.46282494,0.4656862,1.0118793,0.09730176,0.09730176,1.0,0.0028612516,0.029405959,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,3,0.0,1,0.4656862,0.4656862,1.0790346,0.0,0.08336149,0.0,0.0,0.028823685,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,4,0.0,1,0.4656862,0.4683678,1.0226703,0.09491387,0.09491387,1.0,0.0026815955,0.028252937,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,5,0.0,1,0.4683678,0.4708513,1.0473131,0.0896782,0.0896782,1.0,0.0024835025,0.027693491,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,6,0.0,1,0.4708513,0.47353882,1.0043395,0.09900579,0.09900579,1.0,0.0026875245,0.027145125,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,7,0.0,1,0.47353882,0.47618538,1.0023216,0.09946686,0.09946686,1.0,0.0026465757,0.026607612,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,8,0.0,1,0.47618538,0.47854385,1.0436885,0.09042976,0.09042976,1.0,0.0023584757,0.026080748,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,9,0.0,1,0.47854385,0.47854385,1.0609101,0.0,0.086914025,0.0,0.0,0.025564313,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,10,0.0,1,0.47854385,0.48084596,1.0368247,0.091870345,0.091870345,1.0,0.002302097,0.025058106,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,11,0.0,1,0.48084596,0.48310864,1.0356411,0.092121065,0.092121065,1.0,0.0022626705,0.024561923,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,12,0.0,1,0.48310864,0.48544526,1.0129904,0.09705313,0.09705313,1.0,0.0023366087,0.024075562,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,13,0.0,1,0.48544526,0.48544526,1.0517963,0.0,0.08875723,0.0,0.0,0.023598837,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,14,0.0,1,0.48544526,0.48544526,1.0848879,0.0,0.0822455,0.0,0.0,0.023131547,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,15,0.0,1,0.48544526,0.48757747,1.0266877,0.09403993,0.09403993,1.0,0.0021322155,0.022673512,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,16,0.0,1,0.48757747,0.4898756,0.98545307,0.103406295,0.103406295,1.0,0.002298158,0.022224545,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,17,0.0,1,0.4898756,0.49192813,1.0258576,0.09421985,0.09421985,1.0,0.0020525295,0.021784471,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,18,0.0,1,0.49192813,0.49192813,1.0848048,0.0,0.08226123,0.0,0.0,0.02135311,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,19,0.0,1,0.49192813,0.49383366,1.040757,0.09104226,0.09104226,1.0,0.0019055407,0.020930288,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,20,0.0,1,0.49383366,0.49589574,0.99778396,0.100511566,0.100511566,1.0,0.0020620793,0.02051584,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,21,0.0,1,0.49589574,0.49812865,0.95453125,0.111037254,0.111037254,1.0,0.002232915,0.020109601,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,22,0.0,1,0.49812865,0.50008494,1.0032899,0.09924533,0.09924533,1.0,0.0019562647,0.019711403,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,23,0.0,1,0.50008494,0.50008494,1.0818297,0.0,0.08282669,0.0,0.0,0.019321091,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,24,0.0,1,0.50008494,0.5020949,0.97415084,0.1061327,0.1061327,1.0,0.002009995,0.018938508,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,25,0.0,1,0.5020949,0.50376195,1.046725,0.089799725,0.089799725,1.0,0.0016669972,0.0185635,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,26,0.0,1,0.50376195,0.50376195,1.0509895,0.0,0.08892225,0.0,0.0,0.018195918,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,27,0.0,1,0.50376195,0.5053628,1.046936,0.0897561,0.0897561,1.0,0.0016008553,0.017835615,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,28,0.0,1,0.5053628,0.5053628,1.0562277,0.0,0.08785618,0.0,0.0,0.017482447,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,29,0.0,1,0.5053628,0.5069068,1.045265,0.09010213,0.09010213,1.0,0.0015440146,0.017136272,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,30,0.0,1,0.5069068,0.5069068,1.0529081,0.0,0.0885303,0.0,0.0,0.01679695,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,31,0.0,1,0.5069068,0.5069068,1.0997851,0.0,0.07947213,0.0,0.0,0.016464349,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,32,0.0,1,0.5069068,0.5084841,1.0099417,0.09773684,0.09773684,1.0,0.0015773096,0.016138332,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,33,0.0,1,0.5084841,0.50990623,1.0462368,0.08990073,0.08990073,1.0,0.0014221192,0.015818773,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,34,0.0,1,0.50990623,0.50990623,1.0729966,0.0,0.08452855,0.0,0.0,0.01550554,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304185,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,30,35,0.0,1,0.50990623,0.50990623,1.0776091,0.0,0.08363555,0.0,0.0,0.015198512,-28.213266,2.3707874,0.79026246,0.112,0.0,0.16242239,0.6799999,0.69999987,115200
