condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,10,0.0,1,16,0.1425305,0.15626995,0.15626995,1.048689,0.08939453,0.013739454,0.0048,0.0,0.0,0.0,-27.326626,26.000002,2.3071618,0.76905394,0.15200001,0.008,125,0.1672563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,11,0.0,1,16,0.15626995,0.17115004,0.17115004,0.9965354,0.10080094,0.014880095,0.0048,0.0,0.0,0.0,-26.631424,26.000002,2.1924217,0.73080724,0.16000001,0.0,125,0.16346464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,12,0.0,1,16,0.17115004,0.1852008,0.1852008,1.0338228,0.09250755,0.014050756,0.0048,0.0,0.0,0.0,-27.312294,26.000002,2.2744555,0.7581519,0.136,0.0,125,0.17209992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,13,0.0,1,16,0.1852008,0.19934021,0.19934021,1.0296803,0.09339417,0.014139418,0.0048,0.0,0.0,0.0,-27.190172,26.0,2.2653418,0.75511396,0.17,0.0,100,0.15106486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,14,0.0,1,16,0.19934021,0.21316537,0.21316537,1.0445452,0.09025158,0.013825159,0.0048,0.0,0.0,0.0,-27.447763,26.000002,2.2980452,0.76601505,0.17600001,0.0,125,0.19439535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,15,0.0,1,16,0.21316537,0.22692832,0.22692832,1.047549,0.0896295,0.013762951,0.0048,0.0,0.0,0.0,-27.618156,26.000002,2.304654,0.768218,0.16800001,0.0,125,0.16700669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,16,0.0,1,16,0.22692832,0.24161904,0.24161904,1.0047724,0.09890712,0.014690712,0.0048,0.0,0.0,0.0,-27.11259,26.000002,2.2105434,0.7368478,0.192,0.0,125,0.15403305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,17,0.0,1,16,0.24161904,0.25525647,0.25525647,1.0536734,0.08837441,0.013637442,0.0048,0.0,0.0,0.0,-27.503628,26.000002,2.3181276,0.77270925,0.112,0.0,125,0.15243867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,18,0.0,1,16,0.25525647,0.2705337,0.2705337,0.979753,0.10477242,0.015277242,0.0048,0.0,0.0,0.0,-25.735594,26.000002,2.1554997,0.7184999,0.14400001,0.0,125,0.15198533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,19,0.0,1,16,0.2705337,0.2840037,0.2840037,1.0619805,0.08670007,0.013470007,0.0048,0.0,0.0,0.0,-27.6622,26.000002,2.3364038,0.7788013,0.17600001,0.008,125,0.17675453,,,,,,-24.031342,0.0,0.5427258,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,20,0.0,1,16,0.2840037,0.29730955,0.29730955,1.0702826,0.085058436,0.013305844,0.0048,0.0,0.0,0.0,-27.948437,26.000002,2.3546686,0.7848896,0.18400002,0.0,125,0.17656541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,21,0.0,1,16,0.29730955,0.31134382,0.31134382,1.0345969,0.09234281,0.0140342815,0.0048,0.0,0.0,0.0,-26.95256,26.000002,2.2761586,0.75871956,0.120000005,0.0,125,0.14392266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,22,0.0,1,16,0.31134382,0.32574624,0.32574624,1.0176197,0.096024096,0.01440241,0.0048,0.0,0.0,0.0,-27.043842,26.000002,2.2388082,0.7462694,0.16800001,0.0,125,0.14156681,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,23,0.0,1,16,0.32574624,0.3391909,0.3391909,1.0632514,0.08644675,0.013444675,0.0048,0.0,0.0,0.0,-26.984848,26.000002,2.3391998,0.7797333,0.096,0.0,125,0.1874729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,24,0.0,1,16,0.3391909,0.35335642,0.35335642,1.0284685,0.093655124,0.014165513,0.0048,0.0,0.0,0.0,-27.339952,26.000002,2.2626758,0.75422525,0.14400001,0.0,125,0.15199424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,25,0.0,1,16,0.35335642,0.36721805,0.36721805,1.0427945,0.09061613,0.013861613,0.0048,0.0,0.0,0.0,-28.097374,26.000002,2.2941935,0.76473117,0.080000006,0.0,125,0.16100995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,26,0.0,1,16,0.36721805,0.38218212,0.38218212,0.99293286,0.10164059,0.014964059,0.0048,0.0,0.0,0.0,-27.34984,26.0,2.184496,0.7281653,0.22999999,0.0,100,0.15148716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,27,0.0,1,16,0.38218212,0.39573556,0.39573556,1.0578214,0.08753436,0.013553437,0.0048,0.0,0.0,0.0,-28.081905,26.000002,2.3272536,0.77575123,0.192,0.0,125,0.2132453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,28,0.0,1,16,0.39573556,0.4107001,0.4107001,0.9929122,0.10164541,0.014964541,0.0048,0.0,0.0,0.0,-26.67415,26.000002,2.1844504,0.7281501,0.15200001,0.0,125,0.14046626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,29,0.0,1,16,0.4107001,0.42437676,0.42437676,1.0517517,0.08876632,0.013676632,0.0048,0.0,0.0,0.0,-28.08653,26.000002,2.3139,0.7713,0.120000005,0.0,125,0.18927681,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,30,0.0,1,16,0.42437676,0.43851867,0.43851867,1.0295635,0.09341927,0.0141419275,0.0048,0.0,0.0,0.0,-28.124767,26.000002,2.265085,0.75502837,0.18400002,0.0,125,0.17347959,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,31,0.0,1,16,0.43851867,0.45294067,0.45294067,1.0167345,0.09622005,0.014422005,0.0048,0.0,0.0,0.0,-27.614231,26.000002,2.2368605,0.7456202,0.136,0.0,125,0.16630301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,32,0.0,1,16,0.45294067,0.4659137,0.4659137,1.0876168,0.08173032,0.012973033,0.0048,0.0,0.0,0.0,-28.721157,26.000002,2.3928049,0.79760164,0.112,0.0,125,0.17486125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,33,0.0,1,16,0.4659137,0.48042887,0.48042887,1.0125495,0.09715171,0.014515172,0.0048,0.0,0.0,0.0,-27.557602,26.000002,2.2276535,0.7425512,0.16000001,0.0,125,0.15194164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,34,0.0,1,16,0.48042887,0.49477318,0.49477318,1.0202556,0.09544308,0.0143443085,0.0048,0.0,0.0,0.0,-27.405838,26.000002,2.244607,0.7482023,0.18400002,0.0,125,0.16474348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,35,0.0,1,16,0.49477318,0.5090153,0.5090153,1.0249304,0.09442122,0.014242123,0.0048,0.0,0.0,0.0,-27.088264,26.000002,2.2548919,0.75163066,0.18400002,0.0,125,0.15552017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,36,0.0,1,16,0.5090153,0.52439886,0.52439886,0.97536904,0.105835386,0.015383539,0.0048,0.0,0.0,0.0,-26.193556,26.000002,2.1458547,0.71528494,0.16800001,0.0,125,0.16193987,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,37,0.0,1,16,0.52439886,0.53762156,0.53762156,1.074548,0.08422714,0.013222714,0.0048,0.0,0.0,0.0,-28.797527,26.000002,2.3640528,0.78801763,0.15200001,0.0,125,0.2545212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,38,0.0,1,16,0.53762156,0.55136126,0.55136126,1.0486772,0.08939696,0.013739697,0.0048,0.0,0.0,0.0,-27.739506,26.000002,2.3071358,0.7690453,0.16800001,0.0,125,0.17186247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,39,0.0,1,16,0.55136126,0.5651281,0.5651281,1.0473602,0.08966849,0.013766849,0.0048,0.0,0.0,0.0,-27.81272,26.0,2.3042383,0.76807946,0.14,0.0,100,0.17288765,,,,,,-24.031342,0.0,0.5427258,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,40,0.0,1,16,0.5651281,0.5793063,0.5793063,1.027881,0.09378187,0.014178188,0.0048,0.0,0.0,0.0,-27.288637,26.000002,2.2613835,0.75379455,0.112,0.0,125,0.16708884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,41,0.0,1,16,0.5793063,0.59218895,0.59218895,1.0924461,0.080826536,0.012882654,0.0048,0.0,0.0,0.0,-28.56411,26.000002,2.4034295,0.80114317,0.096,0.0,125,0.1946283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,42,0.0,1,16,0.59218895,0.60514355,0.60514355,1.088597,0.08154604,0.012954604,0.0048,0.0,0.0,0.0,-28.118013,26.000002,2.3949614,0.7983205,0.15200001,0.0,125,0.20093206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,43,0.0,1,16,0.60514355,0.6181122,0.6181122,1.0878495,0.081686534,0.012968654,0.0048,0.0,0.0,0.0,-28.45142,26.000002,2.3933167,0.7977723,0.14400001,0.0,125,0.19578096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,44,0.0,1,16,0.6181122,0.63229674,0.63229674,1.0275861,0.093845606,0.014184561,0.0048,0.0,0.0,0.0,-27.013103,26.000002,2.2607346,0.7535782,0.15200001,0.0,125,0.16855784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,45,0.0,1,16,0.63229674,0.646767,0.646767,1.0145612,0.09670275,0.0144702755,0.0048,0.0,0.0,0.0,-26.744993,26.000002,2.232079,0.74402636,0.18400002,0.0,125,0.16132052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,46,0.0,1,16,0.646767,0.6611827,0.6611827,1.0170199,0.096156836,0.014415684,0.0048,0.0,0.0,0.0,-27.16681,26.000002,2.2374883,0.74582946,0.192,0.0,125,0.17738345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,47,0.0,1,16,0.6611827,0.6746244,0.6746244,1.063402,0.08641674,0.013441674,0.0048,0.0,0.0,0.0,-28.236765,26.000002,2.3395312,0.77984375,0.120000005,0.0,125,0.16125773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,48,0.0,1,16,0.6746244,0.6874492,0.6874492,1.0955648,0.08024816,0.012824817,0.0048,0.0,0.0,0.0,-29.097897,26.000002,2.4102907,0.80343026,0.128,0.0,125,0.17716871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,49,0.0,1,16,0.6874492,0.7022071,0.7022071,1.0018324,0.099578954,0.014757896,0.0048,0.0,0.0,0.0,-26.35694,26.000002,2.2040753,0.7346918,0.24000001,0.0,125,0.15319031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,50,0.0,1,16,0.7022071,0.71770763,0.71770763,0.9705942,0.1070054,0.015500541,0.0048,0.0,0.0,0.0,-26.419806,26.000002,2.13535,0.71178335,0.15200001,0.0,125,0.16011317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,51,0.0,1,16,0.71770763,0.7326102,0.7326102,0.99556786,0.10102575,0.014902576,0.0048,0.0,0.0,0.0,-26.40389,26.000002,2.190293,0.7300977,0.17600001,0.0,125,0.14594518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,52,0.0,1,16,0.7326102,0.7459355,0.7459355,1.0692929,0.08525249,0.01332525,0.0048,0.0,0.0,0.0,-28.215605,26.0,2.3524914,0.78416383,0.17999999,0.0,100,0.1929022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,53,0.0,1,16,0.7459355,0.7601151,0.7601151,1.0278176,0.09379558,0.0141795585,0.0048,0.0,0.0,0.0,-26.882929,26.000002,2.2612438,0.75374794,0.112,0.0,125,0.16325918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,54,0.0,1,16,0.7601151,0.77448326,0.77448326,1.0191705,0.09568183,0.014368184,0.0048,0.0,0.0,0.0,-27.104113,26.000002,2.24222,0.74740666,0.112,0.0,125,0.15372233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,55,0.0,1,16,0.77448326,0.7883698,0.7883698,1.0416032,0.09086503,0.013886504,0.0048,0.0,0.0,0.0,-27.724209,26.000002,2.2915728,0.7638576,0.136,0.008,125,0.14966874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,56,0.0,1,16,0.7883698,0.8017685,0.8017685,1.0655682,0.08598679,0.01339868,0.0048,0.0,0.0,0.0,-27.765705,26.000002,2.344297,0.78143233,0.16000001,0.0,125,0.18512481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,57,0.0,1,16,0.8017685,0.8159866,0.8159866,1.0260367,0.094180994,0.014218099,0.0048,0.0,0.0,0.0,-26.451815,26.000002,2.257326,0.752442,0.16800001,0.0,125,0.14789292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,58,0.0,1,16,0.8159866,0.82917845,0.82917845,1.0761404,0.08391887,0.013191887,0.0048,0.0,0.0,0.0,-28.348072,26.000002,2.367556,0.7891854,0.128,0.0,125,0.20284216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,59,0.0,1,16,0.82917845,0.8441528,0.8441528,0.9924935,0.10174346,0.014974346,0.0048,0.0,0.0,0.0,-26.212025,26.000002,2.1835294,0.72784317,0.192,0.0,125,0.13203289,,,,,,-24.031342,0.0,0.5427258,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,60,0.0,1,16,0.8441528,0.85714775,0.85714775,1.086453,0.081949644,0.012994965,0.0048,0.0,0.0,0.0,-28.783,26.000002,2.3902442,0.7967481,0.112,0.0,125,0.19604732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,61,0.0,1,16,0.85714775,0.87106556,0.87106556,1.0401087,0.09117827,0.013917827,0.0048,0.0,0.0,0.0,-27.602642,26.000002,2.2882848,0.7627616,0.136,0.0,125,0.14943962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,62,0.0,1,16,0.87106556,0.8859838,0.8859838,0.9948949,0.10118243,0.0149182435,0.0048,0.0,0.0,0.0,-27.242325,26.000002,2.1888125,0.7296042,0.136,0.0,125,0.15482862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,63,0.0,1,16,0.8859838,0.90071666,0.90071666,1.0029262,0.09932847,0.014732848,0.0048,0.0,0.0,0.0,-26.39972,26.000002,2.2064817,0.7354939,0.128,0.0,125,0.1562745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,64,0.0,1,16,0.90071666,0.9139097,0.9139097,1.0760827,0.08393001,0.013193001,0.0048,0.0,0.0,0.0,-28.809761,26.000002,2.3674293,0.7891431,0.136,0.0,125,0.16322528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,65,0.0,1,16,0.9139097,0.9280889,0.9280889,1.027833,0.09379225,0.014179226,0.0048,0.0,0.0,0.0,-27.050419,26.0,2.2612777,0.75375926,0.14999999,0.0,100,0.16795003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,66,0.0,1,16,0.9280889,0.9409935,0.9409935,1.0912706,0.08104559,0.012904559,0.0048,0.0,0.0,0.0,-27.13908,26.000002,2.4008431,0.80028105,0.14400001,0.0,125,0.18509161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,67,0.0,1,16,0.9409935,0.95560706,0.95560706,1.0081733,0.09813561,0.014613561,0.0048,0.0,0.0,0.0,-26.773989,26.000002,2.2180257,0.7393419,0.16000001,0.0,125,0.17650656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,68,0.0,1,16,0.95560706,0.9695514,0.9695514,1.0388476,0.091443405,0.013944341,0.0048,0.0,0.0,0.0,-27.76001,26.000002,2.2855103,0.76183677,0.16800001,0.0,125,0.17049663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,69,0.0,1,16,0.9695514,0.98413223,0.98413223,1.0096244,0.09780827,0.014580827,0.0048,0.0,0.0,0.0,-27.082264,26.000002,2.2212179,0.740406,0.15200001,0.0,125,0.16330552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,70,0.0,1,16,0.98413223,0.9980094,0.9980094,1.0420511,0.090771385,0.0138771385,0.0048,0.0,0.0,0.0,-27.061815,26.000002,2.2925582,0.7641861,0.136,0.0,125,0.16892396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,71,0.0,1,16,0.9980094,1.0117364,1.0,1.0492952,0.089269854,0.013726986,0.0048,0.0,0.0,0.0,-28.617643,26.000002,2.3084955,0.7694985,0.16000001,0.0,125,0.16470109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,72,1.0,2,32,1.0,0.014084088,0.014084088,1.0322608,0.09284087,0.014084088,0.0048,0.0,0.0,0.0,-26.97089,26.000002,2.271019,0.75700635,0.14400001,0.0,125,0.13682832,-0.00021508931,46.29435,1.6089684,23.13087,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,73,0.0,2,32,0.014084088,0.028618198,0.028618198,1.0117037,0.09734109,0.014534109,0.0048,0.0,0.0,0.0,-27.73879,26.000002,2.2257926,0.7419309,0.24800001,0.0,125,0.17397347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,74,0.0,2,32,0.028618198,0.04339319,0.04339319,1.0010874,0.09974992,0.014774993,0.0048,0.0,0.0,0.0,-27.325764,26.000002,2.2024364,0.7341455,0.15200001,0.0,125,0.17510179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,75,0.0,2,32,0.04339319,0.058698446,0.058698446,0.97859347,0.10505253,0.015305254,0.0048,0.0,0.0,0.0,-27.27336,26.000002,2.1529486,0.7176496,0.2,0.008,125,0.16070679,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,76,0.0,2,32,0.058698446,0.07481271,0.07481271,0.9463736,0.11314266,0.016114267,0.0048,0.0,0.0,0.0,-25.832638,26.000002,2.0820634,0.69402117,0.16800001,0.0,125,0.12710065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,77,0.0,2,32,0.07481271,0.08845132,0.08845132,1.0536163,0.08838605,0.013638605,0.0048,0.0,0.0,0.0,-27.901672,26.000002,2.318002,0.77266735,0.15200001,0.0,125,0.15791467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,78,0.0,2,32,0.08845132,0.103022024,0.103022024,1.0100739,0.09770709,0.014570709,0.0048,0.0,0.0,0.0,-26.72689,26.0,2.222207,0.7407357,0.14999999,0.0,100,0.15044174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,79,0.0,2,32,0.103022024,0.11671241,0.11671241,1.0510796,0.0889038,0.01369038,0.0048,0.0,0.0,0.0,-27.742054,26.000002,2.3124213,0.77080715,0.120000005,0.0,125,0.22238529,,,,,,-23.61063,0.01,0.51687527,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,80,0.0,2,32,0.11671241,0.13145955,0.13145955,1.0023019,0.099471375,0.014747138,0.0048,0.0,0.0,0.0,-27.817318,26.000002,2.2051082,0.7350361,0.18400002,0.0,125,0.150361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,81,0.0,2,32,0.13145955,0.14606497,0.14606497,1.0085341,0.09805413,0.014605414,0.0048,0.0,0.0,0.0,-28.597786,26.000002,2.2188191,0.7396064,0.208,0.0,125,0.18525174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,82,0.0,2,32,0.14606497,0.16041301,0.16041301,1.0200852,0.09548051,0.0143480515,0.0048,0.0,0.0,0.0,-26.537224,26.000002,2.2442322,0.7480774,0.2,0.0,125,0.16223475,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,83,0.0,2,32,0.16041301,0.17484492,0.17484492,1.0162877,0.09631908,0.014431909,0.0048,0.0,0.0,0.0,-26.573345,26.000002,2.2358775,0.74529254,0.104,0.0,125,0.15896976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,84,0.0,2,32,0.17484492,0.18778762,0.18778762,1.0892317,0.08142697,0.012942698,0.0048,0.0,0.0,0.0,-28.702845,26.000002,2.3963578,0.7987859,0.216,0.0,125,0.20766044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,85,0.0,2,32,0.18778762,0.20241359,0.20241359,1.007625,0.098259605,0.014625961,0.0048,0.0,0.0,0.0,-27.097063,26.000002,2.2168193,0.73893976,0.16000001,0.0,125,0.15860184,,,,,,,,,0
