mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.15,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.15,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,2,0.0,2,-0.15999997,-0.14640665,-0.14640665,0.994439,0.101288706,0.101288706,1.0,0.015193307,0.15,0.0,0.0015999996,0.15999997,0.14640665,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,3,0.0,2,-0.14640665,-0.13220276,-0.13220276,0.98107874,0.10445309,0.10445309,1.0,0.015667964,0.15,0.0,0.0014640664,0.14640665,0.13220276,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,4,0.0,2,-0.13220276,-0.11806613,-0.11806613,0.9869195,0.103057705,0.103057705,1.0,0.0154586565,0.15,0.0,0.0013220275,0.13220276,0.11806613,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,5,0.0,2,-0.11806613,-0.119246796,-0.119246796,1.0249574,0.0,0.094415344,0.0,0.0,0.15,0.0,0.0011806613,0.11806613,0.119246796,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,6,0.0,2,-0.119246796,-0.10516591,-0.10516591,0.99215704,0.10182231,0.10182231,1.0,0.015273347,0.15,0.0,0.001192468,0.119246796,0.10516591,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,7,0.0,2,-0.10516591,-0.09098767,-0.09098767,0.9933942,0.10153267,0.10153267,1.0,0.0152299,0.15,0.0,0.0010516591,0.10516591,0.09098767,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,8,0.0,2,-0.09098767,-0.09189755,-0.09189755,1.0011455,0.0,0.099736586,0.0,0.0,0.15,0.0,0.00090987666,0.09098767,0.09189755,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,9,0.0,2,-0.09189755,-0.0769569,-0.0769569,0.9757983,0.10573084,0.10573084,1.0,0.015859626,0.15,0.0,0.00091897545,0.09189755,0.0769569,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,10,0.0,2,-0.0769569,-0.07772647,-0.07772647,1.0309095,0.0,0.09313019,0.0,0.0,0.15,0.0,0.00076956896,0.0769569,0.07772647,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,11,0.0,2,-0.07772647,-0.078503735,-0.078503735,1.0322487,0.0,0.09284344,0.0,0.0,0.15,0.0,0.00077726465,0.07772647,0.078503735,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,12,0.0,2,-0.078503735,-0.063793644,-0.063793644,0.985896,0.10330088,0.10330088,1.0,0.015495132,0.15,0.0,0.00078503735,0.078503735,0.063793644,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,13,0.0,2,-0.063793644,-0.06443158,-0.06443158,1.0253489,0.0,0.09433028,0.0,0.0,0.15,0.0,0.0006379364,0.063793644,0.06443158,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,14,0.0,2,-0.06443158,-0.0650759,-0.0650759,1.0488652,0.0,0.089358285,0.0,0.0,0.15,0.0,0.0006443158,0.06443158,0.0650759,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,15,0.0,2,-0.0650759,-0.049588893,-0.049588893,0.96824795,0.10758507,0.10758507,1.0,0.016137762,0.15,0.0,0.000650759,0.0650759,0.049588893,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,16,0.0,2,-0.049588893,-0.035048187,-0.035048187,0.9989418,0.100243956,0.100243956,1.0,0.015036594,0.15,0.0,0.00049588893,0.049588893,0.035048187,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,17,0.0,2,-0.035048187,-0.03539867,-0.03539867,1.0388649,0.0,0.09143976,0.0,0.0,0.15,0.0,0.00035048186,0.035048187,0.03539867,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,18,0.0,2,-0.03539867,-0.019974034,-0.019974034,0.97802216,0.105190806,0.105190806,1.0,0.015778622,0.15,0.0,0.0003539867,0.03539867,0.019974034,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,46,19,1.0,3,-0.019974034,-0.58462006,-0.58462006,0.98425734,0.103691384,0.103691384,1.0,0.015553708,0.15,0.0,0.00019974035,0.019974034,0.58462006,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
