mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,0,1.0,1,1.0,0.44253,1.0739973,0.084334016,0.084334016,1.0,0.0025300204,0.03,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,1,0.0,1,0.44253,0.44506884,1.0724891,0.08462738,0.08462738,1.0,0.0025388214,0.03,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,2,0.0,1,0.44506884,0.44784623,1.0247953,0.094450586,0.094450586,1.0,0.00277741,0.029405959,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,3,0.0,1,0.44784623,0.4505874,1.0218152,0.09510095,0.09510095,1.0,0.0027411596,0.028823685,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,4,0.0,1,0.4505874,0.45332995,1.0129087,0.097071394,0.097071394,1.0,0.002742552,0.028252937,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,5,0.0,1,0.45332995,0.45332995,1.1063346,0.0,0.078282624,0.0,0.0,0.027693491,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,6,0.0,1,0.45332995,0.45588073,1.0270176,0.093968526,0.093968526,1.0,0.0025507873,0.027145125,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,7,0.0,1,0.45588073,0.45840797,1.0223575,0.09498226,0.09498226,1.0,0.0025272511,0.026607612,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,8,0.0,1,0.45840797,0.46113336,0.98089254,0.10449787,0.10449787,1.0,0.0027253826,0.026080748,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,9,0.0,1,0.46113336,0.46345165,1.0424685,0.09068417,0.09068417,1.0,0.0023182784,0.025564313,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,10,0.0,1,0.46345165,0.46582508,1.0235703,0.094717376,0.094717376,1.0,0.002373438,0.025058106,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.03,34,11,0.0,1,0.46582508,0.46846086,0.96935374,0.1073115,0.1073115,1.0,0.0026357768,0.024561923,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
