mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,10,0.0,2,-0.14900678,-0.14287844,-0.14287844,0.99319667,0.10157886,0.10157886,1.0,0.0076184147,0.075,0.0,0.0014900678,0.14900678,0.14287844,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,11,0.0,2,-0.14287844,-0.14430723,-0.14430723,1.0096542,0.0,0.09780158,0.0,0.0,0.075,0.0,0.0014287845,0.14287844,0.14430723,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,12,0.0,2,-0.14430723,-0.1457503,-0.1457503,1.0137718,0.0,0.096878685,0.0,0.0,0.075,0.0,0.0014430722,0.14430723,0.1457503,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,13,0.0,2,-0.1457503,-0.1472078,-0.1472078,1.0488521,0.0,0.089360975,0.0,0.0,0.075,0.0,0.001457503,0.1457503,0.1472078,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,14,0.0,2,-0.1472078,-0.14867987,-0.14867987,1.0303078,0.0,0.093259305,0.0,0.0,0.075,0.0,0.0014720779,0.1472078,0.14867987,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,15,0.0,2,-0.14867987,-0.15016666,-0.15016666,1.0080714,0.0,0.09815864,0.0,0.0,0.075,0.0,0.0014867986,0.14867987,0.15016666,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,16,0.0,2,-0.15016666,-0.14340091,-0.14340091,0.9576911,0.110232316,0.110232316,1.0,0.008267424,0.075,0.0,0.0015016666,0.15016666,0.14340091,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,17,0.0,2,-0.14340091,-0.13708353,-0.13708353,0.9856813,0.10335195,0.10335195,1.0,0.0077513964,0.075,0.0,0.001434009,0.14340091,0.13708353,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,18,0.0,2,-0.13708353,-0.13084422,-0.13084422,0.9936687,0.10146851,0.10146851,1.0,0.0076101385,0.075,0.0,0.0013708352,0.13708353,0.13084422,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,19,0.0,2,-0.13084422,-0.13215266,-0.13215266,1.0433558,0.0,0.09049909,0.0,0.0,0.075,0.0,0.0013084422,0.13084422,0.13215266,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,20,0.0,2,-0.13215266,-0.12596871,-0.12596871,0.9996826,0.1000731,0.1000731,1.0,0.0075054825,0.075,0.0,0.0013215266,0.13215266,0.12596871,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,21,0.0,2,-0.12596871,-0.1272284,-0.1272284,1.0949032,0.0,0.08037051,0.0,0.0,0.075,0.0,0.0012596871,0.12596871,0.1272284,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,22,0.0,2,-0.1272284,-0.12850069,-0.12850069,1.033671,0.0,0.092539884,0.0,0.0,0.075,0.0,0.001272284,0.1272284,0.12850069,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,23,0.0,2,-0.12850069,-0.12154927,-0.12154927,0.9593227,0.10981895,0.10981895,1.0,0.008236421,0.075,0.0,0.0012850069,0.12850069,0.12154927,-26.1497,2.110552,0.7035174,0.112,0.0,0.117168516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,24,0.0,2,-0.12154927,-0.122764766,-0.122764766,1.013522,0.0,0.096934415,0.0,0.0,0.075,0.0,0.0012154927,0.12154927,0.122764766,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,25,0.0,2,-0.122764766,-0.1164646,-0.1164646,0.99839234,0.100370854,0.100370854,1.0,0.0075278142,0.075,0.0,0.0012276476,0.122764766,0.1164646,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,26,0.0,2,-0.1164646,-0.117629245,-0.117629245,1.007555,0.0,0.098275445,0.0,0.0,0.075,0.0,0.001164646,0.1164646,0.117629245,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,27,0.0,2,-0.117629245,-0.118805535,-0.118805535,1.0106989,0.0,0.09756658,0.0,0.0,0.075,0.0,0.0011762924,0.117629245,0.118805535,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,28,0.0,2,-0.118805535,-0.11999359,-0.11999359,1.0522385,0.0,0.08866689,0.0,0.0,0.075,0.0,0.0011880554,0.118805535,0.11999359,-27.896976,2.314971,0.771657,0.208,0.0,0.16159225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,29,0.0,2,-0.11999359,-0.12119353,-0.12119353,1.0492816,0.0,0.08927264,0.0,0.0,0.075,0.0,0.0011999359,0.11999359,0.12119353,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,30,0.0,2,-0.12119353,-0.12240546,-0.12240546,1.0323375,0.0,0.09282445,0.0,0.0,0.075,0.0,0.0012119353,0.12119353,0.12240546,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,31,0.0,2,-0.12240546,-0.12362952,-0.12362952,1.019036,0.0,0.09571146,0.0,0.0,0.075,0.0,0.0012240546,0.12240546,0.12362952,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,32,0.0,2,-0.12362952,-0.11675697,-0.11675697,0.966102,0.108118,0.108118,1.0,0.008108851,0.075,0.0,0.0012362951,0.12362952,0.11675697,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,33,0.0,2,-0.11675697,-0.11792454,-0.11792454,1.0434088,0.0,0.09048805,0.0,0.0,0.075,0.0,0.0011675697,0.11675697,0.11792454,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,34,0.0,2,-0.11792454,-0.1114342,-0.1114342,0.9902891,0.10226119,0.10226119,1.0,0.00766959,0.075,0.0,0.0011792454,0.11792454,0.1114342,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,35,0.0,2,-0.1114342,-0.10429095,-0.10429095,0.9582078,0.11010122,0.11010122,1.0,0.008257592,0.075,0.0,0.001114342,0.1114342,0.10429095,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,36,0.0,2,-0.10429095,-0.09754573,-0.09754573,0.98362803,0.10384174,0.10384174,1.0,0.0077881305,0.075,0.0,0.0010429095,0.10429095,0.09754573,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,37,0.0,2,-0.09754573,-0.0907639,-0.0907639,0.9853512,0.10343053,0.10343053,1.0,0.0077572903,0.075,0.0,0.00097545725,0.09754573,0.0907639,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,38,0.0,2,-0.0907639,-0.091671534,-0.091671534,1.0162935,0.0,0.096317776,0.0,0.0,0.075,0.0,0.0009076389,0.0907639,0.091671534,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,39,0.0,2,-0.091671534,-0.08504618,-0.08504618,0.997571,0.10056087,0.10056087,1.0,0.0075420653,0.075,0.0,0.0009167153,0.091671534,0.08504618,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,40,0.0,2,-0.08504618,-0.07805396,-0.07805396,0.9805965,0.10456912,0.10456912,1.0,0.007842684,0.075,0.0,0.0008504618,0.08504618,0.07805396,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,41,0.0,2,-0.07805396,-0.0788345,-0.0788345,1.05615,0.0,0.087871894,0.0,0.0,0.075,0.0,0.0007805396,0.07805396,0.0788345,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.1475423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,42,0.0,2,-0.0788345,-0.07962284,-0.07962284,1.0138925,0.0,0.09685176,0.0,0.0,0.075,0.0,0.00078834494,0.0788345,0.07962284,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,43,0.0,2,-0.07962284,-0.08041907,-0.08041907,1.0061287,0.0,0.098598726,0.0,0.0,0.075,0.0,0.0007962284,0.07962284,0.08041907,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,44,0.0,2,-0.08041907,-0.07335916,-0.07335916,0.97941196,0.104854725,0.104854725,1.0,0.007864105,0.075,0.0,0.0008041907,0.08041907,0.07335916,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,45,0.0,2,-0.07335916,-0.07409275,-0.07409275,1.0273852,0.0,0.093889,0.0,0.0,0.075,0.0,0.0007335916,0.07335916,0.07409275,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,46,0.0,2,-0.07409275,-0.067291275,-0.067291275,0.99755126,0.100565426,0.100565426,1.0,0.007542407,0.075,0.0,0.0007409275,0.07409275,0.067291275,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,47,0.0,2,-0.067291275,-0.060102206,-0.060102206,0.97952914,0.104826435,0.104826435,1.0,0.007861983,0.075,0.0,0.00067291275,0.067291275,0.060102206,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,48,0.0,2,-0.060102206,-0.052910842,-0.052910842,0.9833908,0.103898466,0.103898466,1.0,0.0077923853,0.075,0.0,0.00060102204,0.060102206,0.052910842,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,49,0.0,2,-0.052910842,-0.05343995,-0.05343995,1.059143,0.0,0.087268405,0.0,0.0,0.075,0.0,0.0005291084,0.052910842,0.05343995,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,50,0.0,2,-0.05343995,-0.046121977,-0.046121977,0.98006034,0.1046983,0.1046983,1.0,0.007852373,0.075,0.0,0.00053439947,0.05343995,0.046121977,-27.121666,2.1561759,0.7187253,0.18400002,0.0,0.13123675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,51,0.0,2,-0.046121977,-0.046583198,-0.046583198,1.0222108,0.0,0.095014326,0.0,0.0,0.075,0.0,0.00046121975,0.046121977,0.046583198,-27.551414,2.2489088,0.7496363,0.2,0.0,0.1501651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,52,0.0,2,-0.046583198,-0.039491232,-0.039491232,0.9966659,0.10077066,0.10077066,1.0,0.0075577996,0.075,0.0,0.00046583198,0.046583198,0.039491232,-27.434486,2.1927087,0.7309029,0.19,0.0,0.13241652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,53,0.0,2,-0.039491232,-0.039886143,-0.039886143,1.0533661,0.0,0.088436976,0.0,0.0,0.075,0.0,0.00039491232,0.039491232,0.039886143,-27.073448,2.3174517,0.77248394,0.14400001,0.0,0.17638749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,54,0.0,2,-0.039886143,-0.040285006,-0.040285006,1.0784099,0.0,0.08348146,0.0,0.0,0.075,0.0,0.00039886142,0.039886143,0.040285006,-28.066647,2.3725493,0.7908498,0.128,0.0,0.1394955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,55,0.0,2,-0.040285006,-0.040687855,-0.040687855,1.0176134,0.0,0.09602549,0.0,0.0,0.075,0.0,0.00040285004,0.040285006,0.040687855,-26.489397,2.2387943,0.7462648,0.2,0.0,0.15523519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,56,0.0,2,-0.040687855,-0.033141024,-0.033141024,0.9744915,0.10604948,0.10604948,1.0,0.007953711,0.075,0.0,0.00040687853,0.040687855,0.033141024,-26.675365,2.143924,0.71464133,0.120000005,0.0,0.12886089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,57,0.0,2,-0.033141024,-0.033472434,-0.033472434,1.0294876,0.0,0.09343559,0.0,0.0,0.075,0.0,0.00033141024,0.033141024,0.033472434,-27.416212,2.264918,0.7549727,0.136,0.0,0.1481377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,58,0.0,2,-0.033472434,-0.03380716,-0.03380716,1.009866,0.0,0.09775388,0.0,0.0,0.075,0.0,0.00033472432,0.033472434,0.03380716,-26.470165,2.2217495,0.7405832,0.18400002,0.0,0.14320253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,59,0.0,2,-0.03380716,-0.03414523,-0.03414523,1.0020744,0.0,0.09952349,0.0,0.0,0.075,0.0,0.00033807158,0.03380716,0.03414523,-26.438707,2.2046077,0.73486924,0.128,0.0,0.11384418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,60,0.0,2,-0.03414523,-0.03448668,-0.03448668,1.0472113,0.0,0.08969924,0.0,0.0,0.075,0.0,0.00034145228,0.03414523,0.03448668,-27.466751,2.303911,0.7679703,0.14400001,0.0,0.14717351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,61,0.0,2,-0.03448668,-0.027311442,-0.027311442,0.9988374,0.10026806,0.10026806,1.0,0.0075201048,0.075,0.0,0.0003448668,0.03448668,0.027311442,-26.166672,2.1974862,0.7324954,0.16000001,0.0,0.12855351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,62,0.0,2,-0.027311442,-0.027584556,-0.027584556,1.045316,0.0,0.09009154,0.0,0.0,0.075,0.0,0.00027311442,0.027311442,0.027584556,-28.769165,2.299741,0.76658034,0.16000001,0.0,0.16287507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,63,0.0,2,-0.027584556,-0.027860401,-0.027860401,1.015101,0.0,0.09658263,0.0,0.0,0.075,0.0,0.00027584555,0.027584556,0.027860401,-27.284403,2.2332666,0.7444222,0.216,0.0,0.16371109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,64,0.0,2,-0.027860401,-0.020429838,-0.020429838,0.9880539,0.102788866,0.102788866,1.0,0.007709165,0.075,0.0,0.000278604,0.027860401,0.020429838,-26.530748,2.173762,0.7245874,0.17600001,0.0,0.15629555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,65,0.0,2,-0.020429838,-0.012989521,-0.012989521,0.9917056,0.101928204,0.101928204,1.0,0.0076446156,0.075,0.0,0.00020429838,0.020429838,0.012989521,-26.777826,2.1817958,0.7272653,0.17,0.0,0.11596386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,66,1.0,3,-0.012989521,-0.5853592,-0.5853592,0.9851891,0.103469156,0.103469156,1.0,0.007760187,0.075,0.0,0.00012989521,0.012989521,0.5853592,-27.016449,2.1674592,0.72248644,0.16000001,0.0,0.16881478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,67,0.0,3,-0.5853592,-0.58326334,-0.58326334,0.97472197,0.10599321,0.10599321,1.0,0.007949491,0.075,0.0,0.005853592,0.5853592,0.58326334,-26.53631,2.144431,0.7148104,0.256,0.0,0.11695872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,68,0.0,3,-0.58326334,-0.58047664,-0.58047664,0.93958867,0.114924155,0.114924155,1.0,0.008619312,0.075,0.0,0.0058326335,0.58326334,0.58047664,-25.82547,2.0671363,0.6890454,0.23200001,0.0,0.10911914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,69,0.0,3,-0.58047664,-0.5862814,-0.5862814,1.0254223,0.0,0.09431433,0.0,0.0,0.075,0.0,0.0058047664,0.58047664,0.5862814,-27.466824,2.2559743,0.75199145,0.192,0.0,0.15805927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,70,0.0,3,-0.5862814,-0.58430123,-0.58430123,0.98057663,0.10457391,0.10457391,1.0,0.007843044,0.075,0.0,0.005862814,0.5862814,0.58430123,-26.212275,2.1573117,0.71910393,0.136,0.0,0.13644701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,71,0.0,3,-0.58430123,-0.58230454,-0.58230454,0.9807617,0.10452934,0.10452934,1.0,0.007839701,0.075,0.0,0.005843012,0.58430123,0.58230454,-26.358215,2.157719,0.71923965,0.14400001,0.0,0.16950463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,72,0.0,3,-0.58230454,-0.5800682,-0.5800682,0.96875876,0.10745862,0.10745862,1.0,0.008059397,0.075,0.0,0.005823045,0.58230454,0.5800682,-26.582798,2.131312,0.7104373,0.18400002,0.0,0.13258815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,73,0.0,3,-0.5800682,-0.57756037,-0.57756037,0.95553917,0.11077985,0.11077985,1.0,0.008308489,0.075,0.0,0.0058006817,0.5800682,0.57756037,-26.025911,2.1022282,0.7007427,0.16000001,0.0,0.11733821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,74,0.0,3,-0.57756037,-0.583336,-0.583336,1.0195826,0.0,0.095591076,0.0,0.0,0.075,0.0,0.0057756035,0.57756037,0.583336,-27.260542,2.2431266,0.7477089,0.15200001,0.0,0.14302707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,75,0.0,3,-0.583336,-0.5891694,-0.5891694,1.006782,0.0,0.098450504,0.0,0.0,0.075,0.0,0.00583336,0.583336,0.5891694,-27.733728,2.2149649,0.73832166,0.15200001,0.0,0.16827467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,76,0.0,3,-0.5891694,-0.5872068,-0.5872068,0.9799538,0.10472399,0.10472399,1.0,0.0078543,0.075,0.0,0.0058916938,0.5891694,0.5872068,-26.439323,2.1559415,0.7186472,0.16000001,0.0,0.13665281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,77,0.0,3,-0.5872068,-0.59307885,-0.59307885,1.0171809,0.0,0.09612118,0.0,0.0,0.075,0.0,0.0058720675,0.5872068,0.59307885,-27.277729,2.2378428,0.7459476,0.16800001,0.0,0.17632665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,78,0.0,3,-0.59307885,-0.5914279,-0.5914279,0.99529403,0.10108948,0.10108948,1.0,0.0075817113,0.075,0.0,0.0059307883,0.59307885,0.5914279,-26.078478,2.1896906,0.7298969,0.16,0.0,0.13865255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,79,0.0,3,-0.5914279,-0.5973422,-0.5973422,1.0124038,0.0,0.09718431,0.0,0.0,0.075,0.0,0.0059142793,0.5914279,0.5973422,-27.140915,2.2273328,0.7424443,0.216,0.0,0.1411155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,55,80,0.0,3,-0.5973422,-0.5955693,-0.5955693,0.9859682,0.10328371,0.10328371,1.0,0.007746279,0.075,0.0,0.005973422,0.5973422,0.5955693,-26.31999,2.1691732,0.72305775,0.18400002,0.0,0.12143527,0.0,0.0
