mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.4309844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,1,0.0,1,0.4309844,0.44262964,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,2,0.0,1,0.44262964,0.45379987,1.0256903,0.094256155,0.094256155,1.0,0.011170234,0.11850933,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,3,0.0,1,0.45379987,0.46500015,1.0190952,0.09569844,0.09569844,1.0,0.011200276,0.117037185,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,4,0.0,1,0.46500015,0.47572625,1.0324534,0.092799686,0.092799686,1.0,0.010726097,0.11558333,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,5,0.0,1,0.47572625,0.4862363,1.035862,0.09207421,0.09207421,1.0,0.010510043,0.11414753,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,6,0.0,1,0.4862363,0.4966236,1.0355352,0.09214351,0.09214351,1.0,0.010387298,0.112729564,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,7,0.0,1,0.4966236,0.5067846,1.0396727,0.09126983,0.09126983,1.0,0.010160999,0.11132923,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,8,0.0,1,0.5067846,0.5161468,1.069803,0.085152425,0.085152425,1.0,0.009362191,0.109946266,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,9,0.0,1,0.5161468,0.52681667,1.007592,0.09826708,0.09826708,1.0,0.010669889,0.1085805,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,10,0.0,1,0.52681667,0.53626806,1.0548267,0.088140056,0.088140056,1.0,0.009451407,0.107231684,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,11,0.0,1,0.53626806,0.5461066,1.0319643,0.09290427,0.09290427,1.0,0.009838528,0.10589963,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,12,0.0,1,0.5461066,0.5555781,1.0430465,0.090563565,0.090563565,1.0,0.0094715115,0.10458413,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,13,0.0,1,0.5555781,0.5664508,0.97770095,0.10526863,0.10526863,1.0,0.010872666,0.103284955,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,14,0.0,1,0.5664508,0.5754313,1.0553068,0.08804266,0.08804266,1.0,0.008980522,0.102001935,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,15,0.0,1,0.5754313,0.5863498,0.965017,0.10838845,0.10838845,1.0,0.010918494,0.100734845,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,16,1.0,2,0.5863498,0.015325757,1.0446703,0.09022556,0.09022556,1.0,0.008975955,0.0994835,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,17,0.0,2,0.015325757,0.025950676,1.0121405,0.09724326,0.09724326,1.0,0.010624919,0.109261245,-26.756474,2.2267535,0.74225116,0.17600001,0.0,0.14363375,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,18,0.0,2,0.025950676,0.035605893,1.0482755,0.0894797,0.0894797,1.0,0.009655216,0.10790398,-27.61893,2.306252,0.76875067,0.096,0.0,0.14083391,0.08499999,0.09499999,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,19,0.0,2,0.035605893,0.04595673,1.0126333,0.09713298,0.09713298,1.0,0.010350837,0.106563576,-26.290234,2.2278378,0.7426126,0.15200001,0.0,0.1245125,0.09499999,0.10499999,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,20,0.0,2,0.04595673,0.0561044,1.0158137,0.096424244,0.096424244,1.0,0.01014767,0.10523982,-27.157413,2.2348347,0.74494493,0.128,0.0,0.13981779,0.10499999,0.11499999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,21,0.0,2,0.0561044,0.06619795,1.0127077,0.09711633,0.09711633,1.0,0.010093544,0.10393251,-27.513897,2.2280014,0.74266714,0.192,0.0,0.153356,0.11499999,0.124999985,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,40,22,0.0,2,0.06619795,0.07693282,0.9805259,0.10458613,0.10458613,1.0,0.010734871,0.10264144,-25.735008,2.1572,0.71906674,0.128,0.0,0.12891468,0.124999985,0.13499999,73600
