mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,0,1.0,1,1.0,0.48337337,1.0739973,0.084334016,0.084334016,1.0,0.0033733605,0.04,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,1,0.0,1,0.48337337,0.48675847,1.0724891,0.08462738,0.08462738,1.0,0.0033850952,0.04,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,2,0.0,1,0.48675847,0.49048024,1.0247953,0.094450586,0.094450586,1.0,0.003721776,0.039404478,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,3,0.0,1,0.49048024,0.49417186,1.0218152,0.09510095,0.09510095,1.0,0.0036916118,0.038817823,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,4,0.0,1,0.49417186,0.49788386,1.0129087,0.097071394,0.097071394,1.0,0.0037120003,0.0382399,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,5,0.0,1,0.49788386,0.49788386,1.1063346,0.0,0.078282624,0.0,0.0,0.037670583,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,6,0.0,1,0.49788386,0.501371,1.0270176,0.093968526,0.093968526,1.0,0.0034871476,0.03710974,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,7,0.0,1,0.501371,0.5048433,1.0223575,0.09498226,0.09498226,1.0,0.0034722902,0.03655725,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,8,0.0,1,0.5048433,0.50860655,0.98089254,0.10449787,0.10449787,1.0,0.0037632799,0.03601298,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,9,0.0,1,0.50860655,0.5118237,1.0424685,0.09068417,0.09068417,1.0,0.0032171858,0.03547682,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,10,0.0,1,0.5118237,0.515134,1.0235703,0.094717376,0.094717376,1.0,0.0033102431,0.034948636,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,11,0.0,1,0.515134,0.5188285,0.96935374,0.1073115,0.1073115,1.0,0.0036945548,0.03442832,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,12,0.0,1,0.5188285,0.52157587,1.0914868,0.08100525,0.08100525,1.0,0.0027473539,0.03391575,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,13,1.0,2,0.52157587,0.0044774534,1.0612545,0.08684513,0.08684513,1.0,0.0029015662,0.03341081,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.11999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,14,0.0,2,0.0044774534,0.008323962,0.9779068,0.105218746,0.105218746,1.0,0.003846508,0.03655725,-25.6206,2.151438,0.71714604,0.136,0.0,0.12641835,0.11999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,15,0.0,2,0.008323962,0.011986541,0.99267215,0.10170163,0.10170163,1.0,0.003662579,0.03601298,-27.093204,2.1839223,0.7279741,0.17600001,0.0,0.13396037,0.13999999,0.15999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,16,0.0,2,0.011986541,0.015409213,1.0155795,0.09647628,0.09647628,1.0,0.0034226715,0.03547682,-27.028763,2.2343194,0.74477315,0.14400001,0.0,0.13414454,0.15999998,0.17999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,17,0.0,2,0.015409213,0.018421168,1.0645818,0.086182326,0.086182326,1.0,0.0030119547,0.034948636,-27.454947,2.3421266,0.7807089,0.136,0.0,0.15076718,0.17999998,0.19999997,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,18,0.0,2,0.018421168,0.02175916,1.0134304,0.09695487,0.09695487,1.0,0.0033379933,0.03442832,-27.599504,2.2295914,0.74319714,0.208,0.0,0.16020142,0.19999997,0.21999997,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,19,0.0,2,0.02175916,0.025255943,0.9867327,0.103102036,0.103102036,1.0,0.0034967829,0.03391575,-27.020256,2.1708553,0.72361845,0.104,0.0,0.13821687,0.21999997,0.23999996,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,20,0.0,2,0.025255943,0.028657999,0.99214554,0.101825,0.101825,1.0,0.0034020557,0.03341081,-26.18839,2.1827638,0.72758794,0.2,0.0,0.12574899,0.23999996,0.25999996,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,34,21,0.0,2,0.028657999,0.031711332,1.0325983,0.09276874,0.09276874,1.0,0.0030533336,0.032913387,-28.49885,2.2717617,0.7572539,0.18400002,0.0,0.17323835,0.25999996,0.27999997,70400
