mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.48986554,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,1,0.0,1,0.48986554,0.49908262,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,2,0.0,1,0.49908262,0.50879717,1.0071491,0.09836733,0.09836733,1.0,0.009714539,0.09875778,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,3,0.0,1,0.50879717,0.5182788,1.0122601,0.09721648,0.09721648,1.0,0.009481619,0.09753099,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,4,0.0,1,0.5182788,0.52597404,1.0974922,0.079892814,0.079892814,1.0,0.0076952316,0.096319444,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,5,1.0,2,0.52597404,0.014517945,1.0466297,0.089819446,0.089819446,1.0,0.008543891,0.09512295,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,6,0.0,2,0.014517945,0.023451552,1.0381157,0.09159763,0.09159763,1.0,0.0089336075,0.09753099,-27.52974,2.2839003,0.7613001,0.224,0.008,0.18228772,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,7,0.0,2,0.023451552,0.031696722,1.0675142,0.08560236,0.08560236,1.0,0.008245172,0.096319444,-27.81567,2.348578,0.7828593,0.18400002,0.008,0.16232371,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,8,0.0,2,0.031696722,0.040277,1.0447838,0.090201996,0.090201996,1.0,0.00858028,0.09512295,-27.712818,2.2985704,0.7661902,0.17600001,0.0,0.1500844,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,9,0.0,2,0.040277,0.048002753,1.0849158,0.08224022,0.08224022,1.0,0.0077257534,0.09394131,-27.782759,2.3868623,0.7956208,0.136,0.0,0.15293497,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,10,0.0,2,0.048002753,0.05707459,1.0097325,0.09778392,0.09778392,1.0,0.00907184,0.092774354,-27.5825,2.2214558,0.7404853,0.120000005,0.0,0.16436072,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,11,0.0,2,0.05707459,0.065537766,1.0344659,0.09237066,0.09237066,1.0,0.008463174,0.09162189,-27.187147,2.2758706,0.75862354,0.16000001,0.0,0.16967572,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,12,0.0,2,0.065537766,0.074990734,0.9810022,0.10447149,0.10447149,1.0,0.009452972,0.09048375,-26.311485,2.158248,0.719416,0.112,0.0,0.1339325,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,13,0.0,2,0.074990734,0.08280018,1.0585216,0.087393336,0.087393336,1.0,0.0078094457,0.08935974,-27.582949,2.328794,0.77626467,0.19999999,0.0,0.17291243,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,14,0.0,2,0.08280018,0.090641886,1.0513028,0.088858135,0.088858135,1.0,0.0078417035,0.0882497,-27.596209,2.3129122,0.77097076,0.128,0.0,0.121192366,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,15,0.0,2,0.090641886,0.09830304,1.0559903,0.087904215,0.087904215,1.0,0.007661155,0.08715344,-28.011908,2.3232253,0.77440846,0.128,0.0,0.15657562,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,16,0.0,2,0.09830304,0.10616043,1.0395774,0.09128988,0.09128988,1.0,0.007857393,0.0860708,-27.61987,2.2871158,0.76237196,0.14400001,0.0,0.16322368,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,17,0.0,2,0.10616043,0.11428393,1.0196844,0.09556868,0.09556868,1.0,0.008123492,0.08500161,-27.653938,2.2433505,0.74778354,0.128,0.0,0.14038421,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,36,18,0.0,2,0.11428393,0.122130685,1.0293083,0.09347418,0.09347418,1.0,0.007846756,0.08394571,-26.183231,2.2645235,0.7548412,0.120000005,0.0,0.14283407,0.13999999,0.14999999,60800
