mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,0,1.0,1,1.0,0.42000002,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.078,0.0,0.0,0.0,0.0,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0383499,0.0,0.091548264,0.0,0.0,0.078,0.0,0.0,0.0,0.15999997,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0948973,0.0,0.080371626,0.0,0.0,0.078,0.0,0.0015999996,0.15999997,0.16159996,-28.205387,2.408822,0.8029407,0.112,0.0,0.19302548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,3,0.0,2,-0.16159996,-0.15530705,-0.15530705,0.99397755,0.101396374,0.101396374,1.0,0.007908917,0.078,0.0,0.0016159996,0.16159996,0.15530705,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,4,0.0,2,-0.15530705,-0.15686013,-0.15686013,1.0926123,0.0,0.080795616,0.0,0.0,0.078,0.0,0.0015530705,0.15530705,0.15686013,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,5,0.0,2,-0.15686013,-0.15842873,-0.15842873,1.0158712,0.0,0.09641149,0.0,0.0,0.078,0.0,0.0015686012,0.15686013,0.15842873,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.15692149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,6,0.0,2,-0.15842873,-0.16001302,-0.16001302,1.0497366,0.0,0.08917917,0.0,0.0,0.078,0.0,0.0015842873,0.15842873,0.16001302,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,7,0.0,2,-0.16001302,-0.16161315,-0.16161315,1.0244557,0.0,0.09452447,0.0,0.0,0.078,0.0,0.0016001301,0.16001302,0.16161315,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,8,0.0,2,-0.16161315,-0.15523317,-0.15523317,0.98921555,0.10251429,0.10251429,1.0,0.007996115,0.078,0.0,0.0016161315,0.16161315,0.15523317,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,9,0.0,2,-0.15523317,-0.1567855,-0.1567855,1.0523314,0.0,0.08864791,0.0,0.0,0.078,0.0,0.0015523317,0.15523317,0.1567855,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,10,0.0,2,-0.1567855,-0.14883874,-0.14883874,0.91370374,0.12198214,0.12198214,1.0,0.0095146075,0.078,0.0,0.001567855,0.1567855,0.14883874,-25.600222,2.0101883,0.6700628,0.216,0.0,0.11717166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,32,11,0.0,2,-0.14883874,-0.15032713,-0.15032713,1.005359,0.0,0.09877361,0.0,0.0,0.078,0.0,0.0014883874,0.14883874,0.15032713,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.0,0.0
