mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,10,0.0,2,-0.13780938,-0.14056557,-0.14056557,1.0375396,0.0,0.091719225,0.0,0.0,0.108,0.0,0.0027561875,0.13780938,0.14056557,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,11,0.0,2,-0.14056557,-0.13191824,-0.13191824,0.9742901,0.10609867,0.10609867,1.0,0.011458657,0.108,0.0,0.0028113115,0.14056557,0.13191824,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,12,0.0,2,-0.13191824,-0.1345566,-0.1345566,1.0075679,0.0,0.09827251,0.0,0.0,0.108,0.0,0.0026383647,0.13191824,0.1345566,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,13,0.0,2,-0.1345566,-0.13724774,-0.13724774,1.0131754,0.0,0.09701182,0.0,0.0,0.108,0.0,0.002691132,0.1345566,0.13724774,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,14,0.0,2,-0.13724774,-0.1399927,-0.1399927,1.0259271,0.0,0.094204776,0.0,0.0,0.108,0.0,0.0027449548,0.13724774,0.1399927,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,15,0.0,2,-0.1399927,-0.14279255,-0.14279255,1.015145,0.0,0.096572846,0.0,0.0,0.108,0.0,0.002799854,0.1399927,0.14279255,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,16,0.0,2,-0.14279255,-0.13428186,-0.13428186,0.9777953,0.10524577,0.10524577,1.0,0.011366543,0.108,0.0,0.002855851,0.14279255,0.13428186,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,17,0.0,2,-0.13428186,-0.1369675,-0.1369675,1.0301427,0.0,0.09329478,0.0,0.0,0.108,0.0,0.0026856372,0.13428186,0.1369675,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,18,0.0,2,-0.1369675,-0.12787075,-0.12787075,0.96021545,0.109593436,0.109593436,1.0,0.011836091,0.108,0.0,0.0027393498,0.1369675,0.12787075,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,19,0.0,2,-0.12787075,-0.13042817,-0.13042817,1.0316342,0.0,0.092974916,0.0,0.0,0.108,0.0,0.002557415,0.12787075,0.13042817,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,20,0.0,2,-0.13042817,-0.13303673,-0.13303673,1.061435,0.0,0.08680905,0.0,0.0,0.108,0.0,0.0026085633,0.13042817,0.13303673,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,21,0.0,2,-0.13303673,-0.13569747,-0.13569747,1.0229406,0.0,0.0948548,0.0,0.0,0.108,0.0,0.0026607346,0.13303673,0.13569747,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,22,0.0,2,-0.13569747,-0.12732132,-0.12732132,0.9884883,0.10268611,0.10268611,1.0,0.0110901,0.108,0.0,0.0027139494,0.13569747,0.12732132,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,23,0.0,2,-0.12732132,-0.12986775,-0.12986775,1.033214,0.0,0.09263732,0.0,0.0,0.108,0.0,0.0025464264,0.12732132,0.12986775,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,24,0.0,2,-0.12986775,-0.13246511,-0.13246511,1.0159712,0.0,0.096389286,0.0,0.0,0.108,0.0,0.0025973548,0.12986775,0.13246511,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,25,0.0,2,-0.13246511,-0.13511442,-0.13511442,1.006564,0.0,0.09849993,0.0,0.0,0.108,0.0,0.0026493021,0.13246511,0.13511442,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.1478108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,26,0.0,2,-0.13511442,-0.12653106,-0.12653106,0.9808977,0.10449663,0.10449663,1.0,0.011285637,0.108,0.0,0.0027022883,0.13511442,0.12653106,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,27,0.0,2,-0.12653106,-0.12906168,-0.12906168,1.0575724,0.0,0.08758458,0.0,0.0,0.108,0.0,0.0025306211,0.12653106,0.12906168,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,28,0.0,2,-0.12906168,-0.120291844,-0.120291844,0.978387,0.10510249,0.10510249,1.0,0.0113510685,0.108,0.0,0.0025812336,0.12906168,0.120291844,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,29,0.0,2,-0.120291844,-0.12269768,-0.12269768,1.0244431,0.0,0.0945272,0.0,0.0,0.108,0.0,0.0024058367,0.120291844,0.12269768,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,30,0.0,2,-0.12269768,-0.12515163,-0.12515163,1.0027268,0.0,0.09937409,0.0,0.0,0.108,0.0,0.0024539535,0.12269768,0.12515163,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,31,0.0,2,-0.12515163,-0.11679537,-0.11679537,0.997622,0.10054906,0.10054906,1.0,0.0108592985,0.108,0.0,0.0025030326,0.12515163,0.11679537,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,32,0.0,2,-0.11679537,-0.119131275,-0.119131275,1.0458962,0.0,0.089971274,0.0,0.0,0.108,0.0,0.0023359074,0.11679537,0.119131275,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,33,0.0,2,-0.119131275,-0.1215139,-0.1215139,1.0079545,0.0,0.098185085,0.0,0.0,0.108,0.0,0.0023826254,0.119131275,0.1215139,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,34,0.0,2,-0.1215139,-0.12394418,-0.12394418,1.0072081,0.0,0.09835397,0.0,0.0,0.108,0.0,0.002430278,0.1215139,0.12394418,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.15784818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,35,0.0,2,-0.12394418,-0.12642306,-0.12642306,1.0089858,0.0,0.09795221,0.0,0.0,0.108,0.0,0.0024788836,0.12394418,0.12642306,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,36,0.0,2,-0.12642306,-0.11723028,-0.11723028,0.9644504,0.108529955,0.108529955,1.0,0.011721236,0.108,0.0,0.0025284612,0.12642306,0.11723028,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,37,0.0,2,-0.11723028,-0.11957489,-0.11957489,1.0618796,0.0,0.0867202,0.0,0.0,0.108,0.0,0.0023446055,0.11723028,0.11957489,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,38,0.0,2,-0.11957489,-0.121966384,-0.121966384,1.0261234,0.0,0.094162196,0.0,0.0,0.108,0.0,0.0023914978,0.11957489,0.121966384,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,39,0.0,2,-0.121966384,-0.12440571,-0.12440571,1.0352465,0.0,0.09220478,0.0,0.0,0.108,0.0,0.0024393275,0.121966384,0.12440571,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,40,0.0,2,-0.12440571,-0.11591418,-0.11591418,0.99283546,0.101663366,0.101663366,1.0,0.010979644,0.108,0.0,0.0024881142,0.12440571,0.11591418,-26.965372,2.1842816,0.72809386,0.136,0.0,0.15654542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,41,0.0,2,-0.11591418,-0.11823247,-0.11823247,1.0787731,0.0,0.083411664,0.0,0.0,0.108,0.0,0.0023182835,0.11591418,0.11823247,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,42,0.0,2,-0.11823247,-0.12059712,-0.12059712,1.0729862,0.0,0.08453056,0.0,0.0,0.108,0.0,0.0023646492,0.11823247,0.12059712,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,43,0.0,2,-0.12059712,-0.123009056,-0.123009056,1.0646259,0.0,0.08617357,0.0,0.0,0.108,0.0,0.0024119422,0.12059712,0.123009056,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,44,0.0,2,-0.123009056,-0.12546924,-0.12546924,1.0180329,0.0,0.0959328,0.0,0.0,0.108,0.0,0.002460181,0.123009056,0.12546924,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,45,0.0,2,-0.12546924,-0.11712567,-0.11712567,0.99787575,0.10049031,0.10049031,1.0,0.010852953,0.108,0.0,0.0025093846,0.12546924,0.11712567,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,46,0.0,2,-0.11712567,-0.11946818,-0.11946818,1.007463,0.0,0.09829625,0.0,0.0,0.108,0.0,0.0023425133,0.11712567,0.11946818,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,47,0.0,2,-0.11946818,-0.121857546,-0.121857546,1.0425636,0.0,0.09066432,0.0,0.0,0.108,0.0,0.0023893635,0.11946818,0.121857546,-28.054913,2.2936857,0.7645619,0.14400001,0.0,0.15231201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,48,0.0,2,-0.121857546,-0.1242947,-0.1242947,1.0830652,0.0,0.0825914,0.0,0.0,0.108,0.0,0.0024371508,0.121857546,0.1242947,-28.789907,2.3827908,0.7942636,0.096,0.0,0.17002249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,49,0.0,2,-0.1242947,-0.11513521,-0.11513521,0.96727,0.10782762,0.10782762,1.0,0.011645383,0.108,0.0,0.002485894,0.1242947,0.11513521,-26.031242,2.1280365,0.7093455,0.28800002,0.0,0.14419721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,50,0.0,2,-0.11513521,-0.10504884,-0.10504884,0.9403849,0.11471364,0.11471364,1.0,0.012389073,0.108,0.0,0.0023027041,0.11513521,0.10504884,-25.983122,2.0688882,0.68962944,0.17600001,0.0,0.14644161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,51,0.0,2,-0.10504884,-0.09545523,-0.09545523,0.9654388,0.10828323,0.10828323,1.0,0.011694589,0.108,0.0,0.0021009769,0.10504884,0.09545523,-26.034306,2.1240077,0.70800257,0.16800001,0.0,0.13930076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,52,0.0,2,-0.09545523,-0.097364336,-0.097364336,1.0418932,0.0,0.09080437,0.0,0.0,0.108,0.0,0.0019091045,0.09545523,0.097364336,-27.896627,2.2922108,0.7640703,0.17,0.0,0.18454757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,53,0.0,2,-0.097364336,-0.09931162,-0.09931162,1.007755,0.0,0.09823018,0.0,0.0,0.108,0.0,0.0019472867,0.097364336,0.09931162,-26.656084,2.2171054,0.7390351,0.112,0.0,0.15335844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,54,0.0,2,-0.09931162,-0.09049732,-0.09049732,0.99997866,0.10000491,0.10000491,1.0,0.010800531,0.108,0.0,0.0019862324,0.09931162,0.09049732,-26.959139,2.199997,0.73333234,0.128,0.0,0.14591417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,55,0.0,2,-0.09049732,-0.09230727,-0.09230727,1.0206455,0.0,0.09535742,0.0,0.0,0.108,0.0,0.0018099464,0.09049732,0.09230727,-27.497072,2.245465,0.74848837,0.136,0.0,0.13947734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,56,0.0,2,-0.09230727,-0.09415341,-0.09415341,1.0342711,0.0,0.09241209,0.0,0.0,0.108,0.0,0.0018461454,0.09230727,0.09415341,-27.511684,2.275442,0.75848067,0.16800001,0.0,0.171689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,57,0.0,2,-0.09415341,-0.09603648,-0.09603648,1.0022297,0.0,0.0994879,0.0,0.0,0.108,0.0,0.0018830682,0.09415341,0.09603648,-26.176207,2.2049494,0.73498315,0.16800001,0.0,0.13737366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,58,0.0,2,-0.09603648,-0.09795721,-0.09795721,1.0552881,0.0,0.08804646,0.0,0.0,0.108,0.0,0.0019207295,0.09603648,0.09795721,-28.033588,2.32168,0.77389336,0.16000001,0.0,0.18669178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,59,0.0,2,-0.09795721,-0.088533096,-0.088533096,0.9771571,0.105400555,0.105400555,1.0,0.011383261,0.108,0.0,0.0019591441,0.09795721,0.088533096,-25.984453,2.1497886,0.71659625,0.16800001,0.0,0.12366519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,60,0.0,2,-0.088533096,-0.09030376,-0.09030376,1.0812095,0.0,0.082945034,0.0,0.0,0.108,0.0,0.0017706619,0.088533096,0.09030376,-28.773396,2.3787086,0.7929029,0.112,0.0,0.18778938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,61,0.0,2,-0.09030376,-0.09210983,-0.09210983,1.022985,0.0,0.09484512,0.0,0.0,0.108,0.0,0.0018060751,0.09030376,0.09210983,-27.42634,2.2506118,0.75020397,0.17600001,0.0,0.14080216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,62,0.0,2,-0.09210983,-0.08234256,-0.08234256,0.9686116,0.10749503,0.10749503,1.0,0.011609464,0.108,0.0,0.0018421966,0.09210983,0.08234256,-26.960554,2.1309881,0.7103294,0.14400001,0.0,0.14146985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,63,0.0,2,-0.08234256,-0.072620764,-0.072620764,0.977715,0.105265245,0.105265245,1.0,0.011368646,0.108,0.0,0.0016468511,0.08234256,0.072620764,-26.024204,2.151016,0.7170054,0.128,0.0,0.14368907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,64,0.0,2,-0.072620764,-0.07407318,-0.07407318,1.0421628,0.0,0.090748034,0.0,0.0,0.108,0.0,0.0014524153,0.072620764,0.07407318,-28.34082,2.2928038,0.7642679,0.16000001,0.0,0.1516078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,65,0.0,2,-0.07407318,-0.07555465,-0.07555465,1.0105766,0.0,0.09759406,0.0,0.0,0.108,0.0,0.0014814636,0.07407318,0.07555465,-26.854301,2.2233129,0.7411043,0.14,0.0,0.15923889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,66,0.0,2,-0.07555465,-0.077065736,-0.077065736,1.0569382,0.0,0.08771257,0.0,0.0,0.108,0.0,0.0015110929,0.07555465,0.077065736,-26.833258,2.3253105,0.7751035,0.128,0.0,0.16978158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,67,0.0,2,-0.077065736,-0.06728682,-0.06728682,0.97956824,0.10481701,0.10481701,1.0,0.011320237,0.108,0.0,0.0015413146,0.077065736,0.06728682,-26.546051,2.1550932,0.7183644,0.16800001,0.0,0.16829641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,68,0.0,2,-0.06728682,-0.06863256,-0.06863256,1.0091866,0.0,0.09790691,0.0,0.0,0.108,0.0,0.0013457363,0.06728682,0.06863256,-27.34141,2.220255,0.740085,0.17600001,0.0,0.15479444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,69,0.0,2,-0.06863256,-0.059120797,-0.059120797,0.99661887,0.10078157,0.10078157,1.0,0.01088441,0.108,0.0,0.0013726511,0.06863256,0.059120797,-26.935658,2.1926053,0.73086846,0.15200001,0.0,0.15182917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,70,0.0,2,-0.059120797,-0.049446993,-0.049446993,0.9977453,0.10052053,0.10052053,1.0,0.010856218,0.108,0.0,0.0011824159,0.059120797,0.049446993,-26.661907,2.1950834,0.73169446,0.17600001,0.0,0.15928902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,71,0.0,2,-0.049446993,-0.05043593,-0.05043593,1.0349808,0.0,0.09226123,0.0,0.0,0.108,0.0,0.0009889398,0.049446993,0.05043593,-28.382925,2.2770033,0.75900114,0.14400001,0.0,0.15380053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,72,0.0,2,-0.05043593,-0.05144465,-0.05144465,1.0136746,0.0,0.09690036,0.0,0.0,0.108,0.0,0.0010087186,0.05043593,0.05144465,-26.792782,2.2301288,0.74337626,0.16000001,0.0,0.12455778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,73,0.0,2,-0.05144465,-0.05247354,-0.05247354,1.0082512,0.0,0.09811802,0.0,0.0,0.108,0.0,0.0010288929,0.05144465,0.05247354,-27.820646,2.2181969,0.73939896,0.264,0.0,0.16304807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,74,0.0,2,-0.05247354,-0.05352301,-0.05352301,1.0051092,0.0,0.09883046,0.0,0.0,0.108,0.0,0.0010494709,0.05247354,0.05352301,-27.34352,2.2112844,0.7370948,0.15200001,0.0,0.16633955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,75,0.0,2,-0.05352301,-0.04320506,-0.04320506,0.97696066,0.10544824,0.10544824,1.0,0.01138841,0.108,0.0,0.0010704602,0.05352301,0.04320506,-27.20859,2.1493564,0.7164521,0.2,0.008,0.15247197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,76,0.0,2,-0.04320506,-0.031903807,-0.031903807,0.948299,0.11264216,0.11264216,1.0,0.012165354,0.108,0.0,0.00086410117,0.04320506,0.031903807,-25.853954,2.0862994,0.69543314,0.192,0.0,0.1188721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,77,0.0,2,-0.031903807,-0.032541882,-0.032541882,1.0574983,0.0,0.08759951,0.0,0.0,0.108,0.0,0.0006380761,0.031903807,0.032541882,-27.963964,2.3265429,0.7755143,0.14400001,0.0,0.15049404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,78,0.0,2,-0.032541882,-0.03319272,-0.03319272,1.0105345,0.0,0.09760351,0.0,0.0,0.108,0.0,0.0006508376,0.032541882,0.03319272,-26.782854,2.2232203,0.7410735,0.14,0.0,0.14181638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,79,0.0,2,-0.03319272,-0.033856574,-0.033856574,1.0381612,0.0,0.09158804,0.0,0.0,0.108,0.0,0.0006638544,0.03319272,0.033856574,-27.481697,2.2840002,0.7613334,0.120000005,0.0,0.20886222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,47,80,0.0,2,-0.033856574,-0.034533706,-0.034533706,1.0068903,0.0,0.098425955,0.0,0.0,0.108,0.0,0.00067713147,0.033856574,0.034533706,-27.813732,2.2152028,0.73840094,0.18400002,0.0,0.14099808,0.0,0.0
