mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,0,1.0,1,1.0,0.46848258,1.0714711,0.084825985,0.084825985,1.0,0.008482599,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,1,0.0,1,0.46848258,0.47851175,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,2,0.0,1,0.47851175,0.48853865,0.9988335,0.10026896,0.10026896,1.0,0.010026896,0.1,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,3,0.0,1,0.48853865,0.49726963,1.0589373,0.08730974,0.08730974,1.0,0.008730974,0.1,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,4,0.0,1,0.49726963,0.5067419,1.0235476,0.09472232,0.09472232,1.0,0.009472232,0.1,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,5,0.0,1,0.5067419,0.5155493,1.0551502,0.08807443,0.08807443,1.0,0.008807443,0.1,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,6,0.0,1,0.5155493,0.5244293,1.0515873,0.08879994,0.08879994,1.0,0.008879994,0.1,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,7,0.0,1,0.5244293,0.53469414,0.98864996,0.1026479,0.1026479,1.0,0.010264791,0.1,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,8,0.0,1,0.53469414,0.5456169,0.96166587,0.10922804,0.10922804,1.0,0.010922804,0.1,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,9,1.0,2,0.5456169,0.015457831,1.006964,0.09840928,0.09840928,1.0,0.009840928,0.1,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,10,0.0,2,0.015457831,0.02538332,1.0032482,0.09925487,0.09925487,1.0,0.009925487,0.1,-26.67799,2.2071903,0.7357301,0.17600001,0.0,0.19771762,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,11,0.0,2,0.02538332,0.0354946,0.9951939,0.10111279,0.10111279,1.0,0.010111279,0.1,-27.305983,2.1894703,0.72982347,0.18400002,0.0,0.19091868,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,12,0.0,2,0.0354946,0.044750188,1.0335959,0.09255588,0.09255588,1.0,0.009255588,0.1,-27.449097,2.2739565,0.75798553,0.104,0.0,0.17069428,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,13,0.0,2,0.044750188,0.05531092,0.9763059,0.105607316,0.105607316,1.0,0.010560731,0.1,-27.089142,2.1479158,0.71597195,0.14999999,0.0,0.17167544,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,14,0.0,2,0.05531092,0.06546981,0.99315363,0.10158892,0.10158892,1.0,0.010158892,0.1,-26.833206,2.1849816,0.7283272,0.208,0.0,0.16697744,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,15,0.0,2,0.06546981,0.07665177,0.95148224,0.11181956,0.11181956,1.0,0.011181956,0.1,-25.73003,2.0933027,0.6977676,0.16000001,0.0,0.17045414,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,16,0.0,2,0.07665177,0.08691531,0.9887028,0.10263541,0.10263541,1.0,0.010263542,0.1,-27.311169,2.1751895,0.7250632,0.18400002,0.0,0.18326424,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,17,0.0,2,0.08691531,0.09714437,0.9901638,0.10229069,0.10229069,1.0,0.010229069,0.1,-26.384462,2.1784039,0.72613466,0.15200001,0.0,0.19134513,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,18,0.0,2,0.09714437,0.10732834,0.9920829,0.101839684,0.101839684,1.0,0.010183969,0.1,-27.45719,2.182626,0.72754204,0.17600001,0.0,0.1836808,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,19,0.0,2,0.10732834,0.11812992,0.9665129,0.10801576,0.10801576,1.0,0.010801576,0.1,-25.827656,2.126371,0.7087903,0.15200001,0.0,0.19364373,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,20,0.0,2,0.11812992,0.12815255,0.99901825,0.1002263,0.1002263,1.0,0.01002263,0.1,-26.397142,2.197884,0.73262805,0.15200001,0.0,0.17514154,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,21,0.0,2,0.12815255,0.13772592,1.0189352,0.09573369,0.09573369,1.0,0.009573369,0.1,-26.657701,2.2417023,0.7472341,0.23200001,0.0,0.19286336,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,22,0.0,2,0.13772592,0.14775304,0.9988239,0.10027119,0.10027119,1.0,0.010027119,0.1,-27.088814,2.1974564,0.7324855,0.16000001,0.0,0.1748238,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,37,23,0.0,2,0.14775304,0.15724571,1.0226117,0.09492668,0.09492668,1.0,0.009492668,0.1,-27.280014,2.2497907,0.74993026,0.18400002,0.0,0.22118628,0.0,0.0,76800
