mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,34,0.0,2,-0.14180797,-0.14464413,-0.14464413,1.0272266,0.0,0.09392332,0.0,0.0,0.105,0.0,0.0028361594,0.14180797,0.14464413,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,35,0.0,2,-0.14464413,-0.14753701,-0.14753701,1.0495114,0.0,0.089225404,0.0,0.0,0.105,0.0,0.0028928826,0.14464413,0.14753701,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,36,0.0,2,-0.14753701,-0.15048775,-0.15048775,1.0932693,0.0,0.080673456,0.0,0.0,0.105,0.0,0.00295074,0.14753701,0.15048775,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,37,0.0,2,-0.15048775,-0.1534975,-0.1534975,1.063368,0.0,0.086423546,0.0,0.0,0.105,0.0,0.003009755,0.15048775,0.1534975,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.13408172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,38,0.0,2,-0.1534975,-0.1458968,-0.1458968,0.9929984,0.10162523,0.10162523,1.0,0.010670649,0.105,0.0,0.00306995,0.1534975,0.1458968,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,39,0.0,2,-0.1458968,-0.14881474,-0.14881474,1.0373418,0.0,0.091761,0.0,0.0,0.105,0.0,0.002917936,0.1458968,0.14881474,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,40,0.0,2,-0.14881474,-0.14123333,-0.14123333,0.99761957,0.10054963,0.10054963,1.0,0.010557711,0.105,0.0,0.0029762946,0.14881474,0.14123333,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,41,0.0,2,-0.14123333,-0.14405799,-0.14405799,1.0315101,0.0,0.09300147,0.0,0.0,0.105,0.0,0.0028246664,0.14123333,0.14405799,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,42,0.0,2,-0.14405799,-0.14693914,-0.14693914,1.0504212,0.0,0.0890387,0.0,0.0,0.105,0.0,0.0028811598,0.14405799,0.14693914,-27.988499,2.310973,0.77032435,0.080000006,0.0,0.15084536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,43,0.0,2,-0.14693914,-0.14987792,-0.14987792,1.017035,0.0,0.09615347,0.0,0.0,0.105,0.0,0.0029387828,0.14693914,0.14987792,-26.237175,2.2375216,0.74584055,0.17600001,0.0,0.15199946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,44,0.0,2,-0.14987792,-0.14210331,-0.14210331,0.988886,0.10259211,0.10259211,1.0,0.010772171,0.105,0.0,0.0029975583,0.14987792,0.14210331,-27.956434,2.1755927,0.72519755,0.192,0.0,0.13683714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,45,0.0,2,-0.14210331,-0.14494538,-0.14494538,1.0347328,0.0,0.09231391,0.0,0.0,0.105,0.0,0.002842066,0.14210331,0.14494538,-27.920572,2.2764575,0.7588192,0.15200001,0.0,0.16256437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,46,0.0,2,-0.14494538,-0.14784428,-0.14784428,1.0206848,0.0,0.095348775,0.0,0.0,0.105,0.0,0.0028989075,0.14494538,0.14784428,-27.159365,2.2455516,0.7485172,0.18400002,0.0,0.16696504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,47,0.0,2,-0.14784428,-0.15080117,-0.15080117,1.0154661,0.0,0.096501455,0.0,0.0,0.105,0.0,0.0029568856,0.14784428,0.15080117,-27.690214,2.23407,0.74469006,0.17600001,0.0,0.18142854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,48,0.0,2,-0.15080117,-0.15381719,-0.15381719,1.0003539,0.0,0.09991854,0.0,0.0,0.105,0.0,0.0030160232,0.15080117,0.15381719,-26.964373,2.2008226,0.73360753,0.16800001,0.0,0.1459151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,49,0.0,2,-0.15381719,-0.15689354,-0.15689354,1.0195769,0.0,0.095592335,0.0,0.0,0.105,0.0,0.0030763438,0.15381719,0.15689354,-27.449411,2.243114,0.7477047,0.112,0.0,0.18721713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,50,0.0,2,-0.15689354,-0.14884217,-0.14884217,0.97238874,0.10656417,0.10656417,1.0,0.011189237,0.105,0.0,0.0031378707,0.15689354,0.14884217,-26.987497,2.139298,0.71309936,0.208,0.0,0.15447143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,51,0.0,2,-0.14884217,-0.14054707,-0.14054707,0.9691903,0.107351884,0.107351884,1.0,0.011271947,0.105,0.0,0.0029768434,0.14884217,0.14054707,-26.667383,2.1322613,0.7107538,0.120000005,0.0,0.13202137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,52,0.0,2,-0.14054707,-0.143358,-0.143358,1.057854,0.0,0.087527774,0.0,0.0,0.105,0.0,0.0028109413,0.14054707,0.143358,-27.824253,2.3273253,0.77577513,0.11,0.0,0.16583398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,53,0.0,2,-0.143358,-0.14622517,-0.14622517,1.0285522,0.0,0.09363706,0.0,0.0,0.105,0.0,0.0028671601,0.143358,0.14622517,-27.082636,2.26286,0.7542867,0.2,0.0,0.17264627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,54,0.0,2,-0.14622517,-0.14914967,-0.14914967,1.009714,0.0,0.0977881,0.0,0.0,0.105,0.0,0.0029245033,0.14622517,0.14914967,-26.322727,2.221415,0.7404717,0.080000006,0.0,0.1388238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,55,0.0,2,-0.14914967,-0.15213266,-0.15213266,1.0314755,0.0,0.093008876,0.0,0.0,0.105,0.0,0.0029829934,0.14914967,0.15213266,-27.889862,2.2692916,0.75643057,0.16800001,0.0,0.19643693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,56,0.0,2,-0.15213266,-0.15517531,-0.15517531,1.0198082,0.0,0.095541455,0.0,0.0,0.105,0.0,0.0030426532,0.15213266,0.15517531,-27.607954,2.2436228,0.74787426,0.216,0.0,0.15263319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,57,0.0,2,-0.15517531,-0.15827882,-0.15827882,1.0060512,0.0,0.098616324,0.0,0.0,0.105,0.0,0.0031035063,0.15517531,0.15827882,-26.69694,2.2133567,0.7377856,0.208,0.0,0.15654382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,58,0.0,2,-0.15827882,-0.15081304,-0.15081304,0.9946006,0.10125101,0.10125101,1.0,0.010631356,0.105,0.0,0.0031655764,0.15827882,0.15081304,-26.348118,2.188165,0.72938836,0.128,0.0,0.14120074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,59,0.0,2,-0.15081304,-0.1538293,-0.1538293,1.0252101,0.0,0.09436042,0.0,0.0,0.105,0.0,0.0030162607,0.15081304,0.1538293,-27.38875,2.2555072,0.75183576,0.17600001,0.0,0.17671688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,60,0.0,2,-0.1538293,-0.15690589,-0.15690589,1.0013078,0.0,0.0996993,0.0,0.0,0.105,0.0,0.0030765862,0.1538293,0.15690589,-26.987,2.2029212,0.73430705,0.16000001,0.0,0.17264153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,61,0.0,2,-0.15690589,-0.14943683,-0.14943683,0.9955893,0.10102077,0.10102077,1.0,0.01060718,0.105,0.0,0.0031381177,0.15690589,0.14943683,-26.541536,2.1903403,0.73011345,0.128,0.0,0.13898464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,62,0.0,2,-0.14943683,-0.15242557,-0.15242557,1.0425977,0.0,0.09065721,0.0,0.0,0.105,0.0,0.0029887366,0.14943683,0.15242557,-27.782091,2.2937605,0.76458687,0.17600001,0.0,0.16565016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,63,0.0,2,-0.15242557,-0.1449678,-0.1449678,0.99974,0.10005988,0.10005988,1.0,0.010506287,0.105,0.0,0.0030485115,0.15242557,0.1449678,-27.628017,2.199472,0.73315734,0.16800001,0.0,0.16481955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,64,0.0,2,-0.1449678,-0.14786714,-0.14786714,1.0206631,0.0,0.09535355,0.0,0.0,0.105,0.0,0.0028993557,0.1449678,0.14786714,-27.635498,2.2455037,0.74850124,0.224,0.0,0.14171106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,65,0.0,2,-0.14786714,-0.13981505,-0.13981505,0.9794239,0.10485185,0.10485185,1.0,0.011009444,0.105,0.0,0.002957343,0.14786714,0.13981505,-26.69523,2.1547756,0.71825856,0.14,0.0,0.15625495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,66,0.0,2,-0.13981505,-0.13184218,-0.13184218,0.98900706,0.10256352,0.10256352,1.0,0.01076917,0.105,0.0,0.002796301,0.13981505,0.13184218,-27.221981,2.175859,0.72528636,0.120000005,0.0,0.14041959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,67,0.0,2,-0.13184218,-0.13447903,-0.13447903,1.0195942,0.0,0.09558853,0.0,0.0,0.105,0.0,0.0026368436,0.13184218,0.13447903,-27.361204,2.2431521,0.7477174,0.18400002,0.0,0.15125437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,68,0.0,2,-0.13447903,-0.13716862,-0.13716862,1.0192972,0.0,0.09565391,0.0,0.0,0.105,0.0,0.0026895807,0.13447903,0.13716862,-27.358559,2.2424986,0.7474996,0.18400002,0.0,0.1775016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,69,0.0,2,-0.13716862,-0.139912,-0.139912,1.0372417,0.0,0.09178216,0.0,0.0,0.105,0.0,0.0027433722,0.13716862,0.139912,-27.715456,2.2819772,0.7606591,0.14400001,0.0,0.16092634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,70,0.0,2,-0.139912,-0.14271024,-0.14271024,1.0433675,0.0,0.09049665,0.0,0.0,0.105,0.0,0.00279824,0.139912,0.14271024,-28.118591,2.2954543,0.76515144,0.15200001,0.0,0.16776958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,71,0.0,2,-0.14271024,-0.13486359,-0.13486359,0.9917709,0.10191286,0.10191286,1.0,0.010700851,0.105,0.0,0.0028542047,0.14271024,0.13486359,-26.440014,2.1819396,0.7273132,0.136,0.0,0.144409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,72,0.0,2,-0.13486359,-0.12630123,-0.12630123,0.9696655,0.10723449,0.10723449,1.0,0.011259621,0.105,0.0,0.0026972718,0.13486359,0.12630123,-26.053719,2.1333067,0.71110225,0.17600001,0.0,0.14273922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,73,0.0,2,-0.12630123,-0.1182149,-0.1182149,0.9953777,0.10107,0.10107,1.0,0.01061235,0.105,0.0,0.0025260246,0.12630123,0.1182149,-26.222666,2.1898746,0.72995824,0.18400002,0.0,0.1749752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,74,0.0,2,-0.1182149,-0.1205792,-0.1205792,1.0123497,0.0,0.09719643,0.0,0.0,0.105,0.0,0.0023642979,0.1182149,0.1205792,-27.027256,2.2272139,0.74240464,0.17600001,0.0,0.15920067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,75,0.0,2,-0.1205792,-0.11183471,-0.11183471,0.97367823,0.10624825,0.10624825,1.0,0.011156066,0.105,0.0,0.002411584,0.1205792,0.11183471,-26.473974,2.142135,0.714045,0.208,0.0,0.16111153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,76,0.0,2,-0.11183471,-0.11407141,-0.11407141,1.0039483,0.0,0.09909498,0.0,0.0,0.105,0.0,0.002236694,0.11183471,0.11407141,-26.820074,2.2087305,0.7362435,0.136,0.0,0.142007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,77,0.0,2,-0.11407141,-0.116352834,-0.116352834,1.0314695,0.0,0.09301019,0.0,0.0,0.105,0.0,0.002281428,0.11407141,0.116352834,-27.38786,2.269278,0.75642604,0.14400001,0.0,0.17318511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,78,0.0,2,-0.116352834,-0.11867989,-0.11867989,1.0179505,0.0,0.09595098,0.0,0.0,0.105,0.0,0.0023270566,0.116352834,0.11867989,-28.523895,2.2395358,0.74651194,0.11,0.0,0.14779082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,79,0.0,2,-0.11867989,-0.12105349,-0.12105349,1.0329473,0.0,0.092694215,0.0,0.0,0.105,0.0,0.0023735978,0.11867989,0.12105349,-27.591997,2.2725294,0.7575098,0.14400001,0.0,0.18116422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,41,80,0.0,2,-0.12105349,-0.12347455,-0.12347455,1.0104882,0.0,0.09761394,0.0,0.0,0.105,0.0,0.0024210697,0.12105349,0.12347455,-27.048885,2.2231183,0.74103945,0.120000005,0.0,0.15759918,0.0,0.0
