mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,0,1.0,1,1.0,0.4248,0.4248,1.0246428,0.0,0.094483756,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,1,0.0,1,0.4248,0.4406349,0.4406349,0.9528673,0.111463495,0.111463495,1.0,0.015834887,0.099,0.0048,0.0,0.0,0.0,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,2,0.0,1,0.4406349,0.4454349,0.4454349,1.0874178,0.0,0.08176777,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.948994,2.3923671,0.7974557,0.128,0.0,0.16858323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,3,0.0,1,0.4454349,0.4502349,0.4502349,1.0412444,0.0,0.090940125,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.273092,2.2907834,0.7635945,0.14400001,0.0,0.14253101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,4,0.0,1,0.4502349,0.45503488,0.45503488,1.0335265,0.0,0.09257067,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.671612,2.2738037,0.7579346,0.120000005,0.0,0.13831677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,5,0.0,1,0.45503488,0.45983487,0.45983487,1.0648443,0.0,0.086130254,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.563852,2.342704,0.7809014,0.16800001,0.0,0.14569679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,6,0.0,1,0.45983487,0.46463487,0.46463487,1.0103387,0.0,0.09764754,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.10991,2.2227895,0.74092984,0.18400002,0.0,0.13615064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,7,0.0,1,0.46463487,0.46943486,0.46943486,1.0437547,0.0,0.09041599,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.76342,2.2963061,0.7654354,0.128,0.0,0.12846214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,8,0.0,1,0.46943486,0.4841893,0.4841893,0.9976178,0.10055003,0.10055003,1.0,0.014754454,0.099,0.0048,0.0,0.0,0.0,-26.06033,2.194803,0.731601,0.15200001,0.0,0.13928099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,9,0.0,1,0.4841893,0.4992685,0.4992685,0.98367625,0.10383022,0.10383022,1.0,0.015079192,0.099,0.0048,0.0,0.0,0.0,-26.827393,2.164131,0.721377,0.192,0.0,0.14175478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,10,0.0,1,0.4992685,0.51460636,0.51460636,0.97288185,0.10644325,0.10644325,1.0,0.015337882,0.099,0.0048,0.0,0.0,0.0,-25.938858,2.1403828,0.7134609,0.16800001,0.0,0.13378157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,11,0.0,1,0.51460636,0.5194064,0.5194064,1.02579,0.0,0.09423452,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.885075,2.256783,0.75226104,0.17600001,0.0,0.16882539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,12,0.0,1,0.5194064,0.5242064,0.5242064,1.0357018,0.0,0.0921082,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.144966,2.2785892,0.75952977,0.17600001,0.0,0.13760926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,13,0.0,1,0.5242064,0.5290064,0.5290064,1.0203357,0.0,0.095425464,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.148764,2.2447834,0.74826115,0.099999994,0.0,0.13621025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,14,0.0,1,0.5290064,0.53380644,0.53380644,1.0612438,0.0,0.08684727,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,15,0.0,1,0.53380644,0.53860646,0.53860646,1.0247799,0.0,0.09445394,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,16,0.0,1,0.53860646,0.5434065,0.5434065,1.0124992,0.0,0.09716298,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.98844,2.2275429,0.7425143,0.136,0.0,0.14687498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,17,0.0,1,0.5434065,0.5482065,0.5482065,1.001337,0.0,0.099692605,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,18,0.0,1,0.5482065,0.55300653,0.55300653,1.0115726,0.0,0.097370505,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,19,0.0,1,0.55300653,0.55780655,0.55780655,1.0467823,0.0,0.089787886,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,20,0.0,1,0.55780655,0.5725561,0.5725561,0.99783355,0.10050009,0.10050009,1.0,0.014749509,0.099,0.0048,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,21,0.0,1,0.5725561,0.5773561,0.5773561,1.0325229,0.0,0.092784844,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,22,0.0,1,0.5773561,0.5821561,0.5821561,1.0985085,0.0,0.0797061,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,23,1.0,2,0.5821561,0.017599262,0.017599262,0.968566,0.107506305,0.107506305,1.0,0.015443125,0.099,0.0048,0.0,0.0,0.0,-26.242252,2.1308877,0.7102959,0.224,0.0,0.14534453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,24,0.0,2,0.017599262,0.022399262,0.022399262,1.0291371,0.0,0.09351103,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.851484,2.2641468,0.7547156,0.14400001,0.0,0.13898765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,25,0.0,2,0.022399262,0.02719926,0.02719926,1.001975,0.0,0.099546246,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.456348,2.204389,0.7347964,0.15200001,0.0,0.13846005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,26,0.0,2,0.02719926,0.03199926,0.03199926,1.0067917,0.0,0.0984483,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.652168,2.214986,0.7383287,0.17,0.0,0.14419928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,27,0.0,2,0.03199926,0.03679926,0.03679926,1.0238698,0.0,0.09465209,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.155489,2.2525585,0.7508528,0.14400001,0.0,0.1558904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,28,0.0,2,0.03679926,0.04159926,0.04159926,1.0250139,0.0,0.09440306,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.067072,2.2550757,0.75169194,0.15200001,0.0,0.1542164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,29,0.0,2,0.04159926,0.05681464,0.05681464,0.97795993,0.10520588,0.10520588,1.0,0.015215382,0.099,0.0048,0.0,0.0,0.0,-26.564783,2.1515548,0.71718496,0.15200001,0.0,0.12864976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,30,0.0,2,0.05681464,0.07154234,0.07154234,0.9987867,0.10027977,0.10027977,1.0,0.014727698,0.099,0.0048,0.0,0.0,0.0,-27.427372,2.1973746,0.73245823,0.14400001,0.0,0.14765686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,31,0.0,2,0.07154234,0.08675024,0.08675024,0.97827196,0.10513033,0.10513033,1.0,0.0152079025,0.099,0.0048,0.0,0.0,0.0,-26.945084,2.1522412,0.7174138,0.17600001,0.0,0.13278334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,32,0.0,2,0.08675024,0.09155024,0.09155024,1.008801,0.0,0.09799388,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.0478,2.2194064,0.7398021,0.14400001,0.0,0.13381676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,33,0.0,2,0.09155024,0.106347784,0.106347784,0.9957417,0.10098531,0.10098531,1.0,0.014797546,0.099,0.0048,0.0,0.0,0.0,-26.613266,2.1906755,0.7302252,0.104,0.0,0.122160174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,34,0.0,2,0.106347784,0.11114778,0.11114778,1.0122696,0.0,0.09721435,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.578373,2.2270377,0.7423459,0.16800001,0.0,0.1565722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,35,0.0,2,0.11114778,0.11594778,0.11594778,1.0081488,0.0,0.098141156,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.568565,2.2179716,0.73932385,0.112,0.0,0.15105909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,36,0.0,2,0.11594778,0.13103078,0.13103078,0.98351544,0.10386867,0.10386867,1.0,0.015082998,0.099,0.0048,0.0,0.0,0.0,-26.973713,2.163777,0.72125906,0.224,0.0,0.120836034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,37,0.0,2,0.13103078,0.14597972,0.14597972,0.9892149,0.10251446,0.10251446,1.0,0.0149489315,0.099,0.0048,0.0,0.0,0.0,-27.704573,2.1763163,0.7254388,0.15200001,0.0,0.17377245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,38,0.0,2,0.14597972,0.16175942,0.16175942,0.9550448,0.11090604,0.11090604,1.0,0.015779698,0.099,0.0048,0.0,0.0,0.0,-25.170444,2.1011405,0.7003802,0.15200001,0.0,0.10179478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,39,0.0,2,0.16175942,0.16655943,0.16655943,1.0632176,0.0,0.086453445,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.092838,2.3391254,0.7797085,0.14,0.0,0.1556155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,40,0.0,2,0.16655943,0.17135943,0.17135943,1.04355,0.0,0.09045862,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.539305,2.2958558,0.76528525,0.16800001,0.0,0.14036182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,41,0.0,2,0.17135943,0.17615944,0.17615944,1.0125184,0.0,0.09715866,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.664198,2.227585,0.7425284,0.192,0.0,0.15822649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,42,0.0,2,0.17615944,0.19086264,0.19086264,0.9998596,0.10003233,0.10003233,1.0,0.014703201,0.099,0.0048,0.0,0.0,0.0,-27.18678,2.199735,0.733245,0.120000005,0.0,0.16537534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,43,0.0,2,0.19086264,0.19566265,0.19566265,1.0008765,0.0,0.09979838,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.624977,2.2019722,0.7339908,0.2,0.0,0.14126001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,44,0.0,2,0.19566265,0.20046265,0.20046265,1.0215589,0.0,0.09515709,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.204433,2.2474744,0.74915814,0.136,0.0,0.133829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,45,0.0,2,0.20046265,0.2156684,0.2156684,0.9783619,0.10510855,0.10510855,1.0,0.0152057465,0.099,0.0048,0.0,0.0,0.0,-26.911352,2.152439,0.7174797,0.17600001,0.008,0.13289729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,46,0.0,2,0.2156684,0.2204684,0.2204684,1.037634,0.0,0.09169929,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.098312,2.2828405,0.76094687,0.120000005,0.0,0.14674665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,47,0.0,2,0.2204684,0.22526841,0.22526841,1.0217148,0.0,0.09512292,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.352932,2.2478175,0.7492725,0.192,0.0,0.14128232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,48,0.0,2,0.22526841,0.23006842,0.23006842,1.009511,0.0,0.097833805,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.605217,2.2209685,0.7403228,0.15200001,0.0,0.14409302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,49,0.0,2,0.23006842,0.23486842,0.23486842,1.0479258,0.0,0.08955177,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.72277,2.3054829,0.7684943,0.128,0.0,0.13548264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,50,0.0,2,0.23486842,0.25027815,0.25027815,0.96993095,0.107168965,0.107168965,1.0,0.015409728,0.099,0.0048,0.0,0.0,0.0,-26.75736,2.1338906,0.7112969,0.192,0.0,0.14573936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,51,0.0,2,0.25027815,0.25507814,0.25507814,1.0059816,0.0,0.09863214,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.211613,2.2132037,0.73773456,0.16000001,0.0,0.14625509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,52,0.0,2,0.25507814,0.25987813,0.25987813,1.0366219,0.0,0.09191324,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.348955,2.2806137,0.76020455,0.14999999,0.0,0.18059815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,53,0.0,2,0.25987813,0.27467203,0.27467203,0.9958998,0.10094858,0.10094858,1.0,0.014793909,0.099,0.0048,0.0,0.0,0.0,-26.634817,2.1910233,0.73034114,0.17600001,0.008,0.15622891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,54,0.0,2,0.27467203,0.2898584,0.2898584,0.9791711,0.1049129,0.1049129,1.0,0.015186377,0.099,0.0048,0.0,0.0,0.0,-26.617672,2.1542194,0.7180731,0.2,0.0,0.14714372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,55,0.0,2,0.2898584,0.30462953,0.30462953,0.99689066,0.10071851,0.10071851,1.0,0.014771133,0.099,0.0048,0.0,0.0,0.0,-26.84667,2.1932032,0.7310678,0.17600001,0.0,0.15833516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,56,0.0,2,0.30462953,0.30942953,0.30942953,1.0005429,0.0,0.09987508,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-28.018589,2.2012384,0.7337462,0.18400002,0.0,0.1551628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,57,0.0,2,0.30942953,0.31422952,0.31422952,1.0080442,0.0,0.0981648,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-26.832966,2.2177415,0.7392472,0.18400002,0.0,0.15170503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,58,0.0,2,0.31422952,0.3300049,0.3300049,0.95521504,0.110862575,0.110862575,1.0,0.015775396,0.099,0.0048,0.0,0.0,0.0,-26.290031,2.101515,0.700505,0.2,0.0,0.1411609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,59,0.0,2,0.3300049,0.3348049,0.3348049,1.0108058,0.0,0.097542554,0.0,0.0048,0.099,0.0048,0.0,0.0,0.0,-27.222223,2.2238173,0.74127245,0.15200001,0.0,0.1388923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,60,0.0,2,0.3348049,0.35011,0.35011,0.9742347,0.106112204,0.106112204,1.0,0.015305108,0.099,0.0048,0.0,0.0,0.0,-25.844193,2.1433592,0.7144531,0.17600001,0.0,0.14142476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,61,0.0,2,0.35011,0.36483827,0.36483827,0.9987613,0.10028563,0.10028563,1.0,0.014728277,0.099,0.0048,0.0,0.0,0.0,-26.627167,2.1973188,0.73243964,0.18400002,0.008,0.13659272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,support,45,62,0.0,2,0.36483827,0.37993383,0.37993383,0.98298526,0.10399554,0.10399554,1.0,0.015095559,0.099,0.0048,0.0,0.0,0.0,-26.078154,2.1626108,0.72087026,0.14400001,0.0,0.13126981,0.0,0.0
