mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.48537898,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,1,0.0,1,0.48537898,0.4905796,1.0620959,0.086677045,0.086677045,1.0,0.0052006226,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,2,0.0,1,0.4905796,0.4967334,0.98575085,0.10333542,0.10333542,1.0,0.0061537977,0.05955168,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,3,0.0,1,0.4967334,0.502099,1.0420184,0.0907782,0.0907782,1.0,0.0053656013,0.059106715,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,4,0.0,1,0.502099,0.50823927,0.9801893,0.10466721,0.10466721,1.0,0.0061403094,0.05866507,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,5,0.0,1,0.50823927,0.5135698,1.0383565,0.091546856,0.091546856,1.0,0.0053304746,0.058226734,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,6,0.0,1,0.5135698,0.5188588,1.0384898,0.09151876,0.09151876,1.0,0.0052890214,0.057791665,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,7,0.0,1,0.5188588,0.5241739,1.0330948,0.092662744,0.092662744,1.0,0.0053151213,0.057359852,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,8,1.0,2,0.5241739,0.009369195,1.0397433,0.09125499,0.09125499,1.0,0.005195261,0.056931257,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,9,0.0,2,0.009369195,0.015682751,0.966477,0.108024694,0.108024694,1.0,0.0063135563,0.05844549,-25.080973,2.1262918,0.70876396,0.208,0.0,0.14611928,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,10,0.0,2,0.015682751,0.021914456,0.968887,0.1074269,0.1074269,1.0,0.006231704,0.058008786,-26.333048,2.131594,0.71053135,0.096,0.0,0.11441409,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,11,0.0,2,0.021914456,0.02758374,1.0067084,0.0984672,0.0984672,1.0,0.0056692837,0.057575352,-26.946007,2.2148027,0.7382676,0.208,0.0,0.1981078,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,12,0.0,2,0.02758374,0.033327516,0.997782,0.10051202,0.10051202,1.0,0.005743774,0.05714515,-27.484207,2.1951642,0.7317214,0.18400002,0.0,0.15714712,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,13,0.0,2,0.033327516,0.040061772,0.9254325,0.11873192,0.11873192,1.0,0.006734257,0.056718167,-25.101711,2.0359921,0.6786641,0.14999999,0.0,0.12363663,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,14,0.0,2,0.040061772,0.045358807,1.0264323,0.09409525,0.09409525,1.0,0.005297033,0.05629437,-27.625467,2.258196,0.75273204,0.2,0.0,0.17438029,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,35,15,0.0,2,0.045358807,0.05048614,1.0373162,0.091766424,0.091766424,1.0,0.0051273336,0.05587374,-28.432299,2.2821412,0.76071376,0.120000005,0.0,0.15174927,0.094999984,0.10499998,51200
