mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,0,1.0,1,1.0,0.46168667,1.0739973,0.084334016,0.084334016,1.0,0.0016866802,0.02,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,1,0.0,1,0.46168667,0.4633792,1.0724891,0.08462738,0.08462738,1.0,0.0016925476,0.02,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,2,0.0,1,0.4633792,0.46524474,1.0247953,0.094450586,0.094450586,1.0,0.0018655461,0.019751556,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,3,0.0,1,0.46524474,0.4670998,1.0218152,0.09510095,0.09510095,1.0,0.0018550579,0.019506197,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,4,0.0,1,0.4670998,0.46896976,1.0129087,0.097071394,0.097071394,1.0,0.0018699724,0.019263888,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,5,0.0,1,0.46896976,0.46896976,1.1063346,0.0,0.078282624,0.0,0.0,0.019024588,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,6,0.0,1,0.46896976,0.47073528,1.0270176,0.093968526,0.093968526,1.0,0.0017655052,0.018788261,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,7,0.0,1,0.47073528,0.47249767,1.0223575,0.09498226,0.09498226,1.0,0.0017623835,0.01855487,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,8,0.0,1,0.47249767,0.47441253,0.98089254,0.10449787,0.10449787,1.0,0.0019148584,0.018324377,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,9,0.0,1,0.47441253,0.47605363,1.0424685,0.09068417,0.09068417,1.0,0.0016410886,0.018096749,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,10,0.0,1,0.47605363,0.4777464,1.0235703,0.094717376,0.094717376,1.0,0.0016927838,0.017871946,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,11,0.0,1,0.4777464,0.47964042,0.96935374,0.1073115,0.1073115,1.0,0.0018940415,0.01764994,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,12,0.0,1,0.47964042,0.4810524,1.0914868,0.08100525,0.08100525,1.0,0.0014119772,0.017430687,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,13,0.0,1,0.4810524,0.48254737,1.0612545,0.08684513,0.08684513,1.0,0.001494966,0.01721416,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,14,0.0,1,0.48254737,0.4842241,1.0059901,0.09863019,0.09863019,1.0,0.0016767449,0.017000321,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,15,0.0,1,0.4842241,0.48573014,1.0471925,0.08970311,0.08970311,1.0,0.0015060381,0.01678914,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,16,0.0,1,0.48573014,0.48721144,1.0489609,0.089338586,0.089338586,1.0,0.0014812857,0.016580582,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,17,0.0,1,0.48721144,0.48855707,1.0852445,0.08217797,0.08217797,1.0,0.0013456326,0.016374616,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,18,0.0,1,0.48855707,0.4900061,1.0476716,0.08960421,0.08960421,1.0,0.0014490082,0.016171208,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,19,0.0,1,0.4900061,0.49154356,1.0165049,0.09627091,0.09627091,1.0,0.0015374776,0.015970323,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,20,0.0,1,0.49154356,0.49303702,1.0236943,0.094690345,0.094690345,1.0,0.0014934501,0.015771937,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,21,0.0,1,0.49303702,0.49436942,1.0678238,0.08554138,0.08554138,1.0,0.0013323938,0.015576015,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,22,0.0,1,0.49436942,0.49569148,1.0657789,0.0859451,0.0859451,1.0,0.0013220528,0.015382526,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,23,0.0,1,0.49569148,0.49701986,1.0582811,0.08744177,0.08744177,1.0,0.0013283666,0.015191441,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,24,0.0,1,0.49701986,0.49829635,1.0701562,0.08508319,0.08508319,1.0,0.0012764802,0.01500273,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,25,0.0,1,0.49829635,0.4997555,1.006638,0.09848314,0.09848314,1.0,0.0014591619,0.014816362,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,26,0.0,1,0.4997555,0.50103647,1.0577745,0.0875438,0.0875438,1.0,0.0012809682,0.014632312,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,27,0.0,1,0.50103647,0.5025096,0.99164456,0.10194254,0.10194254,1.0,0.0014731255,0.014450547,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.26000002,0.27,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,28,0.0,1,0.5025096,0.5038176,1.0378326,0.09165736,0.09165736,1.0,0.0013080458,0.0142710395,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.27,0.28,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,29,0.0,1,0.5038176,0.5050945,1.0428727,0.09059982,0.09059982,1.0,0.0012768924,0.014093762,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.28,0.29,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,30,0.0,1,0.5050945,0.5063905,1.0309938,0.09311212,0.09311212,1.0,0.0012959983,0.013918686,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.29,0.29999998,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,31,0.0,1,0.5063905,0.5076618,1.033921,0.09248664,0.09248664,1.0,0.0012713015,0.013745786,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,32,0.0,1,0.5076618,0.5076618,1.1131915,0.0,0.07705636,0.0,0.0,0.013575032,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,33,0.0,1,0.5076618,0.5089492,1.0176055,0.09602724,0.09602724,1.0,0.0012873798,0.0134064015,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,34,0.0,1,0.5089492,0.5102404,1.0108988,0.09752168,0.09752168,1.0,0.0012911739,0.013239865,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,35,0.0,1,0.5102404,0.51146114,1.0298212,0.093363866,0.093363866,1.0,0.0012207696,0.013075396,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,34,36,0.0,1,0.51146114,0.51257443,1.0644271,0.08621301,0.08621301,1.0,0.0011132661,0.012912972,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.34999993,0.35999992,118400
