mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,2,0.0,2,-0.15999997,-0.14458346,-0.14458346,0.994439,0.101288706,0.101288706,1.0,0.017016502,0.168,0.0,0.0015999996,0.15999997,0.14458346,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,3,0.0,2,-0.14458346,-0.12848118,-0.12848118,0.98107874,0.10445309,0.10445309,1.0,0.017548118,0.168,0.0,0.0014458346,0.14458346,0.12848118,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,4,0.0,2,-0.12848118,-0.1124523,-0.1124523,0.9869195,0.103057705,0.103057705,1.0,0.017313695,0.168,0.0,0.0012848118,0.12848118,0.1124523,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,5,0.0,2,-0.1124523,-0.11357682,-0.11357682,1.0249574,0.0,0.094415344,0.0,0.0,0.168,0.0,0.001124523,0.1124523,0.11357682,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,6,0.0,2,-0.11357682,-0.09760644,-0.09760644,0.99215704,0.10182231,0.10182231,1.0,0.017106147,0.168,0.0,0.0011357683,0.11357682,0.09760644,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,7,0.0,2,-0.09760644,-0.08152502,-0.08152502,0.9933942,0.10153267,0.10153267,1.0,0.017057488,0.168,0.0,0.0009760644,0.09760644,0.08152502,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,8,0.0,2,-0.08152502,-0.08234027,-0.08234027,1.0011455,0.0,0.099736586,0.0,0.0,0.168,0.0,0.0008152502,0.08152502,0.08234027,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,9,0.0,2,-0.08234027,-0.06540089,-0.06540089,0.9757983,0.10573084,0.10573084,1.0,0.01776278,0.168,0.0,0.00082340266,0.08234027,0.06540089,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,10,0.0,2,-0.06540089,-0.0660549,-0.0660549,1.0309095,0.0,0.09313019,0.0,0.0,0.168,0.0,0.0006540089,0.06540089,0.0660549,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,11,0.0,2,-0.0660549,-0.06671545,-0.06671545,1.0322487,0.0,0.09284344,0.0,0.0,0.168,0.0,0.00066054903,0.0660549,0.06671545,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,12,0.0,2,-0.06671545,-0.050028056,-0.050028056,0.985896,0.10330088,0.10330088,1.0,0.017354548,0.168,0.0,0.0006671545,0.06671545,0.050028056,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,13,0.0,2,-0.050028056,-0.050528336,-0.050528336,1.0253489,0.0,0.09433028,0.0,0.0,0.168,0.0,0.0005002805,0.050028056,0.050528336,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,14,0.0,2,-0.050528336,-0.05103362,-0.05103362,1.0488652,0.0,0.089358285,0.0,0.0,0.168,0.0,0.00050528336,0.050528336,0.05103362,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,15,0.0,2,-0.05103362,-0.033469662,-0.033469662,0.96824795,0.10758507,0.10758507,1.0,0.018074293,0.168,0.0,0.0005103362,0.05103362,0.033469662,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,16,0.0,2,-0.033469662,-0.016963374,-0.016963374,0.9989418,0.100243956,0.100243956,1.0,0.016840985,0.168,0.0,0.0003346966,0.033469662,0.016963374,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,17,1.0,3,-0.016963374,-0.597133,-0.597133,1.0388649,0.0,0.09143976,0.0,0.0,0.168,0.0,0.00016963373,0.016963374,0.597133,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,18,0.0,3,-0.597133,-0.58524394,-0.58524394,0.97341937,0.10631159,0.10631159,1.0,0.017860347,0.168,0.0,0.0059713298,0.597133,0.58524394,-26.175676,2.1415653,0.71385515,0.2,0.0,0.119924545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,19,0.0,3,-0.58524394,-0.57292277,-0.57292277,0.96586794,0.10817629,0.10817629,1.0,0.018173616,0.168,0.0,0.0058524394,0.58524394,0.57292277,-26.408974,2.1249518,0.7083173,0.16800001,0.0,0.1249598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,20,0.0,3,-0.57292277,-0.56147456,-0.56147456,0.99035233,0.10224632,0.10224632,1.0,0.017177382,0.168,0.0,0.0057292273,0.57292277,0.56147456,-27.305185,2.1788187,0.72627294,0.192,0.0,0.15262914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,46,21,0.0,3,-0.56147456,-0.5498812,-0.5498812,0.98957646,0.102429144,0.102429144,1.0,0.017208096,0.168,0.0,0.0056147454,0.56147456,0.5498812,-26.092598,2.1771116,0.7257039,0.136,0.0,0.13582176,0.0,0.0
