mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,0,1.0,1,1.0,0.4248,0.4248,1.016259,0.0,0.09632544,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.491938,2.2358143,0.74527144,0.14,0.0,0.12611115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,1,0.0,1,0.4248,0.4296,0.4296,1.0481787,0.0,0.089499645,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.348307,2.306039,0.76867974,0.15200001,0.0,0.15852404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,2,0.0,1,0.4296,0.4344,0.4344,1.0402503,0.0,0.09114853,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.517931,2.2885964,0.7628655,0.15200001,0.0,0.17709509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,3,0.0,1,0.4344,0.43919998,0.43919998,1.0018765,0.0,0.099568866,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.423704,2.2041721,0.73472404,0.16000001,0.0,0.1410361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0612255,0.0,0.08685093,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.53978,2.3347428,0.7782476,0.136,0.0,0.1471296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0511383,0.0,0.088891804,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.617027,2.3125503,0.7708501,0.136,0.0,0.14936452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,6,0.0,1,0.44879997,0.4605941,0.4605941,0.9941153,0.101364225,0.101364225,1.0,0.011794131,0.069,0.0048,0.0,0.0,0.0,-26.744184,2.1870973,0.72903246,0.16000001,0.0,0.12540627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,7,0.0,1,0.4605941,0.46539408,0.46539408,1.0289705,0.0,0.09354693,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.244177,2.2637804,0.7545935,0.16000001,0.008,0.14009333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,8,0.0,1,0.46539408,0.47019407,0.47019407,1.0768398,0.0,0.08378382,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.744541,2.3690948,0.7896983,0.120000005,0.0,0.1703901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,9,0.0,1,0.47019407,0.47499406,0.47499406,1.007795,0.0,0.098221146,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.972569,2.2171931,0.7390644,0.16800001,0.0,0.1406626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,10,0.0,1,0.47499406,0.48679188,0.48679188,0.993886,0.10141774,0.10141774,1.0,0.011797825,0.069,0.0048,0.0,0.0,0.0,-26.592228,2.1865928,0.7288643,0.14400001,0.0,0.14731029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,11,0.0,1,0.48679188,0.49159187,0.49159187,1.0680343,0.0,0.08549991,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.07731,2.3497224,0.7832408,0.120000005,0.0,0.1657718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,12,0.0,1,0.49159187,0.5035491,0.5035491,0.9841044,0.10372791,0.10372791,1.0,0.011957226,0.069,0.0048,0.0,0.0,0.0,-27.042166,2.165073,0.721691,0.14400001,0.0,0.16202421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,13,0.0,1,0.5035491,0.51560163,0.51560163,0.9783586,0.10510935,0.10510935,1.0,0.012052545,0.069,0.0048,0.0,0.0,0.0,-25.825901,2.152432,0.7174773,0.14999999,0.0,0.13974604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,14,0.0,1,0.51560163,0.52750534,0.52750534,0.9873638,0.102952324,0.102952324,1.0,0.011903711,0.069,0.0048,0.0,0.0,0.0,-26.884756,2.1722438,0.7240813,0.18400002,0.0,0.18021643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,15,0.0,1,0.52750534,0.53230536,0.53230536,1.0642573,0.0,0.086246744,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.233852,2.3414128,0.78047097,0.120000005,0.0,0.18357281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,16,0.0,1,0.53230536,0.5371054,0.5371054,1.0483888,0.0,0.08945634,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.646114,2.3065016,0.7688339,0.096,0.0,0.15688439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,17,0.0,1,0.5371054,0.5419054,0.5419054,1.0333354,0.0,0.092611425,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.039043,2.2733834,0.7577945,0.2,0.0,0.19606024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,18,0.0,1,0.5419054,0.55368924,0.55368924,0.99475545,0.10121494,0.10121494,1.0,0.011783831,0.069,0.0048,0.0,0.0,0.0,-27.062962,2.1885056,0.7295019,0.120000005,0.0,0.143287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,19,0.0,1,0.55368924,0.55848926,0.55848926,1.0437182,0.0,0.0904236,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.752823,2.296226,0.7654087,0.192,0.0,0.1568947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,20,0.0,1,0.55848926,0.5632893,0.5632893,1.0575675,0.0,0.08758555,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.73408,2.326695,0.775565,0.112,0.0,0.15731667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,21,0.0,1,0.5632893,0.5680893,0.5680893,1.0522213,0.0,0.0886704,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.89649,2.314933,0.77164435,0.120000005,0.0,0.1693716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,22,0.0,1,0.5680893,0.5728893,0.5728893,1.030203,0.0,0.09328181,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.532972,2.266492,0.75549734,0.104,0.0,0.14307445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,23,0.0,1,0.5728893,0.57768935,0.57768935,1.046242,0.0,0.08989966,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.883995,2.3017783,0.7672595,0.136,0.0,0.19211884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,24,0.0,1,0.57768935,0.5824894,0.5824894,1.0509512,0.0,0.08893009,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.225525,2.3121388,0.770713,0.14400001,0.0,0.17122488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,25,1.0,2,0.5824894,0.014440764,0.014440764,0.9844595,0.10364312,0.10364312,1.0,0.011951376,0.069,0.0048,0.0,0.0,0.0,-26.674688,2.1658542,0.7219514,0.128,0.0,0.12933668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,26,0.0,2,0.014440764,0.026440252,0.026440252,0.9815474,0.10434041,0.10434041,1.0,0.011999488,0.069,0.0048,0.0,0.0,0.0,-26.788504,2.1594474,0.71981585,0.16,0.0,0.16408077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,27,0.0,2,0.026440252,0.03124025,0.03124025,1.0080507,0.0,0.098163344,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.577953,2.2177558,0.739252,0.15200001,0.0,0.14685062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,28,0.0,2,0.03124025,0.03604025,0.03604025,1.0024769,0.0,0.09943127,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.108988,2.2054932,0.7351644,0.192,0.0,0.1514503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,29,0.0,2,0.03604025,0.048195705,0.048195705,0.9722395,0.106600806,0.106600806,1.0,0.012155456,0.069,0.0048,0.0,0.0,0.0,-25.74071,2.1389697,0.7129899,0.192,0.0,0.14113142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,30,0.0,2,0.048195705,0.060331278,0.060331278,0.97341514,0.10631263,0.10631263,1.0,0.012135572,0.069,0.0048,0.0,0.0,0.0,-25.62637,2.141556,0.71385205,0.16800001,0.0,0.13645992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,31,0.0,2,0.060331278,0.06513128,0.06513128,1.0121942,0.0,0.09723125,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.733356,2.2268717,0.7422906,0.216,0.0,0.17722939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,32,0.0,2,0.06513128,0.069931276,0.069931276,1.0103861,0.0,0.097636886,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.127552,2.222894,0.74096465,0.14400001,0.0,0.15480985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,33,0.0,2,0.069931276,0.074731275,0.074731275,1.0065823,0.0,0.0984958,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.415285,2.2145252,0.7381751,0.056,0.0,0.14257196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,34,0.0,2,0.074731275,0.0866956,0.0866956,0.9836743,0.103830695,0.103830695,1.0,0.011964317,0.069,0.0048,0.0,0.0,0.0,-26.665102,2.1641266,0.7213756,0.17600001,0.0,0.17397459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,35,0.0,2,0.0866956,0.091495596,0.091495596,1.0197214,0.0,0.09556054,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.025608,2.2434318,0.7478106,0.224,0.0,0.14662987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,36,0.0,2,0.091495596,0.096295595,0.096295595,1.0058893,0.0,0.09865309,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.670288,2.2130005,0.73766685,0.14400001,0.0,0.17392294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,37,0.0,2,0.096295595,0.101095594,0.101095594,1.0452675,0.0,0.090101615,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.133478,2.2996342,0.76654476,0.104,0.0,0.15514176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,38,0.0,2,0.101095594,0.11314979,0.11314979,0.9782598,0.105133265,0.105133265,1.0,0.012054196,0.069,0.0048,0.0,0.0,0.0,-27.531076,2.1522145,0.71740484,0.208,0.0,0.18292792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,39,0.0,2,0.11314979,0.11794979,0.11794979,1.0047417,0.0,0.098914124,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.88327,2.210476,0.73682535,0.12,0.0,0.17104858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,40,0.0,2,0.11794979,0.13035731,0.13035731,0.95760614,0.11025387,0.11025387,1.0,0.012407517,0.069,0.0048,0.0,0.0,0.0,-25.977634,2.1067755,0.7022585,0.136,0.0,0.12867539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,41,0.0,2,0.13035731,0.13515732,0.13515732,1.0482235,0.0,0.08949041,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.416214,2.3061378,0.76871264,0.128,0.0,0.16187009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,42,0.0,2,0.13515732,0.14759837,0.14759837,0.9556957,0.11073995,0.11073995,1.0,0.012441056,0.069,0.0048,0.0,0.0,0.0,-26.518187,2.1025724,0.7008575,0.216,0.0,0.19939639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,43,0.0,2,0.14759837,0.15239838,0.15239838,1.0683596,0.0,0.08543588,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.739197,2.350438,0.7834794,0.15200001,0.0,0.18310812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,44,0.0,2,0.15239838,0.16464576,0.16464576,0.9668453,0.10793313,0.10793313,1.0,0.012247385,0.069,0.0048,0.0,0.0,0.0,-26.295843,2.1271021,0.7090341,0.16800001,0.0,0.13633548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,45,0.0,2,0.16464576,0.17681059,0.17681059,0.97168595,0.10673677,0.10673677,1.0,0.012164837,0.069,0.0048,0.0,0.0,0.0,-26.218536,2.1377518,0.71258396,0.18400002,0.0,0.15698268,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,46,0.0,2,0.17681059,0.1816106,0.1816106,1.0085926,0.0,0.09804092,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.470373,2.2189481,0.7396494,0.192,0.0,0.1532384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,47,0.0,2,0.1816106,0.1864106,0.1864106,1.0046043,0.0,0.098945394,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.637411,2.2101736,0.73672456,0.18400002,0.0,0.14451449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,48,0.0,2,0.1864106,0.19121061,0.19121061,1.0171602,0.0,0.09612576,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.29715,2.237797,0.74593234,0.136,0.0,0.15546699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,49,0.0,2,0.19121061,0.20296061,0.20296061,0.9968641,0.10072469,0.10072469,1.0,0.011750003,0.069,0.0048,0.0,0.0,0.0,-27.635529,2.1931448,0.7310483,0.18400002,0.0,0.17078173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,50,0.0,2,0.20296061,0.20776062,0.20776062,1.0363026,0.0,0.091980845,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.97478,2.2799113,0.7599704,0.14400001,0.0,0.17357285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,51,0.0,2,0.20776062,0.21256062,0.21256062,1.0440608,0.0,0.09035229,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.66163,2.2969797,0.7656599,0.136,0.0,0.16875751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,52,0.0,2,0.21256062,0.21736063,0.21736063,1.0262159,0.0,0.094142124,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.961096,2.25772,0.7525734,0.14,0.0,0.17894608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,53,0.0,2,0.21736063,0.22216064,0.22216064,1.0041015,0.0,0.099060036,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.880259,2.2090673,0.7363558,0.18400002,0.0,0.14743195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,54,0.0,2,0.22216064,0.22696064,0.22696064,1.0478995,0.0,0.08955719,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.219877,2.305425,0.768475,0.120000005,0.0,0.18986665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,55,0.0,2,0.22696064,0.23176065,0.23176065,1.0719246,0.0,0.08473745,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.986223,2.3582811,0.7860937,0.112,0.0,0.17177571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,56,0.0,2,0.23176065,0.24348065,0.24348065,0.99874336,0.10028976,0.10028976,1.0,0.011719994,0.069,0.0048,0.0,0.0,0.0,-26.917772,2.1972792,0.7324264,0.192,0.0,0.17906559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,57,0.0,2,0.24348065,0.24828066,0.24828066,1.0617994,0.0,0.08673623,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.989239,2.3360052,0.7786684,0.104,0.0,0.17325382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,58,0.0,2,0.24828066,0.25308067,0.25308067,1.009391,0.0,0.097860865,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.59927,2.2207043,0.7402348,0.16000001,0.0,0.16218804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,59,0.0,2,0.25308067,0.25788066,0.25788066,1.0292271,0.0,0.09349165,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.11107,2.264345,0.75478166,0.08800001,0.0,0.1536123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,60,0.0,2,0.25788066,0.26967403,0.26967403,0.99416155,0.10135342,0.10135342,1.0,0.011793386,0.069,0.0048,0.0,0.0,0.0,-26.697298,2.187199,0.7290664,0.128,0.0,0.14963254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,61,0.0,2,0.26967403,0.27447402,0.27447402,1.0201193,0.0,0.09547302,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.596655,2.2443073,0.7481024,0.136,0.0,0.18432541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,62,0.0,2,0.27447402,0.27927402,0.27927402,1.0044967,0.0,0.09896994,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.931463,2.2099369,0.73664564,0.15200001,0.0,0.17180687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,63,0.0,2,0.27927402,0.284074,0.284074,1.0404543,0.0,0.09110573,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.233103,2.289045,0.76301503,0.104,0.0,0.16561252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,64,0.0,2,0.284074,0.288874,0.288874,1.0461489,0.0,0.089918934,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.96913,2.3015735,0.7671912,0.18400002,0.0,0.17030391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,65,0.0,2,0.288874,0.30080524,0.30080524,0.9856849,0.10335111,0.10335111,1.0,0.011931227,0.069,0.0048,0.0,0.0,0.0,-26.283815,2.16855,0.72285,0.21,0.0,0.13565855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,66,0.0,2,0.30080524,0.30560523,0.30560523,1.03532,0.0,0.09218917,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.235332,2.2777495,0.75924987,0.136,0.0,0.1854395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,67,0.0,2,0.30560523,0.31732556,0.31732556,0.9987218,0.10029476,0.10029476,1.0,0.011720339,0.069,0.0048,0.0,0.0,0.0,-26.690928,2.1972318,0.7324106,0.15200001,0.0,0.1635728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,68,0.0,2,0.31732556,0.32212555,0.32212555,1.0144316,0.0,0.096731596,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.747707,2.231794,0.7439314,0.136,0.0,0.14882396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,69,0.0,2,0.32212555,0.32692555,0.32692555,1.0283173,0.0,0.09368772,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.701777,2.2623434,0.7541145,0.16000001,0.0,0.14463298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,70,0.0,2,0.32692555,0.33172554,0.33172554,1.0479319,0.0,0.08955052,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.677643,2.3054962,0.7684988,0.14400001,0.0,0.14167073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,71,0.0,2,0.33172554,0.33652553,0.33652553,1.0345439,0.0,0.092354074,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.439566,2.276042,0.7586807,0.15200001,0.0,0.16660812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,72,0.0,2,0.33652553,0.34132552,0.34132552,1.0039903,0.0,0.099085405,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.248753,2.2088227,0.73627424,0.136,0.008,0.15951899,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,73,0.0,2,0.34132552,0.3461255,0.3461255,1.0016752,0.0,0.099615,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.220932,2.2037296,0.7345766,0.136,0.0,0.16192578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,74,0.0,2,0.3461255,0.3509255,0.3509255,1.0214019,0.0,0.095191486,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.952526,2.247129,0.749043,0.136,0.0,0.16291699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,75,0.0,2,0.3509255,0.3557255,0.3557255,1.0204655,0.0,0.09539696,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.558346,2.2450688,0.7483563,0.15200001,0.0,0.18264976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,76,0.0,2,0.3557255,0.3605255,0.3605255,1.0441722,0.0,0.09032914,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.361372,2.2972245,0.7657415,0.18400002,0.0,0.17703848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,77,0.0,2,0.3605255,0.36532548,0.36532548,1.0143085,0.0,0.09675904,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.308704,2.231523,0.74384105,0.136,0.0,0.12251928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,78,0.0,2,0.36532548,0.37012547,0.37012547,1.0077878,0.0,0.09822276,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-28.083736,2.2171774,0.73905915,0.19,0.01,0.16493721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,79,0.0,2,0.37012547,0.37492546,0.37492546,1.012404,0.0,0.097184286,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-27.0742,2.227333,0.7424444,0.16800001,0.0,0.14869744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,80,0.0,2,0.37492546,0.37972546,0.37972546,1.0232831,0.0,0.09478004,0.0,0.0048,0.069,0.0048,0.0,0.0,0.0,-26.96715,2.251268,0.75042266,0.192,0.0,0.1643124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.069,support,56,81,0.0,2,0.37972546,0.39149776,0.39149776,0.99547285,0.101047866,0.101047866,1.0,0.011772303,0.069,0.0048,0.0,0.0,0.0,-26.061821,2.190084,0.73002803,0.17600001,0.0,0.14824647,0.0,0.0
