condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,219,0.0,3,48,0.6975661,0.70643425,0.70643425,1.0521666,0.08868158,0.008868158,0.0,0.0,0.0,0.0,-27.797617,26.000002,2.3148127,0.77160424,0.14400001,0.0,125,0.15474251,,,,,,-22.943708,0.0,0.5314996,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,220,0.0,3,48,0.70643425,0.7169962,0.7169962,0.9762569,0.10561926,0.010561926,0.0,0.0,0.0,0.0,-26.766483,26.000002,2.147808,0.71593606,0.120000005,0.0,125,0.122860074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,221,0.0,3,48,0.7169962,0.72705877,0.72705877,0.99729,0.10062593,0.010062593,0.0,0.0,0.0,0.0,-27.042538,26.0,2.1940818,0.7313606,0.22,0.0,100,0.15010077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,222,0.0,3,48,0.72705877,0.7355008,0.7355008,1.073552,0.08442052,0.008442052,0.0,0.0,0.0,0.0,-28.501528,26.000002,2.3618617,0.78728724,0.112,0.0,125,0.14136983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,223,0.0,3,48,0.7355008,0.7452468,0.7452468,1.0111725,0.09746024,0.009746024,0.0,0.0,0.0,0.0,-26.761446,26.000002,2.224624,0.7415413,0.15200001,0.0,125,0.15591559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,224,0.0,3,48,0.7452468,0.7552508,0.7552508,0.9998282,0.100039564,0.010003957,0.0,0.0,0.0,0.0,-27.05512,26.000002,2.199666,0.733222,0.216,0.0,125,0.14666265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,225,0.0,3,48,0.7552508,0.7651065,0.7651065,1.0063134,0.09855678,0.009855678,0.0,0.0,0.0,0.0,-27.348145,26.000002,2.2139337,0.7379779,0.18400002,0.0,125,0.14584757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,226,0.0,3,48,0.7651065,0.7753303,0.7753303,0.99038726,0.10223808,0.010223809,0.0,0.0,0.0,0.0,-26.856632,26.000002,2.1788955,0.7262985,0.23200001,0.0,125,0.15772296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,227,0.0,3,48,0.7753303,0.7842281,0.7842281,1.0507187,0.08897773,0.008897773,0.0,0.0,0.0,0.0,-27.897356,26.000002,2.3116271,0.7705424,0.15200001,0.0,125,0.15276848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,228,0.0,3,48,0.7842281,0.79399645,0.79399645,1.0101783,0.09768359,0.009768359,0.0,0.0,0.0,0.0,-26.129114,26.000002,2.2224367,0.74081224,0.14400001,0.0,125,0.12991165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,229,0.0,3,48,0.79399645,0.8041325,0.8041325,0.9941312,0.10136051,0.010136051,0.0,0.0,0.0,0.0,-27.032812,26.000002,2.1871324,0.72904414,0.15200001,0.0,125,0.148523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,230,0.0,3,48,0.8041325,0.8124607,0.8124607,1.0794482,0.08328213,0.008328213,0.0,0.0,0.0,0.0,-28.18329,26.000002,2.3748336,0.7916112,0.112,0.0,125,0.16113216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,231,0.0,3,48,0.8124607,0.8225636,0.8225636,0.995555,0.10102876,0.010102876,0.0,0.0,0.0,0.0,-26.445168,26.000002,2.1902647,0.73008823,0.16000001,0.0,125,0.12740542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,232,0.0,3,48,0.8225636,0.8328067,0.8328067,0.9895667,0.10243144,0.010243144,0.0,0.0,0.0,0.0,-26.553717,26.000002,2.1770902,0.72569674,0.120000005,0.0,125,0.1194664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,233,0.0,3,48,0.8328067,0.8426804,0.8426804,1.0055201,0.09873699,0.009873698,0.0,0.0,0.0,0.0,-27.620094,26.000002,2.2121885,0.7373962,0.112,0.0,125,0.12729686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,234,0.0,3,48,0.8426804,0.85376483,0.85376483,0.9552875,0.11084408,0.0110844085,0.0,0.0,0.0,0.0,-25.667446,26.0,2.1016746,0.7005582,0.21,0.0,100,0.12440931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,235,0.0,3,48,0.85376483,0.8632587,0.8632587,1.0225558,0.0949389,0.00949389,0.0,0.0,0.0,0.0,-27.78864,26.000002,2.2496676,0.74988925,0.16800001,0.0,125,0.1465328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,236,0.0,3,48,0.8632587,0.87340945,0.87340945,0.99350226,0.10150742,0.010150742,0.0,0.0,0.0,0.0,-26.430801,26.000002,2.1857486,0.72858286,0.16800001,0.0,125,0.14144464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,237,0.0,3,48,0.87340945,0.8830208,0.8830208,1.0172158,0.09611345,0.009611345,0.0,0.0,0.0,0.0,-26.549854,26.000002,2.2379196,0.7459732,0.128,0.0,125,0.130094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,238,0.0,3,48,0.8830208,0.8920046,0.8920046,1.0465411,0.08983776,0.008983776,0.0,0.0,0.0,0.0,-27.755947,26.000002,2.3024364,0.7674788,0.14400001,0.0,125,0.17159475,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,239,0.0,3,48,0.8920046,0.9024117,0.9024117,0.98267156,0.10407069,0.01040707,0.0,0.0,0.0,0.0,-26.430998,26.000002,2.1619205,0.7206402,0.208,0.0,125,0.10714401,,,,,,-22.943708,0.0,0.5314996,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,240,0.0,3,48,0.9024117,0.91050434,0.91050434,1.0919096,0.08092642,0.008092642,0.0,0.0,0.0,0.0,-28.540907,26.000002,2.402249,0.8007497,0.120000005,0.0,125,0.17327386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,241,0.0,3,48,0.91050434,0.92062634,0.92062634,0.994733,0.101220176,0.010122018,0.0,0.0,0.0,0.0,-26.406807,26.000002,2.1884563,0.72948545,0.16800001,0.0,125,0.14430125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,242,0.0,3,48,0.92062634,0.928701,0.928701,1.0928782,0.08074614,0.008074614,0.0,0.0,0.0,0.0,-28.295832,26.000002,2.40438,0.80146,0.15200001,0.0,125,0.16264226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,243,0.0,3,48,0.928701,0.9391062,0.9391062,0.98274773,0.10405244,0.010405244,0.0,0.0,0.0,0.0,-26.758608,26.000002,2.1620882,0.7206961,0.17600001,0.0,125,0.14279383,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,244,0.0,3,48,0.9391062,0.9481921,0.9481921,1.0416329,0.09085882,0.0090858815,0.0,0.0,0.0,0.0,-28.052868,26.000002,2.2916381,0.7638794,0.15200001,0.0,125,0.16684453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,245,0.0,3,48,0.9481921,0.95768416,0.95768416,1.0226392,0.09492068,0.009492069,0.0,0.0,0.0,0.0,-26.174845,26.000002,2.249851,0.74995035,0.192,0.0,125,0.13892488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,246,0.0,3,48,0.95768416,0.96744996,0.96744996,1.0102909,0.0976583,0.00976583,0.0,0.0,0.0,0.0,-26.78722,26.000002,2.2226844,0.7408948,0.16800001,0.0,125,0.12762158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,247,0.0,3,48,0.96744996,0.97917986,0.97917986,0.93070686,0.11729868,0.011729868,0.0,0.0,0.0,0.0,-26.118835,26.0,2.047596,0.682532,0.25,0.0,100,0.13736145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,248,0.0,3,48,0.97917986,0.9880303,0.9880303,1.0530354,0.088504344,0.008850435,0.0,0.0,0.0,0.0,-27.178988,26.000002,2.316724,0.77224135,0.128,0.0,125,0.1447598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,249,0.0,3,48,0.9880303,0.9968572,0.9968572,1.0541906,0.08826924,0.0088269245,0.0,0.0,0.0,0.0,-27.935408,26.000002,2.3192656,0.7730886,0.15200001,0.0,125,0.16127007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,250,0.0,3,48,0.9968572,1.0063965,1.0,1.0204836,0.09539298,0.009539298,0.0,0.0,0.0,0.0,-27.747332,26.000002,2.2451088,0.74836963,0.120000005,0.0,125,0.16425997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,251,1.0,4,64,1.0,0.0104020815,0.0104020815,0.9828797,0.10402081,0.0104020815,0.0,0.0,0.0,0.0,-26.524342,26.000002,2.1623785,0.7207929,0.16800001,0.0,125,0.15397297,-0.00035135276,47.056133,1.6077138,23.511637,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,252,0.0,4,64,0.0104020815,0.021151194,0.021151194,0.96862733,0.10749113,0.010749113,0.0,0.0,0.0,0.0,-26.36393,26.000002,2.1310227,0.7103409,0.216,0.0,125,0.15008785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,253,0.0,4,64,0.021151194,0.031249568,0.031249568,0.99574864,0.100983724,0.010098373,0.0,0.0,0.0,0.0,-27.236006,26.000002,2.1906908,0.7302303,0.128,0.0,125,0.12979679,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,254,0.0,4,64,0.031249568,0.041482307,0.041482307,0.99000806,0.10232741,0.010232741,0.0,0.0,0.0,0.0,-26.618776,26.000002,2.1780612,0.72602046,0.192,0.0,125,0.13007003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,255,0.0,4,64,0.041482307,0.05264852,0.05264852,0.9520942,0.111662105,0.01116621,0.0,0.0,0.0,0.0,-25.907043,26.000002,2.094649,0.6982164,0.208,0.0,125,0.12067292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,256,0.0,4,64,0.05264852,0.06302267,0.06302267,0.9840473,0.10374154,0.010374154,0.0,0.0,0.0,0.0,-26.988817,26.000002,2.1649473,0.7216491,0.23200001,0.0,125,0.13645247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,257,0.0,4,64,0.06302267,0.073374525,0.073374525,0.98498195,0.10351851,0.010351851,0.0,0.0,0.0,0.0,-26.869072,26.000002,2.1670036,0.72233456,0.14400001,0.0,125,0.14167714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,258,0.0,4,64,0.073374525,0.08373855,0.08373855,0.9844717,0.10364023,0.010364023,0.0,0.0,0.0,0.0,-26.211317,26.000002,2.165881,0.7219603,0.112,0.0,125,0.13012277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,259,0.0,4,64,0.08373855,0.09451045,0.09451045,0.9677075,0.10771903,0.010771903,0.0,0.0,0.0,0.0,-26.931892,26.000002,2.128999,0.7096664,0.18400002,0.0,125,0.14126109,,,,,,-22.55538,0.0,0.48078847,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,260,0.0,4,64,0.09451045,0.10349365,0.10349365,1.046569,0.089832,0.0089832,0.0,0.0,0.0,0.0,-27.869677,26.0,2.3024976,0.7674992,0.14,0.0,100,0.15325631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,261,0.0,4,64,0.10349365,0.1137465,0.1137465,0.9891554,0.10252849,0.010252849,0.0,0.0,0.0,0.0,-27.311617,26.000002,2.1761854,0.72539514,0.128,0.0,125,0.145642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,262,0.0,4,64,0.1137465,0.12491534,0.12491534,0.95199203,0.11168838,0.0111688385,0.0,0.0,0.0,0.0,-26.246895,26.000002,2.0944242,0.69814146,0.224,0.0,125,0.13848308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,263,0.0,4,64,0.12491534,0.13526987,0.13526987,0.98486996,0.10354522,0.010354522,0.0,0.0,0.0,0.0,-27.212275,26.000002,2.166757,0.72225237,0.16800001,0.0,125,0.12601076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,264,0.0,4,64,0.13526987,0.14508867,0.14508867,1.0079414,0.09818804,0.009818804,0.0,0.0,0.0,0.0,-27.294527,26.000002,2.2175152,0.73917174,0.104,0.0,125,0.1296353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,265,0.0,4,64,0.14508867,0.15559669,0.15559669,0.9784793,0.10508014,0.010508015,0.0,0.0,0.0,0.0,-26.739292,26.000002,2.1526976,0.7175659,0.18400002,0.0,125,0.11765206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,266,0.0,4,64,0.15559669,0.1657912,0.1657912,0.9916334,0.10194514,0.010194514,0.0,0.0,0.0,0.0,-26.6158,26.000002,2.181637,0.72721237,0.14400001,0.0,125,0.13609436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,267,0.0,4,64,0.1657912,0.17533344,0.17533344,1.0203497,0.095422365,0.009542237,0.0,0.0,0.0,0.0,-26.874392,26.000002,2.2448142,0.7482714,0.14400001,0.0,125,0.14981128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,268,0.0,4,64,0.17533344,0.18580058,0.18580058,0.9801717,0.10467147,0.010467147,0.0,0.0,0.0,0.0,-26.92937,26.000002,2.1564207,0.7188069,0.216,0.0,125,0.14949481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,269,0.0,4,64,0.18580058,0.19487733,0.19487733,1.0420699,0.09076745,0.009076745,0.0,0.0,0.0,0.0,-27.309498,26.000002,2.2925997,0.7641999,0.072000004,0.0,125,0.15643585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,270,0.0,4,64,0.19487733,0.20442669,0.20442669,1.0200253,0.0954937,0.00954937,0.0,0.0,0.0,0.0,-27.25686,26.000002,2.2441003,0.74803346,0.16800001,0.0,125,0.121089764,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,271,0.0,4,64,0.20442669,0.21482402,0.21482402,0.9830781,0.1039733,0.01039733,0.0,0.0,0.0,0.0,-26.49753,26.000002,2.162815,0.7209384,0.192,0.0,125,0.1647393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,272,0.0,4,64,0.21482402,0.2248729,0.2248729,0.99788254,0.10048875,0.010048876,0.0,0.0,0.0,0.0,-27.201506,26.000002,2.1953855,0.7317952,0.16000001,0.0,125,0.14604738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,273,0.0,4,64,0.2248729,0.23451528,0.23451528,1.0158159,0.09642379,0.009642379,0.0,0.0,0.0,0.0,-27.254787,26.0,2.2348394,0.7449465,0.17,0.0,100,0.15572757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,274,0.0,4,64,0.23451528,0.24651518,0.24651518,0.920822,0.11999908,0.011999908,0.0,0.0,0.0,0.0,-25.524658,26.000002,2.0258489,0.67528296,0.216,0.0,125,0.15519533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,275,0.0,4,64,0.24651518,0.25629693,0.25629693,1.0095838,0.09781741,0.009781742,0.0,0.0,0.0,0.0,-27.261723,26.000002,2.2211287,0.74037623,0.17600001,0.0,125,0.16458069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,276,0.0,4,64,0.25629693,0.26678604,0.26678604,0.9792609,0.10489121,0.010489121,0.0,0.0,0.0,0.0,-27.245192,26.000002,2.154417,0.71813905,0.216,0.0,125,0.14414363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,277,0.0,4,64,0.26678604,0.27891418,0.27891418,0.9162059,0.12128137,0.012128137,0.0,0.0,0.0,0.0,-25.715036,26.000002,2.0156932,0.67189777,0.16000001,0.0,125,0.12055348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,278,0.0,4,64,0.27891418,0.28990364,0.28990364,0.9590232,0.10989472,0.010989472,0.0,0.0,0.0,0.0,-27.042301,26.000002,2.109893,0.70329773,0.216,0.0,125,0.12402469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,279,0.0,4,64,0.28990364,0.29995397,0.29995397,0.9978196,0.10050332,0.010050332,0.0,0.0,0.0,0.0,-26.09762,26.000002,2.195247,0.731749,0.14400001,0.0,125,0.12178879,,,,,,-22.55538,0.0,0.48078847,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,280,0.0,4,64,0.29995397,0.31024846,0.31024846,0.98739505,0.10294492,0.010294492,0.0,0.0,0.0,0.0,-26.502037,26.000002,2.1723125,0.72410417,0.2,0.0,125,0.15029238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,281,0.0,4,64,0.31024846,0.3200646,0.3200646,1.0080594,0.09816138,0.009816138,0.0,0.0,0.0,0.0,-27.054785,26.000002,2.2177749,0.7392583,0.14400001,0.0,125,0.13918069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,282,0.0,4,64,0.3200646,0.32835236,0.32835236,1.0815629,0.08287759,0.0082877595,0.0,0.0,0.0,0.0,-28.444143,26.000002,2.3794858,0.793162,0.128,0.0,125,0.15593196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,283,0.0,4,64,0.32835236,0.33978084,0.33978084,0.9420118,0.114284724,0.011428473,0.0,0.0,0.0,0.0,-26.310043,26.000002,2.0724673,0.6908225,0.15200001,0.0,125,0.1264272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,284,0.0,4,64,0.33978084,0.3502321,0.3502321,0.98083144,0.10451257,0.010451257,0.0,0.0,0.0,0.0,-27.634762,26.000002,2.1578722,0.71929073,0.17600001,0.0,125,0.1533166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,285,0.0,4,64,0.3502321,0.35999048,0.35999048,1.0106227,0.09758368,0.009758368,0.0,0.0,0.0,0.0,-27.934166,26.000002,2.2234144,0.74113816,0.256,0.0,125,0.16220632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,286,0.0,4,64,0.35999048,0.36963013,0.36963013,1.0159389,0.09639645,0.009639646,0.0,0.0,0.0,0.0,-27.524559,26.0,2.2351103,0.7450368,0.11,0.0,100,0.16497229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,287,0.0,4,64,0.36963013,0.38011193,0.38011193,0.9795633,0.10481819,0.010481819,0.0,0.0,0.0,0.0,-26.52976,26.000002,2.1550822,0.7183608,0.15200001,0.0,125,0.08582321,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,288,0.0,4,64,0.38011193,0.39083186,0.39083186,0.9698078,0.10719935,0.010719935,0.0,0.0,0.0,0.0,-26.376772,26.000002,2.1336198,0.7112066,0.17600001,0.0,125,0.13823707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,289,0.0,4,64,0.39083186,0.40139034,0.40139034,0.97639835,0.10558487,0.010558487,0.0,0.0,0.0,0.0,-25.675922,26.000002,2.1481192,0.7160398,0.104,0.0,125,0.121469714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,290,0.0,4,64,0.40139034,0.41217116,0.41217116,0.96734816,0.1078082,0.010780821,0.0,0.0,0.0,0.0,-26.054602,26.000002,2.1282084,0.7094028,0.18400002,0.0,125,0.12864849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,291,0.0,4,64,0.41217116,0.42095786,0.42095786,1.0561739,0.08786706,0.008786706,0.0,0.0,0.0,0.0,-27.927065,26.000002,2.323629,0.774543,0.16000001,0.0,125,0.15163353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,292,0.0,4,64,0.42095786,0.43172324,0.43172324,0.9679707,0.10765376,0.0107653765,0.0,0.0,0.0,0.0,-25.77678,26.000002,2.129578,0.7098594,0.17600001,0.0,125,0.13317789,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,293,0.0,4,64,0.43172324,0.4422934,0.4422934,0.9759178,0.10570176,0.010570176,0.0,0.0,0.0,0.0,-26.836048,26.000002,2.147062,0.7156874,0.112,0.0,125,0.16653477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,294,0.0,4,64,0.4422934,0.45341986,0.45341986,0.95364356,0.11126447,0.011126447,0.0,0.0,0.0,0.0,-26.380724,26.000002,2.0980577,0.6993526,0.18400002,0.0,125,0.12964033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,295,0.0,4,64,0.45341986,0.4631496,0.4631496,1.011899,0.097297356,0.009729736,0.0,0.0,0.0,0.0,-27.46,26.000002,2.2262223,0.74207413,0.17600001,0.008,125,0.1483073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,296,0.0,4,64,0.4631496,0.47375813,0.47375813,0.97434473,0.106085315,0.010608532,0.0,0.0,0.0,0.0,-26.146467,26.000002,2.1436012,0.71453375,0.136,0.0,125,0.13637167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,297,0.0,4,64,0.47375813,0.48413828,0.48413828,0.98379683,0.103801385,0.010380139,0.0,0.0,0.0,0.0,-27.36719,26.000002,2.1643963,0.72146547,0.120000005,0.0,125,0.13075054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,298,0.0,4,64,0.48413828,0.49445993,0.49445993,0.9862507,0.10321654,0.010321653,0.0,0.0,0.0,0.0,-26.90481,26.000002,2.1697948,0.72326493,0.192,0.0,125,0.1430031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,299,0.0,4,64,0.49445993,0.50438493,0.50438493,1.0032681,0.0992503,0.00992503,0.0,0.0,0.0,0.0,-27.63166,26.0,2.207234,0.73574466,0.13,0.0,100,0.13126725,,,,,,-22.55538,0.0,0.48078847,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,300,0.0,4,64,0.50438493,0.51530015,0.51530015,0.96196693,0.109152354,0.010915236,0.0,0.0,0.0,0.0,-26.875658,26.000002,2.1163695,0.7054565,0.112,0.0,125,0.14413102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,301,0.0,4,64,0.51530015,0.5248233,0.5248233,1.021219,0.09523157,0.009523157,0.0,0.0,0.0,0.0,-26.69117,26.000002,2.2467268,0.74890894,0.17600001,0.0,125,0.16877028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,302,0.0,4,64,0.5248233,0.535436,0.535436,0.9741759,0.10612658,0.010612658,0.0,0.0,0.0,0.0,-26.708704,26.000002,2.1432297,0.71440995,0.16000001,0.0,125,0.14089671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,303,0.0,4,64,0.535436,0.5447686,0.5447686,1.0299976,0.09332594,0.009332594,0.0,0.0,0.0,0.0,-28.13956,26.000002,2.2660398,0.75534666,0.16800001,0.0,125,0.16462897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,304,0.0,4,64,0.5447686,0.55561423,0.55561423,0.9647447,0.10845643,0.0108456435,0.0,0.0,0.0,0.0,-26.74961,26.000002,2.1224806,0.70749354,0.17600001,0.0,125,0.12984648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,305,0.0,4,64,0.55561423,0.56495506,0.56495506,1.0296146,0.09340829,0.009340829,0.0,0.0,0.0,0.0,-27.318947,26.000002,2.2651973,0.7550658,0.18400002,0.0,125,0.11811267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,306,0.0,4,64,0.56495506,0.57452154,0.57452154,1.019247,0.09566497,0.009566497,0.0,0.0,0.0,0.0,-27.171165,26.000002,2.2423882,0.74746275,0.16000001,0.0,125,0.14338827,,,,,,,,,0
