mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,0,1.0,1,1.0,0.48457685,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,1,0.0,1,0.48457685,0.48942903,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,2,0.0,1,0.48942903,0.49410662,1.0256903,0.094256155,0.094256155,1.0,0.0046775937,0.049626403,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,3,0.0,1,0.49410662,0.4988203,1.0190952,0.09569844,0.09569844,1.0,0.004713684,0.0492556,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,4,0.0,1,0.4988203,0.50335705,1.0324534,0.092799686,0.092799686,1.0,0.0045367503,0.048887562,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,5,0.0,1,0.50335705,0.5078247,1.035862,0.09207421,0.09207421,1.0,0.0044676503,0.04852228,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,6,0.0,1,0.5078247,0.51226234,1.0355352,0.09214351,0.09214351,1.0,0.004437606,0.048159722,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,7,0.0,1,0.51226234,0.51662505,1.0396727,0.09126983,0.09126983,1.0,0.0043626865,0.047799878,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,8,0.0,1,0.51662505,0.51662505,1.069803,0.0,0.085152425,0.0,0.0,0.047442716,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,9,0.0,1,0.51662505,0.5212523,1.007592,0.09826708,0.09826708,1.0,0.004627223,0.047088232,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,10,1.0,2,0.5212523,0.0012522936,1.0548267,0.0,0.088140056,0.0,0.0,0.046736386,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,11,0.0,2,0.0012522936,0.006055126,1.0028151,0.09935389,0.09935389,1.0,0.0048028324,0.04834066,-26.288076,2.2062373,0.7354125,0.136,0.0,0.14958397,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,12,0.0,2,0.006055126,0.01072726,1.01154,0.09737779,0.09737779,1.0,0.0046721343,0.047979463,-27.487164,2.2254326,0.7418109,0.16000001,0.0,0.16082077,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,13,0.0,2,0.01072726,0.016057901,0.95101875,0.111938946,0.111938946,1.0,0.00533064,0.04762096,-26.099148,2.092283,0.6974277,0.14999999,0.0,0.14878032,0.06499999,0.07499999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,14,0.0,2,0.016057901,0.020326411,1.0442646,0.0903099,0.0903099,1.0,0.0042685103,0.04726514,-28.438532,2.297428,0.7658093,0.136,0.0,0.15199593,0.07499999,0.084999986,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,15,0.0,2,0.020326411,0.025527077,0.9552248,0.110860065,0.110860065,1.0,0.005200665,0.046911977,-25.954933,2.1015365,0.7005122,0.2,0.0,0.13970503,0.084999986,0.094999984,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,16,0.0,2,0.025527077,0.030058948,1.0117489,0.09733097,0.09733097,1.0,0.0045318715,0.046561453,-27.245419,2.225892,0.74196404,0.16000001,0.0,0.15984535,0.094999984,0.10499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,17,0.0,2,0.030058948,0.034542155,1.0131807,0.09701062,0.09701062,1.0,0.004483205,0.04621355,-26.780306,2.229042,0.74301404,0.14400001,0.0,0.144187,0.10499998,0.11499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,18,0.0,2,0.034542155,0.038733285,1.0391809,0.09137325,0.09137325,1.0,0.0041911304,0.045868244,-27.56976,2.2862437,0.76208127,0.104,0.0,0.14066616,0.11499998,0.12499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,19,0.0,2,0.038733285,0.04321863,1.006459,0.09852377,0.09852377,1.0,0.004485346,0.045525517,-26.24759,2.214254,0.7380847,0.128,0.0,0.12596937,0.12499998,0.13499998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,20,0.0,2,0.04321863,0.047668748,1.0066265,0.09848577,0.09848577,1.0,0.0044501144,0.045185354,-27.002468,2.2146225,0.7382075,0.120000005,0.0,0.14088565,0.13499998,0.14499998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,21,0.0,2,0.047668748,0.05197534,1.0176067,0.09602699,0.09602699,1.0,0.0043065925,0.04484773,-27.47026,2.2387795,0.74625987,0.208,0.0,0.15473294,0.14499998,0.15499999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,22,0.0,2,0.05197534,0.056738243,0.97061145,0.10700117,0.10700117,1.0,0.0047629043,0.044512637,-25.612316,2.135388,0.711796,0.15200001,0.0,0.12657377,0.15499999,0.16499999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,23,0.0,2,0.056738243,0.061309528,0.98518777,0.103469476,0.103469476,1.0,0.004571285,0.044180036,-27.158552,2.1674564,0.7224855,0.192,0.0,0.13690674,0.16499999,0.175,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,24,0.0,2,0.061309528,0.0655066,1.0190226,0.09571443,0.09571443,1.0,0.0041970704,0.043849926,-27.158985,2.2418945,0.7472982,0.136,0.0,0.15789704,0.175,0.185,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,25,0.0,2,0.0655066,0.0699168,0.9942537,0.10133192,0.10133192,1.0,0.004410196,0.04352228,-26.618256,2.1874018,0.72913396,0.136,0.0,0.14043969,0.185,0.19500001,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,26,0.0,2,0.0699168,0.07387719,1.037716,0.09168197,0.09168197,1.0,0.003960394,0.043197084,-27.016876,2.283021,0.761007,0.11,0.0,0.1453075,0.19500001,0.20500001,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,27,0.0,2,0.07387719,0.07813046,1.0034741,0.099203244,0.099203244,1.0,0.0042532715,0.042874318,-26.208614,2.2076871,0.73589575,0.14400001,0.0,0.15726183,0.20500001,0.21500002,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,28,0.0,2,0.07813046,0.0819358,1.0485463,0.08942391,0.08942391,1.0,0.0038053417,0.04255396,-27.576017,2.306848,0.7689494,0.216,0.0,0.16516218,0.21500002,0.22500002,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,29,0.0,2,0.0819358,0.08593851,1.0233283,0.09477016,0.09477016,1.0,0.004002713,0.042236004,-27.018137,2.2513673,0.7504558,0.14400001,0.0,0.15742058,0.22500002,0.23500003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,30,0.0,2,0.08593851,0.09002786,1.0107714,0.0975503,0.0975503,1.0,0.0040893494,0.04192042,-27.454687,2.2237415,0.7412472,0.14400001,0.0,0.1623895,0.23500003,0.24500003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,31,0.0,2,0.09002786,0.09002786,1.058188,0.0,0.08746052,0.0,0.0,0.041607194,-27.692225,2.32806,0.77602,0.112,0.0,0.15382877,0.24500003,0.25500003,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,32,0.0,2,0.09002786,0.09395407,1.0219374,0.09507419,0.09507419,1.0,0.0039262124,0.041296303,-27.104515,2.2483072,0.7494358,0.18400002,0.0,0.13536738,0.25500003,0.26500002,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,33,0.0,2,0.09395407,0.09795273,1.0107394,0.09755747,0.09755747,1.0,0.0039986605,0.04098774,-26.74396,2.2236712,0.74122375,0.15200001,0.0,0.15146661,0.26500002,0.275,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,34,0.0,2,0.09795273,0.09795273,1.1145829,0.0,0.07680988,0.0,0.0,0.04068148,-28.74862,2.4521313,0.8173771,0.096,0.0,0.16391718,0.275,0.285,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,35,0.0,2,0.09795273,0.10173835,1.0280025,0.093755655,0.093755655,1.0,0.0037856202,0.040377513,-27.832272,2.2616506,0.75388354,0.128,0.0,0.14337121,0.285,0.295,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,36,0.0,2,0.10173835,0.10552069,1.0251218,0.094379604,0.094379604,1.0,0.0037823396,0.040075816,-27.685984,2.255313,0.751771,0.16000001,0.0,0.16501094,0.295,0.30499998,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,37,0.0,2,0.10552069,0.10919637,1.034287,0.092408724,0.092408724,1.0,0.0036756836,0.03977637,-27.19817,2.2754767,0.75849223,0.120000005,0.0,0.12199997,0.30499998,0.31499997,121600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,38,0.0,2,0.10919637,0.10919637,1.0757738,0.0,0.08398973,0.0,0.0,0.039479163,-28.963411,2.3667498,0.7889166,0.16000001,0.0,0.17670332,0.31499997,0.32499996,124800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,39,0.0,2,0.10919637,0.112841584,1.031388,0.093027614,0.093027614,1.0,0.0036452108,0.03918418,-27.159887,2.269099,0.7563664,0.21,0.0,0.13235718,0.32499996,0.33499995,128000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,40,0.0,2,0.112841584,0.11641628,1.0366137,0.09191497,0.09191497,1.0,0.0035747017,0.0388914,-26.619455,2.2805958,0.7601986,0.136,0.0,0.15103264,0.33499995,0.34499994,131200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,41,0.0,2,0.11641628,0.1203639,0.9902617,0.10226765,0.10226765,1.0,0.0039476133,0.038600802,-25.76017,2.1786191,0.7262064,0.18400002,0.0,0.12555838,0.34499994,0.35499993,134400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,42,0.0,2,0.1203639,0.12396394,1.0270315,0.09396549,0.09396549,1.0,0.0036000418,0.038312383,-27.230928,2.2595146,0.75317156,0.112,0.0,0.13721645,0.35499993,0.36499992,137600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,43,0.0,2,0.12396394,0.12787199,0.9881218,0.10277281,0.10277281,1.0,0.0039080502,0.03802611,-26.621033,2.1739113,0.72463715,0.14400001,0.0,0.13401574,0.36499992,0.3749999,140800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,44,0.0,2,0.12787199,0.13139707,1.0296552,0.093399554,0.093399554,1.0,0.0035250846,0.037741985,-27.009521,2.2652867,0.7550956,0.192,0.0,0.142896,0.3749999,0.3849999,144000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,45,0.0,2,0.13139707,0.13515094,0.9990887,0.10021005,0.10021005,1.0,0.003753866,0.037459977,-27.761267,2.198039,0.7326797,0.128,0.0,0.16765048,0.3849999,0.3949999,147200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,46,0.0,2,0.13515094,0.13881156,1.0067555,0.09845652,0.09845652,1.0,0.003660621,0.037180077,-27.28349,2.2149062,0.7383021,0.18400002,0.0,0.13421196,0.3949999,0.40499988,150400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,47,0.0,2,0.13881156,0.13881156,1.101355,0.0,0.07918539,0.0,0.0,0.036902275,-28.889784,2.4230292,0.80767643,0.112,0.0,0.15817587,0.40499988,0.41499987,153600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,48,0.0,2,0.13881156,0.14221863,1.0314144,0.09302198,0.09302198,1.0,0.0034070734,0.03662654,-27.497446,2.269157,0.7563857,0.096,0.0,0.1471715,0.41499987,0.42499986,156800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,49,0.0,2,0.14221863,0.14221863,1.0626943,0.0,0.0865577,0.0,0.0,0.03635287,-28.399336,2.337974,0.7793247,0.15200001,0.0,0.17436711,0.42499986,0.43499985,160000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,40,50,0.0,2,0.14221863,0.14567827,1.018251,0.095884636,0.095884636,1.0,0.0034596368,0.036081243,-26.328407,2.2401967,0.74673223,0.216,0.0,0.15276311,0.43499985,0.44499984,163200
