mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,0,1.0,1,1.0,0.44331113,1.0820855,0.082777925,0.082777925,1.0,0.003311117,0.04,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,1,0.0,1,0.44331113,0.4470656,1.0275104,0.09386196,0.09386196,1.0,0.0037544784,0.04,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,2,0.0,1,0.4470656,0.45088136,1.0117905,0.097321644,0.097321644,1.0,0.0038157818,0.039207947,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,3,0.0,1,0.45088136,0.4546194,1.0120441,0.09726484,0.09726484,1.0,0.0037380413,0.038431577,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,4,0.0,1,0.4546194,0.4578517,1.0664916,0.08580416,0.08580416,1.0,0.0032322926,0.037670583,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,5,0.0,1,0.4578517,0.4578517,1.1097598,0.0,0.07766765,0.0,0.0,0.036924653,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,6,0.0,1,0.4578517,0.46087843,1.077657,0.08362632,0.08362632,1.0,0.003026729,0.036193497,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,7,0.0,1,0.46087843,0.46380544,1.08352,0.08250494,0.08250494,1.0,0.002927013,0.03547682,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,8,0.0,1,0.46380544,0.46713427,1.0189674,0.095726594,0.095726594,1.0,0.0033288281,0.03477433,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,9,0.0,1,0.46713427,0.4703158,1.0299357,0.09333926,0.09333926,1.0,0.0031815385,0.03408575,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,10,0.0,1,0.4703158,0.47327334,1.0529579,0.08852013,0.08852013,1.0,0.0029575294,0.03341081,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,11,0.0,1,0.47327334,0.47635552,1.026342,0.094114795,0.094114795,1.0,0.0030821871,0.032749232,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,12,0.0,1,0.47635552,0.47949985,1.0089883,0.09795164,0.09795164,1.0,0.0031443215,0.032100752,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,13,0.0,1,0.47949985,0.47949985,1.1193155,0.0,0.075977415,0.0,0.0,0.031465113,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,14,0.0,1,0.47949985,0.4825941,0.9985879,0.10032569,0.10032569,1.0,0.003094251,0.030842062,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,15,0.0,1,0.4825941,0.4853346,1.0426277,0.09065094,0.09065094,1.0,0.0027405003,0.03023135,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,16,0.0,1,0.4853346,0.48775938,1.0871007,0.081827484,0.081827484,1.0,0.0024247714,0.029632727,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,17,0.0,1,0.48775938,0.49015346,1.0839468,0.082423896,0.082423896,1.0,0.0023940813,0.029045962,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,18,0.0,1,0.49015346,0.49259174,1.067319,0.08564084,0.08564084,1.0,0.0024382644,0.028470814,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,19,0.0,1,0.49259174,0.49528643,1.0152044,0.09655963,0.09655963,1.0,0.0026946946,0.027907051,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,20,0.0,1,0.49528643,0.4977784,1.040489,0.09109846,0.09109846,1.0,0.0024919487,0.027354455,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,21,0.0,1,0.4977784,0.5001807,1.0477034,0.08959765,0.08959765,1.0,0.002402364,0.026812801,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,22,0.0,1,0.5001807,0.5026733,1.0230066,0.09484042,0.09484042,1.0,0.0024925838,0.02628187,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,23,0.0,1,0.5026733,0.5049848,1.047077,0.089726985,0.089726985,1.0,0.0023114977,0.025761455,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,24,0.0,1,0.5049848,0.5049848,1.1137477,0.0,0.07695773,0.0,0.0,0.025251342,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,25,0.0,1,0.5049848,0.50710166,1.067909,0.085524574,0.085524574,1.0,0.0021168473,0.024751334,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,26,0.0,1,0.50710166,0.5092322,1.056417,0.087817885,0.087817885,1.0,0.0021305692,0.024261223,-27.826595,2.3241637,0.77472126,0.089999996,0.0,0.20303312,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,27,0.0,1,0.5092322,0.51119804,1.082683,0.08266411,0.08266411,1.0,0.0019658203,0.023780819,-28.367584,2.3819501,0.7939834,0.136,0.0,0.15831745,0.52000004,0.54,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,28,0.0,1,0.51119804,0.51345044,1.0148923,0.096629046,0.096629046,1.0,0.0022524162,0.02330993,-27.253883,2.2328076,0.74426925,0.128,0.0,0.1692182,0.54,0.56,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,29,0.0,1,0.51345044,0.51533616,1.0833848,0.082530655,0.082530655,1.0,0.0018856903,0.022848362,-28.378778,2.3834941,0.7944981,0.14400001,0.0,0.16770877,0.56,0.58,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,30,0.0,1,0.51533616,0.5175128,1.0123818,0.09718925,0.09718925,1.0,0.002176644,0.022395935,-26.951456,2.2272844,0.7424282,0.15200001,0.008,0.1629974,0.58,0.59999996,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,38,31,0.0,1,0.5175128,0.51940167,1.0652817,0.08604354,0.08604354,1.0,0.0018888676,0.021952463,-28.503918,2.3436666,0.7812222,0.128,0.0,0.17574124,0.59999996,0.61999995,102400
