mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,29,0.0,3,-0.56478876,-0.57608455,-0.57608455,1.0180811,0.0,0.09592216,0.0,0.0,0.276,0.0,0.011295775,0.56478876,0.57608455,-27.53069,2.239823,0.7466077,0.192,0.0,0.14271165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,30,0.0,3,-0.57608455,-0.58760625,-0.58760625,1.0013431,0.0,0.0996912,0.0,0.0,0.276,0.0,0.0115216905,0.57608455,0.58760625,-27.195751,2.2029989,0.734333,0.208,0.0,0.15681845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,31,0.0,3,-0.58760625,-0.5696344,-0.5696344,0.967802,0.10769561,0.10769561,1.0,0.029723987,0.276,0.0,0.011752125,0.58760625,0.5696344,-26.044802,2.129207,0.70973563,0.192,0.0,0.13076323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,32,0.0,3,-0.5696344,-0.5502703,-0.5502703,0.9529684,0.11143756,0.11143756,1.0,0.030756766,0.276,0.0,0.011392687,0.5696344,0.5502703,-26.41418,2.0965724,0.6988575,0.23200001,0.0,0.1447337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,33,0.0,3,-0.5502703,-0.5612757,-0.5612757,1.0114733,0.0,0.09739277,0.0,0.0,0.276,0.0,0.011005406,0.5502703,0.5612757,-27.88828,2.2252858,0.7417619,0.16800001,0.0,0.17895305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,34,0.0,3,-0.5612757,-0.57250124,-0.57250124,1.0335919,0.0,0.092556745,0.0,0.0,0.276,0.0,0.011225514,0.5612757,0.57250124,-27.242037,2.2739475,0.7579825,0.16000001,0.0,0.15261747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,35,0.0,3,-0.57250124,-0.55440587,-0.55440587,0.970419,0.10704861,0.10704861,1.0,0.029545415,0.276,0.0,0.011450024,0.57250124,0.55440587,-26.40141,2.1349645,0.71165484,0.16000001,0.0,0.13756964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,36,0.0,3,-0.55440587,-0.5367406,-0.5367406,0.9822199,0.10417898,0.10417898,1.0,0.028753398,0.276,0.0,0.011088117,0.55440587,0.5367406,-26.900724,2.1609268,0.72030896,0.096,0.0,0.11443298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,37,0.0,3,-0.5367406,-0.5474754,-0.5474754,1.0077652,0.0,0.09822789,0.0,0.0,0.276,0.0,0.010734811,0.5367406,0.5474754,-27.216938,2.2171276,0.7390425,0.17600001,0.0,0.1506806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,38,0.0,3,-0.5474754,-0.5295474,-0.5295474,0.9803497,0.104628555,0.104628555,1.0,0.02887748,0.276,0.0,0.010949507,0.5474754,0.5295474,-26.624416,2.1568124,0.7189375,0.224,0.0,0.15256993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,39,0.0,3,-0.5295474,-0.51027304,-0.51027304,0.96574163,0.10820774,0.10820774,1.0,0.029865336,0.276,0.0,0.010590947,0.5295474,0.51027304,-26.744799,2.124674,0.7082247,0.19999999,0.0,0.12360085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,40,0.0,3,-0.51027304,-0.49195024,-0.49195024,0.9856339,0.10336323,0.10336323,1.0,0.02852825,0.276,0.0,0.010205461,0.51027304,0.49195024,-26.915049,2.168438,0.72281265,0.15200001,0.0,0.12740706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,41,0.0,3,-0.49195024,-0.5017893,-0.5017893,1.002632,0.0,0.0993958,0.0,0.0,0.276,0.0,0.009839005,0.49195024,0.5017893,-26.874096,2.2058344,0.7352781,0.128,0.0,0.1371412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,42,0.0,3,-0.5017893,-0.4825941,-0.4825941,0.97506624,0.10590922,0.10590922,1.0,0.029230945,0.276,0.0,0.010035785,0.5017893,0.4825941,-26.551678,2.1451886,0.71506286,0.16800001,0.0,0.14213611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,43,0.0,3,-0.4825941,-0.49224597,-0.49224597,1.053394,0.0,0.088431306,0.0,0.0,0.276,0.0,0.009651882,0.4825941,0.49224597,-27.567541,2.317513,0.7725043,0.14400001,0.0,0.13228403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,44,0.0,3,-0.49224597,-0.46953493,-0.46953493,0.9282784,0.11795643,0.11795643,1.0,0.032555975,0.276,0.0,0.00984492,0.49224597,0.46953493,-25.379946,2.0422533,0.6807511,0.17600001,0.0,0.13964964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,45,0.0,3,-0.46953493,-0.47892565,-0.47892565,1.0406379,0.0,0.09106723,0.0,0.0,0.276,0.0,0.009390699,0.46953493,0.47892565,-27.753107,2.289449,0.7631497,0.208,0.0,0.14720589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,46,0.0,3,-0.47892565,-0.45938015,-0.45938015,0.97665745,0.10552187,0.10552187,1.0,0.029124036,0.276,0.0,0.009578513,0.47892565,0.45938015,-26.49755,2.1486893,0.7162298,0.128,0.0,0.12072065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,47,0.0,3,-0.45938015,-0.43933082,-0.43933082,0.97497714,0.10593094,0.10593094,1.0,0.029236939,0.276,0.0,0.009187602,0.45938015,0.43933082,-26.710644,2.1449926,0.71499753,0.18400002,0.0,0.15732309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,48,0.0,3,-0.43933082,-0.44811743,-0.44811743,1.0119947,0.0,0.0972759,0.0,0.0,0.276,0.0,0.008786616,0.43933082,0.44811743,-27.239662,2.2264328,0.7421443,0.104,0.0,0.117550254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,49,0.0,3,-0.44811743,-0.4283443,-0.4283443,0.98249036,0.10411413,0.10411413,1.0,0.0287355,0.276,0.0,0.008962348,0.44811743,0.4283443,-26.89089,2.161522,0.7205073,0.14400001,0.0,0.14388523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,50,0.0,3,-0.4283443,-0.40816656,-0.40816656,0.9823524,0.104147196,0.104147196,1.0,0.028744625,0.276,0.0,0.008566886,0.4283443,0.40816656,-27.291986,2.1612184,0.7204062,0.23200001,0.0,0.163816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,51,0.0,3,-0.40816656,-0.4163299,-0.4163299,1.007217,0.0,0.09835195,0.0,0.0,0.276,0.0,0.008163331,0.40816656,0.4163299,-26.904043,2.2159216,0.73864055,0.128,0.0,0.17614037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,52,0.0,3,-0.4163299,-0.39305902,-0.39305902,0.94125676,0.11448358,0.11448358,1.0,0.03159747,0.276,0.0,0.0083265975,0.4163299,0.39305902,-25.276142,2.0708063,0.69026875,0.22999999,0.0,0.122108996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,53,0.0,3,-0.39305902,-0.40092018,-0.40092018,1.0259222,0.0,0.09420583,0.0,0.0,0.276,0.0,0.00786118,0.39305902,0.40092018,-28.113453,2.2570739,0.75235796,0.16000001,0.0,0.15707962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,54,0.0,3,-0.40092018,-0.38117328,-0.38117328,0.9974068,0.1005989,0.1005989,1.0,0.027765296,0.276,0.0,0.008018403,0.40092018,0.38117328,-27.05409,2.1943388,0.73144627,0.136,0.0,0.13645777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,55,0.0,3,-0.38117328,-0.38879675,-0.38879675,1.0237482,0.0,0.09467859,0.0,0.0,0.276,0.0,0.0076234653,0.38117328,0.38879675,-26.7704,2.252291,0.75076365,0.18400002,0.0,0.12932207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,56,0.0,3,-0.38879675,-0.366444,-0.366444,0.9619288,0.109161936,0.109161936,1.0,0.030128693,0.276,0.0,0.007775935,0.38879675,0.366444,-26.857067,2.1162856,0.70542854,0.192,0.0,0.16225286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,57,0.0,3,-0.366444,-0.37377286,-0.37377286,1.0145214,0.0,0.0967116,0.0,0.0,0.276,0.0,0.0073288796,0.366444,0.37377286,-27.30816,2.2319915,0.7439972,0.192,0.0,0.14922626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,58,0.0,3,-0.37377286,-0.38124833,-0.38124833,1.0277939,0.0,0.09380071,0.0,0.0,0.276,0.0,0.007475457,0.37377286,0.38124833,-27.490904,2.2611916,0.75373054,0.208,0.0,0.16480957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,59,0.0,3,-0.38124833,-0.36060494,-0.36060494,0.9896088,0.1024215,0.1024215,1.0,0.028268334,0.276,0.0,0.0076249666,0.38124833,0.36060494,-26.43716,2.177183,0.7257277,0.136,0.0,0.111708835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,60,0.0,3,-0.36060494,-0.33995065,-0.33995065,0.9958283,0.10096519,0.10096519,1.0,0.027866391,0.276,0.0,0.0072120987,0.36060494,0.33995065,-27.39284,2.190866,0.7302887,0.18400002,0.0,0.14062378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,61,0.0,3,-0.33995065,-0.3160632,-0.3160632,0.95396227,0.111182846,0.111182846,1.0,0.030686464,0.276,0.0,0.006799013,0.33995065,0.3160632,-25.762764,2.098759,0.69958633,0.216,0.0,0.15804692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,62,0.0,3,-0.3160632,-0.29303503,-0.29303503,0.97330976,0.10633841,0.10633841,1.0,0.029349402,0.276,0.0,0.006321264,0.3160632,0.29303503,-25.841742,2.1413243,0.7137748,0.14400001,0.0,0.12074196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,63,0.0,3,-0.29303503,-0.29889572,-0.29889572,1.0223404,0.0,0.09498599,0.0,0.0,0.276,0.0,0.0058607003,0.29303503,0.29889572,-26.587755,2.249194,0.7497313,0.16800001,0.0,0.13760328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,64,0.0,3,-0.29889572,-0.2742521,-0.2742521,0.95488167,0.11094769,0.11094769,1.0,0.030621562,0.276,0.0,0.005977914,0.29889572,0.2742521,-26.902145,2.1007817,0.7002606,0.24000001,0.0,0.14965177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,65,0.0,3,-0.2742521,-0.24810651,-0.24810651,0.9408014,0.11460368,0.11460368,1.0,0.031630617,0.276,0.0,0.0054850415,0.2742521,0.24810651,-26.017147,2.0698044,0.68993485,0.19999999,0.0,0.15232734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,66,0.0,3,-0.24810651,-0.22427651,-0.22427651,0.9816354,0.10431929,0.10431929,1.0,0.028792122,0.276,0.0,0.00496213,0.24810651,0.22427651,-26.263489,2.159641,0.71988034,0.192,0.0,0.11707993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,67,0.0,3,-0.22427651,-0.2008774,-0.2008774,0.99554396,0.10103131,0.10103131,1.0,0.027884642,0.276,0.0,0.0044855303,0.22427651,0.2008774,-26.635414,2.1902404,0.7300801,0.14400001,0.0,0.14320582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,68,0.0,3,-0.2008774,-0.20489495,-0.20489495,1.0062171,0.0,0.098578654,0.0,0.0,0.276,0.0,0.0040175477,0.2008774,0.20489495,-27.242472,2.213722,0.73790735,0.224,0.0,0.14630263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,69,0.0,3,-0.20489495,-0.17901838,-0.17901838,0.9641578,0.108603105,0.108603105,1.0,0.029974457,0.276,0.0,0.004097899,0.20489495,0.17901838,-27.293947,2.1211896,0.7070632,0.18400002,0.0,0.15503466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,70,0.0,3,-0.17901838,-0.18259874,-0.18259874,1.0283493,0.0,0.09368083,0.0,0.0,0.276,0.0,0.0035803674,0.17901838,0.18259874,-27.472704,2.2624135,0.7541379,0.23200001,0.0,0.15648147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,71,0.0,3,-0.18259874,-0.18625072,-0.18625072,1.0235376,0.0,0.09472451,0.0,0.0,0.276,0.0,0.0036519747,0.18259874,0.18625072,-27.068167,2.2518277,0.7506093,0.112,0.0,0.17231573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,72,0.0,3,-0.18625072,-0.1603494,-0.1603494,0.9692313,0.10734175,0.10734175,1.0,0.029626323,0.276,0.0,0.0037250142,0.18625072,0.1603494,-26.233976,2.1323514,0.71078384,0.224,0.0,0.13340701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,73,0.0,3,-0.1603494,-0.13468137,-0.13468137,0.980387,0.1046196,0.1046196,1.0,0.028875008,0.276,0.0,0.0032069879,0.1603494,0.13468137,-26.944397,2.1568944,0.7189648,0.15200001,0.0,0.14742659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,74,0.0,3,-0.13468137,-0.10600309,-0.10600309,0.94436806,0.113666356,0.113666356,1.0,0.031371914,0.276,0.0,0.0026936275,0.13468137,0.10600309,-24.950058,2.0776513,0.6925504,0.17600001,0.0,0.12383628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,75,0.0,3,-0.10600309,-0.07890706,-0.07890706,0.9752869,0.10585542,0.10585542,1.0,0.029216096,0.276,0.0,0.0021200618,0.10600309,0.07890706,-26.6503,2.145674,0.7152247,0.18400002,0.0,0.14237505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,76,0.0,3,-0.07890706,-0.0804852,-0.0804852,1.0431452,0.0,0.09054299,0.0,0.0,0.276,0.0,0.0015781411,0.07890706,0.0804852,-27.971603,2.2949653,0.7649884,0.15200001,0.0,0.13177422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,77,0.0,3,-0.0804852,-0.08209491,-0.08209491,1.0318936,0.0,0.0929194,0.0,0.0,0.276,0.0,0.001609704,0.0804852,0.08209491,-27.972961,2.2702112,0.7567371,0.17600001,0.0,0.15976909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,78,0.0,3,-0.08209491,-0.08373681,-0.08373681,1.0647652,0.0,0.08614592,0.0,0.0,0.276,0.0,0.0016418981,0.08209491,0.08373681,-28.107857,2.3425303,0.78084344,0.11,0.0,0.14328806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,79,0.0,3,-0.08373681,-0.08541154,-0.08541154,1.0222328,0.0,0.09500954,0.0,0.0,0.276,0.0,0.0016747362,0.08373681,0.08541154,-27.92842,2.248957,0.7496523,0.15200001,0.0,0.15867347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,31,80,0.0,3,-0.08541154,-0.08711977,-0.08711977,1.0045787,0.0,0.09895125,0.0,0.0,0.276,0.0,0.0017082308,0.08541154,0.08711977,-25.640722,2.2101173,0.7367058,0.120000005,0.0,0.11923045,0.0,0.0
