mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,10,0.0,2,-0.12076512,-0.12197277,-0.12197277,1.0375396,0.0,0.091719225,0.0,0.0,0.12,0.0,0.0012076512,0.12076512,0.12197277,-27.163715,2.2826328,0.7608776,0.16800001,0.008,0.15756816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,11,0.0,2,-0.12197277,-0.110460654,-0.110460654,0.9742901,0.10609867,0.10609867,1.0,0.01273184,0.12,0.0,0.0012197277,0.12197277,0.110460654,-26.415619,2.143481,0.7144937,0.18400002,0.0,0.15833643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,12,0.0,2,-0.110460654,-0.11156526,-0.11156526,1.0075679,0.0,0.09827251,0.0,0.0,0.12,0.0,0.0011046065,0.110460654,0.11156526,-27.041348,2.2166936,0.7388979,0.15200001,0.0,0.1661321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,13,0.0,2,-0.11156526,-0.11268091,-0.11268091,1.0131754,0.0,0.09701182,0.0,0.0,0.12,0.0,0.0011156526,0.11156526,0.11268091,-26.983027,2.2290304,0.74301016,0.22999999,0.0,0.14455837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,14,0.0,2,-0.11268091,-0.11380772,-0.11380772,1.0259271,0.0,0.094204776,0.0,0.0,0.12,0.0,0.001126809,0.11268091,0.11380772,-27.156744,2.2570846,0.75236154,0.14400001,0.0,0.17543721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,15,0.0,2,-0.11380772,-0.1149458,-0.1149458,1.015145,0.0,0.096572846,0.0,0.0,0.12,0.0,0.0011380772,0.11380772,0.1149458,-27.21495,2.2333634,0.7444545,0.16800001,0.0,0.15480997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,16,0.0,2,-0.1149458,-0.103465766,-0.103465766,0.9777953,0.10524577,0.10524577,1.0,0.012629492,0.12,0.0,0.001149458,0.1149458,0.103465766,-26.797146,2.1511927,0.71706426,0.17600001,0.0,0.14452985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,17,0.0,2,-0.103465766,-0.10450042,-0.10450042,1.0301427,0.0,0.09329478,0.0,0.0,0.12,0.0,0.0010346576,0.103465766,0.10450042,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,18,0.0,2,-0.10450042,-0.09239421,-0.09239421,0.96021545,0.109593436,0.109593436,1.0,0.013151212,0.12,0.0,0.0010450042,0.10450042,0.09239421,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,19,0.0,2,-0.09239421,-0.09331815,-0.09331815,1.0316342,0.0,0.092974916,0.0,0.0,0.12,0.0,0.0009239421,0.09239421,0.09331815,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,20,0.0,2,-0.09331815,-0.094251335,-0.094251335,1.061435,0.0,0.08680905,0.0,0.0,0.12,0.0,0.0009331815,0.09331815,0.094251335,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,21,0.0,2,-0.094251335,-0.09519385,-0.09519385,1.0229406,0.0,0.0948548,0.0,0.0,0.12,0.0,0.00094251335,0.094251335,0.09519385,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,22,0.0,2,-0.09519385,-0.08382345,-0.08382345,0.9884883,0.10268611,0.10268611,1.0,0.012322333,0.12,0.0,0.00095193845,0.09519385,0.08382345,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,23,0.0,2,-0.08382345,-0.084661685,-0.084661685,1.033214,0.0,0.09263732,0.0,0.0,0.12,0.0,0.0008382345,0.08382345,0.084661685,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,24,0.0,2,-0.084661685,-0.0855083,-0.0855083,1.0159712,0.0,0.096389286,0.0,0.0,0.12,0.0,0.0008466168,0.084661685,0.0855083,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,25,0.0,2,-0.0855083,-0.08636338,-0.08636338,1.006564,0.0,0.09849993,0.0,0.0,0.12,0.0,0.000855083,0.0855083,0.08636338,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.14781082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,26,0.0,2,-0.08636338,-0.07468742,-0.07468742,0.9808977,0.10449663,0.10449663,1.0,0.012539595,0.12,0.0,0.0008636338,0.08636338,0.07468742,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,27,0.0,2,-0.07468742,-0.0754343,-0.0754343,1.0575724,0.0,0.08758458,0.0,0.0,0.12,0.0,0.0007468742,0.07468742,0.0754343,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,28,0.0,2,-0.0754343,-0.06357634,-0.06357634,0.978387,0.10510249,0.10510249,1.0,0.012612298,0.12,0.0,0.00075434294,0.0754343,0.06357634,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,29,0.0,2,-0.06357634,-0.064212106,-0.064212106,1.0244431,0.0,0.0945272,0.0,0.0,0.12,0.0,0.0006357634,0.06357634,0.064212106,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,30,0.0,2,-0.064212106,-0.06485423,-0.06485423,1.0027268,0.0,0.09937409,0.0,0.0,0.12,0.0,0.0006421211,0.064212106,0.06485423,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,31,0.0,2,-0.06485423,-0.053436883,-0.053436883,0.997622,0.10054906,0.10054906,1.0,0.0120658865,0.12,0.0,0.00064854225,0.06485423,0.053436883,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,32,0.0,2,-0.053436883,-0.053971253,-0.053971253,1.0458962,0.0,0.089971274,0.0,0.0,0.12,0.0,0.0005343688,0.053436883,0.053971253,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,33,0.0,2,-0.053971253,-0.054510966,-0.054510966,1.0079545,0.0,0.098185085,0.0,0.0,0.12,0.0,0.00053971255,0.053971253,0.054510966,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,34,0.0,2,-0.054510966,-0.055056076,-0.055056076,1.0072081,0.0,0.09835397,0.0,0.0,0.12,0.0,0.0005451096,0.054510966,0.055056076,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.1578482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,35,0.0,2,-0.055056076,-0.055606637,-0.055606637,1.0089858,0.0,0.09795221,0.0,0.0,0.12,0.0,0.00055056077,0.055056076,0.055606637,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,36,0.0,2,-0.055606637,-0.043139108,-0.043139108,0.9644504,0.108529955,0.108529955,1.0,0.013023594,0.12,0.0,0.00055606634,0.055606637,0.043139108,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,37,0.0,2,-0.043139108,-0.0435705,-0.0435705,1.0618796,0.0,0.0867202,0.0,0.0,0.12,0.0,0.00043139106,0.043139108,0.0435705,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,38,0.0,2,-0.0435705,-0.044006206,-0.044006206,1.0261234,0.0,0.094162196,0.0,0.0,0.12,0.0,0.00043570498,0.0435705,0.044006206,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,39,0.0,2,-0.044006206,-0.044446267,-0.044446267,1.0352465,0.0,0.09220478,0.0,0.0,0.12,0.0,0.00044006205,0.044006206,0.044446267,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,40,0.0,2,-0.044446267,-0.03269113,-0.03269113,0.99283546,0.101663366,0.101663366,1.0,0.012199604,0.12,0.0,0.00044446267,0.044446267,0.03269113,-26.965372,2.1842816,0.72809386,0.136,0.0,0.1565454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,41,0.0,2,-0.03269113,-0.03301804,-0.03301804,1.0787731,0.0,0.083411664,0.0,0.0,0.12,0.0,0.00032691128,0.03269113,0.03301804,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,42,0.0,2,-0.03301804,-0.03334822,-0.03334822,1.0729862,0.0,0.08453056,0.0,0.0,0.12,0.0,0.0003301804,0.03301804,0.03334822,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,43,0.0,2,-0.03334822,-0.033681702,-0.033681702,1.0646259,0.0,0.08617357,0.0,0.0,0.12,0.0,0.0003334822,0.03334822,0.033681702,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,44,0.0,2,-0.033681702,-0.03401852,-0.03401852,1.0180329,0.0,0.0959328,0.0,0.0,0.12,0.0,0.000336817,0.033681702,0.03401852,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,45,0.0,2,-0.03401852,-0.02229987,-0.02229987,0.99787575,0.10049031,0.10049031,1.0,0.012058836,0.12,0.0,0.0003401852,0.03401852,0.02229987,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,46,0.0,2,-0.02229987,-0.02252287,-0.02252287,1.007463,0.0,0.09829625,0.0,0.0,0.12,0.0,0.0002229987,0.02229987,0.02252287,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,47,0.0,2,-0.02252287,-0.0227481,-0.0227481,1.0425636,0.0,0.09066432,0.0,0.0,0.12,0.0,0.0002252287,0.02252287,0.0227481,-28.054913,2.2936857,0.7645619,0.14400001,0.0,0.15231201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,48,0.0,2,-0.0227481,-0.02297558,-0.02297558,1.0830652,0.0,0.0825914,0.0,0.0,0.12,0.0,0.000227481,0.0227481,0.02297558,-28.789907,2.3827908,0.7942636,0.096,0.0,0.17002249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,49,0.0,2,-0.02297558,-0.010266022,-0.010266022,0.96727,0.10782762,0.10782762,1.0,0.012939314,0.12,0.0,0.00022975581,0.02297558,0.010266022,-26.031242,2.1280365,0.7093455,0.28800002,0.0,0.14419721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,50,1.0,3,-0.010266022,-0.576603,-0.576603,0.9403849,0.11471364,0.11471364,1.0,0.013765637,0.12,0.0,0.00010266022,0.010266022,0.576603,-25.983122,2.0688882,0.68962944,0.17600001,0.0,0.14644161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,51,0.0,3,-0.576603,-0.56921273,-0.56921273,0.96004736,0.10963585,0.10963585,1.0,0.013156302,0.12,0.0,0.00576603,0.576603,0.56921273,-25.983953,2.1121464,0.7040488,0.17600001,0.0,0.13756399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,52,0.0,3,-0.56921273,-0.57490486,-0.57490486,1.0456151,0.0,0.090029515,0.0,0.0,0.12,0.0,0.005692127,0.56921273,0.57490486,-27.978508,2.300399,0.7667997,0.14,0.0,0.18239155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,53,0.0,3,-0.57490486,-0.56834036,-0.56834036,0.98879886,0.102612704,0.102612704,1.0,0.012313524,0.12,0.0,0.0057490487,0.57490486,0.56834036,-26.504826,2.175401,0.72513366,0.136,0.0,0.14358883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,54,0.0,3,-0.56834036,-0.56176966,-0.56176966,0.9908994,0.10211758,0.10211758,1.0,0.01225411,0.12,0.0,0.0056834035,0.56834036,0.56176966,-26.856167,2.1800222,0.7266741,0.120000005,0.0,0.14022565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,55,0.0,3,-0.56176966,-0.56738734,-0.56738734,1.0116898,0.0,0.09734423,0.0,0.0,0.12,0.0,0.0056176963,0.56176966,0.56738734,-27.434282,2.225762,0.74192065,0.16800001,0.0,0.13834351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,56,0.0,3,-0.56738734,-0.5730612,-0.5730612,1.0181832,0.0,0.09589959,0.0,0.0,0.12,0.0,0.0056738732,0.56738734,0.5730612,-27.219368,2.240048,0.74668264,0.192,0.0,0.16894433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,57,0.0,3,-0.5730612,-0.56642276,-0.56642276,0.9868432,0.10307582,0.10307582,1.0,0.012369098,0.12,0.0,0.005730612,0.5730612,0.56642276,-25.924341,2.1710985,0.7236995,0.17600001,0.0,0.13127308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,58,0.0,3,-0.56642276,-0.572087,-0.572087,1.0192171,0.0,0.095671564,0.0,0.0,0.12,0.0,0.0056642275,0.56642276,0.572087,-27.669996,2.2423224,0.7474408,0.192,0.0,0.17491417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,59,0.0,3,-0.572087,-0.56446,-0.56446,0.9537685,0.111232445,0.111232445,1.0,0.013347893,0.12,0.0,0.0057208696,0.572087,0.56446,-25.82946,2.0983326,0.69944423,0.16800001,0.0,0.117463596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,60,0.0,3,-0.56446,-0.5701046,-0.5701046,1.0547819,0.0,0.08814913,0.0,0.0,0.12,0.0,0.0056445994,0.56446,0.5701046,-28.488506,2.3205664,0.77352214,0.112,0.0,0.1736865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,61,0.0,3,-0.5701046,-0.56342953,-0.56342953,0.9865969,0.1031343,0.1031343,1.0,0.012376116,0.12,0.0,0.005701046,0.5701046,0.56342953,-27.017225,2.1705565,0.72351885,0.2,0.0,0.13125251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,62,0.0,3,-0.56342953,-0.55565643,-0.55565643,0.95183617,0.11172847,0.11172847,1.0,0.013407416,0.12,0.0,0.0056342953,0.56342953,0.55565643,-26.777143,2.0940814,0.69802713,0.14400001,0.0,0.13992997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,63,0.0,3,-0.55565643,-0.54838526,-0.54838526,0.9710298,0.10689815,0.10689815,1.0,0.012827778,0.12,0.0,0.0055565643,0.55565643,0.54838526,-25.96041,2.1363082,0.7121028,0.16800001,0.0,0.13864648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,64,0.0,3,-0.54838526,-0.5538691,-0.5538691,1.0258032,0.0,0.09423164,0.0,0.0,0.12,0.0,0.0054838527,0.54838526,0.5538691,-28.02648,2.256812,0.7522707,0.16800001,0.0,0.14532843,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,65,0.0,3,-0.5538691,-0.54729295,-0.54729295,0.9958622,0.10095732,0.10095732,1.0,0.012114878,0.12,0.0,0.0055386913,0.5538691,0.54729295,-26.668846,2.1909406,0.73031354,0.14,0.0,0.15348224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,66,0.0,3,-0.54729295,-0.5527659,-0.5527659,1.0487199,0.0,0.089388184,0.0,0.0,0.12,0.0,0.005472929,0.54729295,0.5527659,-26.796213,2.3072298,0.7690766,0.15200001,0.0,0.16862893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,67,0.0,3,-0.5527659,-0.54506373,-0.54506373,0.9576268,0.11024861,0.11024861,1.0,0.013229833,0.12,0.0,0.005527659,0.5527659,0.54506373,-26.24203,2.106821,0.7022737,0.192,0.0,0.15807076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,68,0.0,3,-0.54506373,-0.53836656,-0.53836656,0.9946813,0.10123221,0.10123221,1.0,0.012147864,0.12,0.0,0.005450637,0.54506373,0.53836656,-27.190802,2.1883426,0.72944754,0.18400002,0.0,0.15417907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,69,0.0,3,-0.53836656,-0.53119165,-0.53119165,0.9802399,0.10465503,0.10465503,1.0,0.012558603,0.12,0.0,0.0053836657,0.53836656,0.53119165,-26.756372,2.156571,0.718857,0.16000001,0.0,0.14527717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,70,0.0,3,-0.53119165,-0.52390426,-0.52390426,0.97883457,0.104994215,0.104994215,1.0,0.012599305,0.12,0.0,0.0053119166,0.53119165,0.52390426,-26.376026,2.153479,0.71782637,0.15200001,0.0,0.15117164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,71,0.0,3,-0.52390426,-0.52914333,-0.52914333,1.0135527,0.0,0.096927576,0.0,0.0,0.12,0.0,0.0052390425,0.52390426,0.52914333,-28.178177,2.2298603,0.7432868,0.16800001,0.0,0.14747706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,72,0.0,3,-0.52914333,-0.5223212,-0.5223212,0.9959097,0.10094627,0.10094627,1.0,0.012113553,0.12,0.0,0.005291433,0.52914333,0.5223212,-26.5825,2.191045,0.73034835,0.16000001,0.0,0.122614875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,73,0.0,3,-0.5223212,-0.51533127,-0.51533127,0.99235266,0.10177645,0.10177645,1.0,0.012213174,0.12,0.0,0.0052232123,0.5223212,0.51533127,-27.484455,2.1832194,0.7277398,0.24800001,0.0,0.15244517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,74,0.0,3,-0.51533127,-0.5081992,-0.5081992,0.98979425,0.10237777,0.10237777,1.0,0.012285332,0.12,0.0,0.0051533123,0.51533127,0.5081992,-27.150879,2.1775908,0.72586364,0.14400001,0.0,0.1645858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,75,0.0,3,-0.5081992,-0.500411,-0.500411,0.96959484,0.107251935,0.107251935,1.0,0.012870232,0.12,0.0,0.005081992,0.5081992,0.500411,-27.089756,2.1331513,0.71105045,0.224,0.008,0.14856341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,76,0.0,3,-0.500411,-0.4915951,-0.4915951,0.9386737,0.11516654,0.11516654,1.0,0.013819984,0.12,0.0,0.00500411,0.500411,0.4915951,-25.792263,2.0651233,0.68837446,0.224,0.0,0.11265267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,77,0.0,3,-0.4915951,-0.49651104,-0.49651104,1.0325484,0.0,0.09277941,0.0,0.0,0.12,0.0,0.004915951,0.4915951,0.49651104,-27.64602,2.271652,0.75721735,0.15200001,0.0,0.14725825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,78,0.0,3,-0.49651104,-0.48936042,-0.48936042,0.9958324,0.100964256,0.100964256,1.0,0.01211571,0.12,0.0,0.00496511,0.49651104,0.48936042,-26.642073,2.190875,0.7302917,0.16,0.0,0.1354808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,79,0.0,3,-0.48936042,-0.49425402,-0.49425402,1.0208969,0.0,0.09530223,0.0,0.0,0.12,0.0,0.004893604,0.48936042,0.49425402,-27.327654,2.246018,0.74867266,0.136,0.0,0.21401206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,47,80,0.0,3,-0.49425402,-0.49919656,-0.49919656,1.0112317,0.0,0.09744698,0.0,0.0,0.12,0.0,0.00494254,0.49425402,0.49919656,-27.885153,2.224754,0.7415847,0.208,0.0,0.13615061,0.0,0.0
