condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,10,0.0,2,32,-0.18746543,-0.19121474,-0.19121474,1.0028931,0.09933604,0.0,0.0,0.0037493084,0.18746543,0.19121474,-26.7792,26.000002,2.2064087,0.7354696,0.15200001,0.0,125,0.1613976,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,11,0.0,2,32,-0.19121474,-0.19503903,-0.19503903,1.0132984,0.09698434,0.0,0.0,0.0038242948,0.19121474,0.19503903,-27.849476,26.000002,2.229301,0.74310035,0.17600001,0.0,125,0.14501081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,12,0.0,2,32,-0.19503903,-0.19893982,-0.19893982,1.0242165,0.094576545,0.0,0.0,0.0039007806,0.19503903,0.19893982,-27.124279,26.000002,2.2533214,0.75110716,0.17600001,0.0,125,0.15320595,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,13,0.0,2,32,-0.19893982,-0.20291862,-0.20291862,0.9531702,0.111385785,0.0,0.0,0.0039787963,0.19893982,0.20291862,-26.153889,26.0,2.0970163,0.6990055,0.26,0.0,100,0.14229716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,14,0.0,2,32,-0.20291862,-0.206977,-0.206977,1.0384862,0.09151953,0.0,0.0,0.004058372,0.20291862,0.206977,-27.758224,26.000002,2.2847154,0.7615718,0.112,0.0,125,0.17238152,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,1.0434974,0.09046958,0.0,0.0,0.00413954,0.206977,0.21111654,-27.178844,26.000002,2.2957401,0.76524675,0.16800001,0.0,125,0.14537825,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,1.0171568,0.09612651,0.0,0.0,0.0042223306,0.21111654,0.21533887,-26.844112,26.000002,2.2377896,0.7459299,0.14400001,0.0,125,0.1484143,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,1.0210685,0.09526459,0.0,0.0,0.0043067774,0.21533887,0.21964565,-27.211664,26.000002,2.2463953,0.7487985,0.16000001,0.0,125,0.16344336,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,1.040438,0.09110914,0.0,0.0,0.004392913,0.21964565,0.22403856,-27.560688,26.000002,2.2890093,0.7630031,0.14400001,0.0,125,0.14136954,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,1.0457332,0.090005025,0.0,0.0,0.0044807713,0.22403856,0.22851932,-27.3062,26.000002,2.300659,0.76688635,0.15200001,0.0,125,0.15722495,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,1.0815742,0.082875416,0.0,0.0,0.0045703864,0.22851932,0.2330897,-28.712748,26.000002,2.3795106,0.7931702,0.16800001,0.0,125,0.2141503,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.0560235,0.0878975,0.0,0.0,0.004661794,0.2330897,0.2377515,-27.303823,26.000002,2.323298,0.77443266,0.14400001,0.0,125,0.18805827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,1.0403814,0.091121025,0.0,0.0,0.00475503,0.2377515,0.24250653,-29.004684,26.000002,2.2888849,0.7629616,0.17600001,0.0,125,0.14921993,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,1.0543196,0.088243015,0.0,0.0,0.0048501305,0.24250653,0.24735667,-27.923769,26.000002,2.3195496,0.7731832,0.16000001,0.0,125,0.1497608,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.0541407,0.088279374,0.0,0.0,0.0049471334,0.24735667,0.2523038,-27.999205,26.000002,2.319156,0.773052,0.192,0.0,125,0.16464041,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,0.98711395,0.10301157,0.0,0.0,0.005046076,0.2523038,0.25734988,-26.48565,26.000002,2.171694,0.72389805,0.192,0.0,125,0.14305954,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,1.0533738,0.0884354,0.0,0.0,0.0051469975,0.25734988,0.2624969,-27.359022,26.0,2.3174686,0.77248955,0.089999996,0.0,100,0.16631226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,1.0242375,0.09457197,0.0,0.0,0.0052499375,0.2624969,0.26774684,-27.861315,26.000002,2.2533674,0.7511225,0.18400002,0.0,125,0.15352243,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0447998,0.09019867,0.0,0.0,0.0053549367,0.26774684,0.27310178,-27.852135,26.000002,2.2986054,0.76620185,0.136,0.0,125,0.14629705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,0.99762106,0.100549266,0.0,0.0,0.0054620355,0.27310178,0.2785638,-26.772387,26.000002,2.1948102,0.7316034,0.208,0.0,125,0.13210616,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,1.0420551,0.09077051,0.0,0.0,0.005571276,0.2785638,0.28413507,-27.185442,26.000002,2.292567,0.764189,0.18400002,0.0,125,0.17374037,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,1.0545988,0.08818631,0.0,0.0,0.0056827012,0.28413507,0.28981778,-27.865017,26.000002,2.3201637,0.7733879,0.192,0.0,125,0.17431657,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,0.95516455,0.11087546,0.0,0.0,0.0057963557,0.28981778,0.29561412,-25.684938,26.000002,2.101404,0.700468,0.15200001,0.0,125,0.14534363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,1.0475358,0.08963224,0.0,0.0,0.0059122825,0.29561412,0.3015264,-27.260975,26.000002,2.3046248,0.76820827,0.14400001,0.0,125,0.15799856,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,1.0213317,0.09520687,0.0,0.0,0.006030528,0.3015264,0.30755693,-27.260319,26.000002,2.2469745,0.7489915,0.16000001,0.0,125,0.14140916,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,1.0462757,0.08989267,0.0,0.0,0.0061511383,0.30755693,0.31370807,-27.293583,26.000002,2.3018527,0.7672843,0.136,0.0,125,0.18920788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,1.0211078,0.095255956,0.0,0.0,0.0062741614,0.31370807,0.31998223,-26.898111,26.000002,2.246482,0.74882734,0.112,0.0,125,0.14181565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,1.0746185,0.084213465,0.0,0.0,0.0063996445,0.31998223,0.32638186,-28.06706,26.000002,2.3642077,0.78806925,0.120000005,0.0,125,0.18071462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,1.0189605,0.09572812,0.0,0.0,0.006527637,0.32638186,0.3329095,-27.58429,26.000002,2.2417579,0.74725264,0.136,0.0,125,0.16105601,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,1.0739372,0.08434568,0.0,0.0,0.00665819,0.3329095,0.3395677,-28.59121,26.0,2.362709,0.7875697,0.12,0.0,100,0.1725863,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,1.0343033,0.09240527,0.0,0.0,0.0067913537,0.3395677,0.34635904,-27.043783,26.000002,2.2755127,0.7585043,0.16800001,0.0,125,0.17911601,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.0218325,0.09509716,0.0,0.0,0.0069271806,0.34635904,0.35328624,-26.997324,26.000002,2.2480764,0.74935883,0.16000001,0.0,125,0.1636331,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0259479,0.09420026,0.0,0.0,0.0070657246,0.35328624,0.36035195,-27.994724,26.000002,2.2571304,0.7523768,0.15200001,0.0,125,0.17297314,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.0143387,0.096752286,0.0,0.0,0.007207039,0.36035195,0.367559,-27.653645,26.000002,2.2315898,0.7438633,0.16800001,0.008,125,0.1582132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,1.0264366,0.09409431,0.0,0.0,0.0073511796,0.367559,0.37491018,-26.330399,26.000002,2.2582057,0.75273526,0.192,0.008,125,0.16293758,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,1.071131,0.08489243,0.0,0.0,0.0074982033,0.37491018,0.38240838,-28.608274,26.000002,2.3565352,0.78551173,0.136,0.0,125,0.13648613,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,1.0020113,0.09953794,0.0,0.0,0.0076481677,0.38240838,0.39005655,-27.22888,26.000002,2.204469,0.734823,0.16800001,0.0,125,0.15704508,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,0.99099815,0.10209439,0.0,0.0,0.007801131,0.39005655,0.3978577,-26.354712,26.000002,2.1802394,0.7267465,0.104,0.0,125,0.149552,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,1.0836699,0.082476474,0.0,0.0,0.007957154,0.3978577,0.40581486,-28.993645,26.000002,2.3841214,0.7947072,0.16000001,0.0,125,0.1692343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.0135599,0.09692596,0.0,0.0,0.0081162965,0.40581486,0.41393116,-26.739658,26.000002,2.2298763,0.7432921,0.16000001,0.0,125,0.14122096,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,1.0361633,0.09201035,0.0,0.0,0.008278623,0.41393116,0.4222098,-27.659842,26.000002,2.279605,0.7598683,0.18400002,0.0,125,0.15421058,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,0.98243964,0.10412627,0.0,0.0,0.008444196,0.4222098,0.430654,-26.510117,26.000002,2.1614103,0.72047013,0.224,0.008,125,0.14636457,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,0.97125345,0.10684312,0.0,0.0,0.00861308,0.430654,0.43926707,-26.255049,26.0,2.1368003,0.7122668,0.25,0.0,100,0.12935212,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0402673,0.09114495,0.0,0.0,0.008785341,0.43926707,0.4480524,-26.997282,26.000002,2.2886338,0.76287794,0.128,0.0,125,0.14169665,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0098019,0.09776831,0.0,0.0,0.008961048,0.4480524,0.45701346,-26.301077,26.000002,2.2216084,0.74053615,0.18400002,0.0,125,0.12993003,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.1019176,0.07908286,0.0,0.0,0.009140269,0.45701346,0.46615374,-28.496841,26.000002,2.424267,0.808089,0.120000005,0.0,125,0.15472074,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,1.0748619,0.08416627,0.0,0.0,0.0093230745,0.46615374,0.4754768,-27.52153,26.000002,2.3647435,0.7882478,0.14400001,0.0,125,0.17164886,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.03959,0.09128722,0.0,0.0,0.0095095355,0.4754768,0.48498634,-27.396137,26.000002,2.2871437,0.76238126,0.112,0.0,125,0.14698885,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.064759,0.08614716,0.0,0.0,0.0096997265,0.48498634,0.49468607,-28.345266,26.000002,2.3425167,0.7808389,0.14400001,0.0,125,0.15300728,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0847785,0.08226621,0.0,0.0,0.009893721,0.49468607,0.5045798,-28.609707,26.000002,2.3865604,0.7955202,0.216,0.0,125,0.18119976,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0279722,0.093762204,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.20684,26.000002,2.261584,0.75386137,0.216,0.0,125,0.15751748,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,1.0723957,0.08464558,0.0,0.0,0.010293428,0.5146714,0.5249648,-28.18228,26.000002,2.3593175,0.7864392,0.136,0.0,125,0.177928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.0778781,0.08358375,0.0,0.0,0.010499296,0.5249648,0.5354641,-27.865162,26.000002,2.3713791,0.79045975,0.096,0.0,125,0.15645361,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.0130526,0.09703925,0.0,0.0,0.010709282,0.5354641,0.5461734,-27.394882,26.000002,2.2287602,0.7429201,0.120000005,0.0,125,0.15982483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,1.072119,0.08469952,0.0,0.0,0.010923468,0.5461734,0.55709684,-28.339817,26.000002,2.3587089,0.7862363,0.112,0.0,125,0.14180177,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,1.0408616,0.091020316,0.0,0.0,0.011141936,0.55709684,0.5682388,-27.514719,26.0,2.2899413,0.7633138,0.14999999,0.0,100,0.14521925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,0.98141724,0.10437171,0.0,0.0,0.011364776,0.5682388,0.57960355,-25.665186,26.000002,2.159161,0.71972036,0.216,0.0,125,0.13723215,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,1.0487106,0.0893901,0.0,0.0,0.011592071,0.57960355,0.59119564,-27.48237,26.000002,2.3072093,0.7690698,0.128,0.0,125,0.17381485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,0.993382,0.10153552,0.0,0.0,0.011823912,0.59119564,0.6,-26.309904,26.000002,2.185484,0.72849464,0.16800001,0.0,125,0.15014,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0276426,0.09383339,0.0,0.0,0.012,0.6,0.6,-27.558662,26.000002,2.2608588,0.7536196,0.120000005,0.0,125,0.16770627,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021292,0.09951093,0.0,0.0,0.012,0.6,0.6,-26.382826,26.000002,2.2047281,0.7349094,0.120000005,0.0,125,0.1584906,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208572,0.095310934,0.0,0.0,0.012,0.6,0.6,-27.165478,26.000002,2.2459307,0.7486436,0.15200001,0.0,125,0.16932593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,72,0.0,2,32,-0.6,-0.61200005,-0.6,1.0188767,0.09574659,0.0,0.0,0.012,0.6,0.6,-27.065971,26.000002,2.2415733,0.74719113,0.192,0.0,125,0.15200943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,73,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226648,0.09491507,0.0,0.0,0.012,0.6,0.6,-26.57206,26.000002,2.2499075,0.7499692,0.120000005,0.0,125,0.14844291,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.9926895,0.10169756,0.0,0.0,0.012,0.6,0.6,-26.287626,26.000002,2.1839604,0.7279868,0.18400002,0.0,125,0.17106059,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.101453,0.07916753,0.0,0.0,0.012,0.6,0.6,-27.954529,26.000002,2.423245,0.8077483,0.08800001,0.0,125,0.14577499,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162902,0.09631853,0.0,0.0,0.012,0.6,0.6,-26.514538,26.000002,2.235883,0.74529433,0.15200001,0.0,125,0.1557722,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0562189,0.08785797,0.0,0.0,0.012,0.6,0.6,-27.567635,26.000002,2.3237278,0.77457595,0.14400001,0.0,125,0.19674696,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0401942,0.09116032,0.0,0.0,0.012,0.6,0.6,-28.417143,26.0,2.288473,0.7628243,0.17,0.0,100,0.13884126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0849761,0.08222879,0.0,0.0,0.012,0.6,0.6,-28.464676,26.000002,2.386995,0.795665,0.136,0.0,125,0.17417055,,,,,,-31.769863,0.0,1.0687015,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477709,0.089583725,0.0,0.0,0.012,0.6,0.6,-27.434912,26.000002,2.305142,0.76838064,0.14400001,0.0,125,0.14430322,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,60,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140222,0.09682282,0.0,0.0,0.012,0.6,0.6,-26.532127,26.000002,2.2308934,0.7436311,0.18400002,0.0,125,0.16337231,,,,,,,,,0
