mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,10,0.0,2,-0.1420204,-0.1434406,-0.1434406,1.002521,0.0,0.09942117,0.0,0.0,0.072,0.0,0.0014202041,0.1420204,0.1434406,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,11,0.0,2,-0.1434406,-0.144875,-0.144875,1.0208188,0.0,0.09531936,0.0,0.0,0.072,0.0,0.001434406,0.1434406,0.144875,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,12,0.0,2,-0.144875,-0.13905591,-0.13905591,0.9959269,0.10094228,0.10094228,1.0,0.0072678435,0.072,0.0,0.00144875,0.144875,0.13905591,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,13,0.0,2,-0.13905591,-0.1318155,-0.1318155,0.9212725,0.119874686,0.119874686,1.0,0.008630977,0.072,0.0,0.001390559,0.13905591,0.1318155,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,14,0.0,2,-0.1318155,-0.12582707,-0.12582707,0.9936187,0.10148019,0.10148019,1.0,0.0073065734,0.072,0.0,0.0013181549,0.1318155,0.12582707,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,15,0.0,2,-0.12582707,-0.12708534,-0.12708534,1.0236652,0.0,0.09469669,0.0,0.0,0.072,0.0,0.0012582707,0.12582707,0.12708534,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,16,0.0,2,-0.12708534,-0.12099407,-0.12099407,0.99032915,0.102251776,0.102251776,1.0,0.0073621273,0.072,0.0,0.0012708534,0.12708534,0.12099407,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,17,0.0,2,-0.12099407,-0.11472059,-0.11472059,0.9832327,0.1039363,0.1039363,1.0,0.0074834134,0.072,0.0,0.0012099406,0.12099407,0.11472059,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,18,0.0,2,-0.11472059,-0.10782922,-0.10782922,0.9521534,0.11164688,0.11164688,1.0,0.008038575,0.072,0.0,0.0011472058,0.11472059,0.10782922,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,19,0.0,2,-0.10782922,-0.10890751,-0.10890751,1.0009736,0.0,0.09977606,0.0,0.0,0.072,0.0,0.0010782921,0.10782922,0.10890751,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,20,0.0,2,-0.10890751,-0.10999659,-0.10999659,1.0389974,0.0,0.091411866,0.0,0.0,0.072,0.0,0.0010890751,0.10890751,0.10999659,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,21,0.0,2,-0.10999659,-0.11109655,-0.11109655,1.0116227,0.0,0.09735926,0.0,0.0,0.072,0.0,0.0010999659,0.10999659,0.11109655,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,22,0.0,2,-0.11109655,-0.104722634,-0.104722634,0.9831474,0.10395672,0.10395672,1.0,0.0074848835,0.072,0.0,0.0011109655,0.11109655,0.104722634,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,23,0.0,2,-0.104722634,-0.10576986,-0.10576986,1.0448214,0.0,0.0901942,0.0,0.0,0.072,0.0,0.0010472264,0.104722634,0.10576986,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,24,0.0,2,-0.10576986,-0.10682756,-0.10682756,1.0555567,0.0,0.08799203,0.0,0.0,0.072,0.0,0.0010576985,0.10576986,0.10682756,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,25,0.0,2,-0.10682756,-0.107895836,-0.107895836,1.0062008,0.0,0.09858235,0.0,0.0,0.072,0.0,0.0010682755,0.10682756,0.107895836,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,26,0.0,2,-0.107895836,-0.10897479,-0.10897479,1.0133235,0.0,0.096978724,0.0,0.0,0.072,0.0,0.0010789584,0.107895836,0.10897479,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,27,0.0,2,-0.10897479,-0.11006454,-0.11006454,1.0555185,0.0,0.08799976,0.0,0.0,0.072,0.0,0.0010897479,0.10897479,0.11006454,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,28,0.0,2,-0.11006454,-0.10302061,-0.10302061,0.9464642,0.11311906,0.11311906,1.0,0.008144571,0.072,0.0,0.0011006453,0.11006454,0.10302061,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,29,0.0,2,-0.10302061,-0.096627526,-0.096627526,0.98673594,0.10310128,0.10310128,1.0,0.007423292,0.072,0.0,0.0010302061,0.10302061,0.096627526,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,30,0.0,2,-0.096627526,-0.09020341,-0.09020341,0.98866504,0.102644324,0.102644324,1.0,0.007390391,0.072,0.0,0.0009662752,0.096627526,0.09020341,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,31,0.0,2,-0.09020341,-0.091105446,-0.091105446,1.0186008,0.0,0.09580742,0.0,0.0,0.072,0.0,0.0009020341,0.09020341,0.091105446,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,32,0.0,2,-0.091105446,-0.0920165,-0.0920165,1.0248647,0.0,0.0944355,0.0,0.0,0.072,0.0,0.00091105443,0.091105446,0.0920165,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,33,0.0,2,-0.0920165,-0.08567113,-0.08567113,0.9960648,0.100910224,0.100910224,1.0,0.0072655356,0.072,0.0,0.00092016504,0.0920165,0.08567113,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,34,0.0,2,-0.08567113,-0.07854517,-0.07854517,0.95518446,0.11087038,0.11087038,1.0,0.007982668,0.072,0.0,0.00085671124,0.08567113,0.07854517,-26.061789,2.1014478,0.7004826,0.128,0.0,0.160799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,35,0.0,2,-0.07854517,-0.07186352,-0.07186352,0.9841804,0.10370976,0.10370976,1.0,0.0074671023,0.072,0.0,0.0007854517,0.07854517,0.07186352,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,36,0.0,2,-0.07186352,-0.065307416,-0.065307416,0.9955151,0.10103803,0.10103803,1.0,0.007274738,0.072,0.0,0.00071863516,0.07186352,0.065307416,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,37,0.0,2,-0.065307416,-0.058627237,-0.058627237,0.99203587,0.10185073,0.10185073,1.0,0.0073332526,0.072,0.0,0.0006530741,0.065307416,0.058627237,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,38,0.0,2,-0.058627237,-0.059213508,-0.059213508,1.0054528,0.0,0.09875231,0.0,0.0,0.072,0.0,0.00058627233,0.058627237,0.059213508,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,39,0.0,2,-0.059213508,-0.052433155,-0.052433155,0.9897185,0.10239564,0.10239564,1.0,0.0073724855,0.072,0.0,0.00059213507,0.059213508,0.052433155,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,40,0.0,2,-0.052433155,-0.052957486,-0.052957486,1.024873,0.0,0.094433695,0.0,0.0,0.072,0.0,0.0005243315,0.052433155,0.052957486,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,41,0.0,2,-0.052957486,-0.045939837,-0.045939837,0.9795452,0.10482256,0.10482256,1.0,0.007547224,0.072,0.0,0.00052957487,0.052957486,0.045939837,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,42,0.0,2,-0.045939837,-0.046399236,-0.046399236,1.0578961,0.0,0.087519296,0.0,0.0,0.072,0.0,0.00045939835,0.045939837,0.046399236,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,43,0.0,2,-0.046399236,-0.03939024,-0.03939024,0.98383814,0.10379152,0.10379152,1.0,0.007472989,0.072,0.0,0.00046399236,0.046399236,0.03939024,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,44,0.0,2,-0.03939024,-0.03978414,-0.03978414,1.0511816,0.0,0.08888295,0.0,0.0,0.072,0.0,0.0003939024,0.03939024,0.03978414,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,45,0.0,2,-0.03978414,-0.03260976,-0.03260976,0.97810906,0.105169766,0.105169766,1.0,0.007572223,0.072,0.0,0.0003978414,0.03978414,0.03260976,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,46,0.0,2,-0.03260976,-0.032935858,-0.032935858,1.0564703,0.0,0.08780713,0.0,0.0,0.072,0.0,0.0003260976,0.03260976,0.032935858,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,47,0.0,2,-0.032935858,-0.025824493,-0.025824493,0.98571736,0.103343375,0.103343375,1.0,0.0074407225,0.072,0.0,0.00032935856,0.032935858,0.025824493,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,48,0.0,2,-0.025824493,-0.018425897,-0.018425897,0.9732828,0.10634503,0.10634503,1.0,0.0076568415,0.072,0.0,0.00025824492,0.025824493,0.018425897,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,49,1.0,3,-0.018425897,-0.5906813,-0.5906813,0.9581254,0.11012212,0.11012212,1.0,0.007928792,0.072,0.0,0.00018425897,0.018425897,0.5906813,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,50,0.0,3,-0.5906813,-0.5892654,-0.5892654,0.9926584,0.10170485,0.10170485,1.0,0.007322749,0.072,0.0,0.005906813,0.5906813,0.5892654,-26.605968,2.183892,0.72796404,0.18400002,0.0,0.13989449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,51,0.0,3,-0.5892654,-0.5877492,-0.5877492,0.98758274,0.102900445,0.102900445,1.0,0.0074088317,0.072,0.0,0.005892654,0.5892654,0.5877492,-26.27481,2.1727254,0.72424185,0.16000001,0.0,0.14744599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,52,0.0,3,-0.5877492,-0.5936267,-0.5936267,1.0433966,0.0,0.09049059,0.0,0.0,0.072,0.0,0.0058774916,0.5877492,0.5936267,-27.888084,2.2955184,0.76517284,0.13,0.0,0.1453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,53,0.0,3,-0.5936267,-0.5919268,-0.5919268,0.9744599,0.10605719,0.10605719,1.0,0.0076361173,0.072,0.0,0.005936267,0.5936267,0.5919268,-26.560217,2.1438546,0.7146182,0.208,0.0,0.14835063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,54,0.0,3,-0.5919268,-0.5903411,-0.5903411,0.9819812,0.10423625,0.10423625,1.0,0.00750501,0.072,0.0,0.005919268,0.5919268,0.5903411,-25.841896,2.1604018,0.72013396,0.136,0.0,0.13243078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,55,0.0,3,-0.5903411,-0.5886931,-0.5886931,0.97930187,0.1048813,0.1048813,1.0,0.0075514535,0.072,0.0,0.0059034107,0.5903411,0.5886931,-25.83335,2.1545072,0.7181691,0.14400001,0.0,0.14229716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,56,0.0,3,-0.5886931,-0.5865229,-0.5865229,0.9511531,0.11190434,0.11190434,1.0,0.008057112,0.072,0.0,0.0058869305,0.5886931,0.5865229,-25.746637,2.0925786,0.6975262,0.18400002,0.0,0.124849655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,57,0.0,3,-0.5865229,-0.5845543,-0.5845543,0.963362,0.108802296,0.108802296,1.0,0.007833765,0.072,0.0,0.005865229,0.5865229,0.5845543,-25.971138,2.1194386,0.70647955,0.24000001,0.0,0.15192568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,58,0.0,3,-0.5845543,-0.5825392,-0.5825392,0.961872,0.109176226,0.109176226,1.0,0.007860688,0.072,0.0,0.005845543,0.5845543,0.5825392,-26.073153,2.1161606,0.7053869,0.192,0.0,0.1188312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,59,0.0,3,-0.5825392,-0.58042544,-0.58042544,0.9575578,0.11026614,0.11026614,1.0,0.007939162,0.072,0.0,0.005825392,0.5825392,0.58042544,-26.451591,2.1066692,0.70222306,0.224,0.008,0.13462143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,60,0.0,3,-0.58042544,-0.5786134,-0.5786134,0.9755896,0.105781674,0.105781674,1.0,0.00761628,0.072,0.0,0.005804254,0.58042544,0.5786134,-26.498266,2.14634,0.71544665,0.2,0.0,0.14467901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,61,0.0,3,-0.5786134,-0.5843995,-0.5843995,1.0069062,0.0,0.09842237,0.0,0.0,0.072,0.0,0.005786134,0.5786134,0.5843995,-26.710129,2.2152379,0.7384126,0.096,0.0,0.12485418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,62,0.0,3,-0.5843995,-0.5902435,-0.5902435,1.0045152,0.0,0.098965734,0.0,0.0,0.072,0.0,0.005843995,0.5843995,0.5902435,-26.811821,2.2099774,0.73665917,0.224,0.0,0.15430044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,63,0.0,3,-0.5902435,-0.5889456,-0.5889456,0.9999831,0.10000388,0.10000388,1.0,0.0072002793,0.072,0.0,0.005902435,0.5902435,0.5889456,-26.881477,2.2000067,0.7333356,0.16800001,0.0,0.13138749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,64,0.0,3,-0.5889456,-0.5866118,-0.5866118,0.9422875,0.114212185,0.114212185,1.0,0.008223277,0.072,0.0,0.0058894563,0.5889456,0.5866118,-26.41272,2.0730739,0.69102466,0.224,0.0,0.14459375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,65,0.0,3,-0.5866118,-0.58483577,-0.58483577,0.97411746,0.106140845,0.106140845,1.0,0.0076421406,0.072,0.0,0.005866118,0.5866118,0.58483577,-26.728407,2.1431012,0.7143671,0.17999999,0.0,0.14455342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,66,0.0,3,-0.58483577,-0.58216774,-0.58216774,0.9270778,0.11828297,0.11828297,1.0,0.008516373,0.072,0.0,0.0058483575,0.58483577,0.58216774,-25.654741,2.0396118,0.6798706,0.2,0.0,0.12552617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,67,0.0,3,-0.58216774,-0.5807776,-0.5807776,0.99928457,0.10016486,0.10016486,1.0,0.0072118696,0.072,0.0,0.0058216774,0.58216774,0.5807776,-26.80851,2.1984699,0.7328233,0.18400002,0.0,0.12686627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,68,0.0,3,-0.5807776,-0.5787757,-0.5787757,0.96470195,0.10846709,0.10846709,1.0,0.00780963,0.072,0.0,0.0058077755,0.5807776,0.5787757,-25.56448,2.1223867,0.70746225,0.208,0.0,0.124560475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,69,0.0,3,-0.5787757,-0.5764983,-0.5764983,0.95072097,0.112015724,0.112015724,1.0,0.0080651315,0.072,0.0,0.0057877568,0.5787757,0.5764983,-26.07295,2.0916278,0.6972093,0.208,0.008,0.13432732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,70,0.0,3,-0.5764983,-0.5745554,-0.5745554,0.9703955,0.1070544,0.1070544,1.0,0.007707916,0.072,0.0,0.005764983,0.5764983,0.5745554,-27.726084,2.1349127,0.7116376,0.096,0.0,0.1710723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,71,0.0,3,-0.5745554,-0.5721327,-0.5721327,0.9452049,0.11344754,0.11344754,1.0,0.008168222,0.072,0.0,0.005745554,0.5745554,0.5721327,-26.003096,2.0794923,0.6931641,0.2,0.0,0.14182188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,72,0.0,3,-0.5721327,-0.5703568,-0.5703568,0.98242986,0.10412863,0.10412863,1.0,0.007497261,0.072,0.0,0.005721327,0.5721327,0.5703568,-26.508684,2.1613889,0.720463,0.18400002,0.0,0.12914546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,73,0.0,3,-0.5703568,-0.5685603,-0.5685603,0.9822697,0.10416704,0.10416704,1.0,0.0075000264,0.072,0.0,0.0057035675,0.5703568,0.5685603,-26.454174,2.1610365,0.7203455,0.208,0.0,0.14009629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,74,0.0,3,-0.5685603,-0.5660676,-0.5660676,0.9446678,0.11358793,0.11358793,1.0,0.008178331,0.072,0.0,0.005685603,0.5685603,0.5660676,-25.47466,2.0783107,0.69277024,0.2,0.0,0.13441053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,75,0.0,3,-0.5660676,-0.56446284,-0.56446284,0.99607486,0.10090789,0.10090789,1.0,0.007265368,0.072,0.0,0.0056606755,0.5660676,0.56446284,-28.051294,2.1914084,0.73046947,0.112,0.0,0.14556651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,76,0.0,3,-0.56446284,-0.5626441,-0.5626441,0.9843991,0.10365755,0.10365755,1.0,0.0074633434,0.072,0.0,0.0056446283,0.56446284,0.5626441,-27.17484,2.1657212,0.7219071,0.2,0.0,0.15180539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,77,0.0,3,-0.5626441,-0.5604794,-0.5604794,0.96572983,0.108210675,0.108210675,1.0,0.0077911685,0.072,0.0,0.005626441,0.5626441,0.5604794,-27.192665,2.124648,0.7082161,0.16800001,0.0,0.14450261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,78,0.0,3,-0.5604794,-0.5660842,-0.5660842,1.023582,0.0,0.09471483,0.0,0.0,0.072,0.0,0.005604794,0.5604794,0.5660842,-27.001713,2.2519252,0.75064176,0.17,0.0,0.17680827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,79,0.0,3,-0.5660842,-0.56453747,-0.56453747,0.99954194,0.10010553,0.10010553,1.0,0.007207598,0.072,0.0,0.0056608417,0.5660842,0.56453747,-27.854843,2.1990361,0.7330121,0.14400001,0.0,0.19408725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,50,80,0.0,3,-0.56453747,-0.5628331,-0.5628331,0.99105763,0.1020804,0.1020804,1.0,0.007349788,0.072,0.0,0.0056453743,0.56453747,0.5628331,-27.178102,2.1803703,0.72679013,0.192,0.0,0.17431748,0.0,0.0
