mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,36,0.0,2,-0.18425633,-0.18794146,-0.18794146,1.0458777,0.0,0.08997509,0.0,0.0,0.079,0.0,0.0036851265,0.18425633,0.18794146,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,37,0.0,2,-0.18794146,-0.1917003,-0.1917003,1.0360721,0.0,0.092029676,0.0,0.0,0.079,0.0,0.003758829,0.18794146,0.1917003,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,38,0.0,2,-0.1917003,-0.18711005,-0.18711005,0.9720959,0.10663606,0.10663606,1.0,0.0084242495,0.079,0.0,0.003834006,0.1917003,0.18711005,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,39,0.0,2,-0.18711005,-0.19085225,-0.19085225,1.0175328,0.0,0.0960433,0.0,0.0,0.079,0.0,0.003742201,0.18711005,0.19085225,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,40,0.0,2,-0.19085225,-0.1946693,-0.1946693,1.0030309,0.0,0.099304534,0.0,0.0,0.079,0.0,0.003817045,0.19085225,0.1946693,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,41,0.0,2,-0.1946693,-0.1896348,-0.1896348,0.9468777,0.1130114,0.1130114,1.0,0.0089279,0.079,0.0,0.003893386,0.1946693,0.1896348,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,42,0.0,2,-0.1896348,-0.1843667,-0.1843667,0.9404608,0.11469359,0.11469359,1.0,0.009060794,0.079,0.0,0.003792696,0.1896348,0.1843667,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,43,0.0,2,-0.1843667,-0.17988808,-0.17988808,0.98562026,0.10336649,0.10336649,1.0,0.008165953,0.079,0.0,0.003687334,0.1843667,0.17988808,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,44,0.0,2,-0.17988808,-0.18348585,-0.18348585,1.041257,0.0,0.09093748,0.0,0.0,0.079,0.0,0.0035977615,0.17988808,0.18348585,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,45,0.0,2,-0.18348585,-0.1791214,-0.1791214,0.9926858,0.10169843,0.10169843,1.0,0.008034176,0.079,0.0,0.0036697169,0.18348585,0.1791214,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,46,0.0,2,-0.1791214,-0.17419323,-0.17419323,0.967667,0.10772909,0.10772909,1.0,0.008510599,0.079,0.0,0.003582428,0.1791214,0.17419323,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,47,0.0,2,-0.17419323,-0.1776771,-0.1776771,1.0192697,0.0,0.09565998,0.0,0.0,0.079,0.0,0.0034838645,0.17419323,0.1776771,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,48,0.0,2,-0.1776771,-0.1731725,-0.1731725,0.99139315,0.10200157,0.10200157,1.0,0.008058124,0.079,0.0,0.0035535418,0.1776771,0.1731725,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,49,0.0,2,-0.1731725,-0.16851167,-0.16851167,0.9878422,0.102838986,0.102838986,1.0,0.00812428,0.079,0.0,0.00346345,0.1731725,0.16851167,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,50,0.0,2,-0.16851167,-0.1637811,-0.1637811,0.9890987,0.10254188,0.10254188,1.0,0.008100809,0.079,0.0,0.0033702333,0.16851167,0.1637811,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,51,0.0,2,-0.1637811,-0.15867268,-0.15867268,0.97417307,0.106127255,0.106127255,1.0,0.008384054,0.079,0.0,0.0032756221,0.1637811,0.15867268,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,52,0.0,2,-0.15867268,-0.16184613,-0.16184613,1.0178086,0.0,0.09598237,0.0,0.0,0.079,0.0,0.0031734535,0.15867268,0.16184613,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,53,0.0,2,-0.16184613,-0.1569569,-0.1569569,0.98774165,0.1028628,0.1028628,1.0,0.008126161,0.079,0.0,0.0032369224,0.16184613,0.1569569,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,54,0.0,2,-0.1569569,-0.15199491,-0.15199491,0.98908204,0.10254582,0.10254582,1.0,0.008101121,0.079,0.0,0.0031391378,0.1569569,0.15199491,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,55,0.0,2,-0.15199491,-0.14706436,-0.14706436,0.9961439,0.10089184,0.10089184,1.0,0.007970456,0.079,0.0,0.0030398981,0.15199491,0.14706436,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,56,0.0,2,-0.14706436,-0.1414253,-0.1414253,0.9641223,0.108611986,0.108611986,1.0,0.0085803475,0.079,0.0,0.0029412871,0.14706436,0.1414253,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,57,0.0,2,-0.1414253,-0.1442538,-0.1442538,1.0931811,0.0,0.08068985,0.0,0.0,0.079,0.0,0.0028285058,0.1414253,0.1442538,-28.438307,2.4050465,0.8016822,0.15200001,0.0,0.17631485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,58,0.0,2,-0.1442538,-0.13921149,-0.13921149,0.9984968,0.10034674,0.10034674,1.0,0.007927393,0.079,0.0,0.002885076,0.1442538,0.13921149,-26.812067,2.1967368,0.7322456,0.14400001,0.0,0.14658089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,59,0.0,2,-0.13921149,-0.14199573,-0.14199573,1.0088325,0.0,0.09798678,0.0,0.0,0.079,0.0,0.0027842298,0.13921149,0.14199573,-27.010294,2.2194757,0.73982525,0.18400002,0.0,0.1425985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,60,0.0,2,-0.14199573,-0.14483564,-0.14483564,1.0303758,0.0,0.0932447,0.0,0.0,0.079,0.0,0.0028399145,0.14199573,0.14483564,-27.68744,2.2668722,0.75562406,0.128,0.0,0.14397697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,61,0.0,2,-0.14483564,-0.14773235,-0.14773235,1.0323013,0.0,0.0928322,0.0,0.0,0.079,0.0,0.0028967126,0.14483564,0.14773235,-28.538954,2.2711082,0.7570361,0.16800001,0.0,0.17493741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,62,0.0,2,-0.14773235,-0.150687,-0.150687,1.029876,0.0,0.09335207,0.0,0.0,0.079,0.0,0.002954647,0.14773235,0.150687,-28.238722,2.2657723,0.7552575,0.15200001,0.0,0.16545288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,63,0.0,2,-0.150687,-0.14559335,-0.14559335,0.9887457,0.102625266,0.102625266,1.0,0.008107397,0.079,0.0,0.0030137398,0.150687,0.14559335,-26.606907,2.175284,0.7250947,0.080000006,0.0,0.146696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,64,0.0,2,-0.14559335,-0.1405478,-0.1405478,0.9968551,0.100726776,0.100726776,1.0,0.007957416,0.079,0.0,0.0029118669,0.14559335,0.1405478,-27.80696,2.193125,0.73104167,0.136,0.0,0.18053764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,65,0.0,2,-0.1405478,-0.14335875,-0.14335875,1.0294651,0.0,0.09344045,0.0,0.0,0.079,0.0,0.002810956,0.1405478,0.14335875,-26.973911,2.2648685,0.7549562,0.14999999,0.0,0.14886309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,66,0.0,2,-0.14335875,-0.13788784,-0.13788784,0.97656035,0.105545476,0.105545476,1.0,0.008338093,0.079,0.0,0.002867175,0.14335875,0.13788784,-26.66837,2.1484756,0.71615857,0.16000001,0.0,0.18138032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,67,0.0,2,-0.13788784,-0.1406456,-0.1406456,1.0326009,0.0,0.09276819,0.0,0.0,0.079,0.0,0.0027577567,0.13788784,0.1406456,-27.12531,2.2717674,0.7572558,0.128,0.0,0.16517952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,68,0.0,2,-0.1406456,-0.1434585,-0.1434585,1.0300754,0.0,0.09330921,0.0,0.0,0.079,0.0,0.0028129118,0.1406456,0.1434585,-28.2605,2.2662113,0.75540376,0.16000001,0.0,0.1555417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,69,0.0,2,-0.1434585,-0.13784178,-0.13784178,0.9689292,0.10741645,0.10741645,1.0,0.0084859,0.079,0.0,0.00286917,0.1434585,0.13784178,-27.110209,2.1316867,0.7105622,0.16000001,0.0,0.13117617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,70,0.0,2,-0.13784178,-0.14059861,-0.14059861,1.0249791,0.0,0.09441062,0.0,0.0,0.079,0.0,0.0027568354,0.13784178,0.14059861,-27.58063,2.2549992,0.7516664,0.16000001,0.0,0.16698186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,71,0.0,2,-0.14059861,-0.14341058,-0.14341058,1.016639,0.0,0.09624119,0.0,0.0,0.079,0.0,0.002811972,0.14059861,0.14341058,-27.252136,2.2366505,0.74555016,0.112,0.0,0.13366841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,72,0.0,2,-0.14341058,-0.1383207,-0.1383207,0.9968185,0.10073525,0.10073525,1.0,0.007958085,0.079,0.0,0.0028682116,0.14341058,0.1383207,-26.65916,2.1930444,0.73101485,0.16000001,0.0,0.15325657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,73,0.0,2,-0.1383207,-0.14108711,-0.14108711,1.0163436,0.0,0.09630668,0.0,0.0,0.079,0.0,0.0027664138,0.1383207,0.14108711,-26.664776,2.2360005,0.74533355,0.16800001,0.0,0.14140613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,74,0.0,2,-0.14108711,-0.13540812,-0.13540812,0.9681706,0.10760424,0.10760424,1.0,0.008500735,0.079,0.0,0.0028217423,0.14108711,0.13540812,-26.819035,2.1300178,0.71000594,0.208,0.0,0.13453603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,75,0.0,2,-0.13540812,-0.13811629,-0.13811629,1.0037179,0.0,0.099147566,0.0,0.0,0.079,0.0,0.0027081624,0.13540812,0.13811629,-26.392067,2.2082236,0.73607457,0.15200001,0.0,0.11490622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,76,0.0,2,-0.13811629,-0.1325186,-0.1325186,0.97541976,0.10582305,0.10582305,1.0,0.008360021,0.079,0.0,0.0027623256,0.13811629,0.1325186,-26.57824,2.1459663,0.71532214,0.16000001,0.0,0.13474196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,77,0.0,2,-0.1325186,-0.12674844,-0.12674844,0.97228765,0.106589,0.106589,1.0,0.008420531,0.079,0.0,0.002650372,0.1325186,0.12674844,-26.99217,2.1390755,0.7130252,0.224,0.0,0.14093325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,78,0.0,2,-0.12674844,-0.121377215,-0.121377215,0.9996595,0.10007845,0.10007845,1.0,0.007906198,0.079,0.0,0.0025349688,0.12674844,0.121377215,-26.906029,2.1992948,0.73309827,0.17,0.0,0.13327624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,79,0.0,2,-0.121377215,-0.123804756,-0.123804756,1.0402555,0.0,0.09114742,0.0,0.0,0.079,0.0,0.0024275442,0.121377215,0.123804756,-27.191593,2.2886078,0.7628693,0.2,0.0,0.14837524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,34,80,0.0,2,-0.123804756,-0.11759377,-0.11759377,0.95875335,0.10996303,0.10996303,1.0,0.00868708,0.079,0.0,0.002476095,0.123804756,0.11759377,-26.087688,2.1092994,0.70309985,0.2,0.0,0.13184807,0.0,0.0
