condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,15,0.0,2,32,0.89966774,1.012504,1.0,1.0292748,0.093481384,0.11283623,0.019354839,0.0,0.0,0.0,-27.747513,26.000002,2.2644498,0.75481665,0.224,0.0,125,0.2017528,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,16,1.0,3,48,1.0,0.20623206,0.20623206,1.0610942,0.08687719,0.10623203,0.019354839,0.0,0.0,0.0,-27.786192,26.000002,2.3344538,0.7781513,0.14400001,0.0,125,0.16712055,-0.00037379458,49.409126,1.6082776,24.688107,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,17,0.0,3,48,0.20623206,0.33320254,0.33320254,0.9681246,0.10761563,0.12697047,0.019354839,0.0,0.0,0.0,-26.563469,26.000002,2.1299167,0.70997226,0.16000001,0.0,125,0.14719954,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,18,0.0,3,48,0.33320254,0.45628577,0.45628577,0.98410225,0.103728406,0.12308325,0.019354839,0.0,0.0,0.0,-26.3055,26.000002,2.1650681,0.7216894,0.16000001,0.0,125,0.17715289,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,19,0.0,3,48,0.45628577,0.58323985,0.58323985,0.96819085,0.107599236,0.12695408,0.019354839,0.0,0.0,0.0,-26.509588,26.000002,2.1300623,0.7100208,0.16800001,0.0,125,0.15258569,,,,,,-23.717505,0.0,0.5263989,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,20,0.0,3,48,0.58323985,0.7169696,0.7169696,0.9416692,0.11437492,0.13372976,0.019354839,0.0,0.0,0.0,-26.880783,26.000002,2.0717137,0.69057125,0.16800001,0.0,125,0.15489258,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,21,0.0,3,48,0.7169696,0.84783125,0.84783125,0.9526987,0.11150679,0.13086163,0.019354839,0.0,0.0,0.0,-26.58003,26.000002,2.095979,0.69865966,0.256,0.0,125,0.15445733,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,22,0.0,3,48,0.84783125,0.97611594,0.97611594,0.96285325,0.10892982,0.12828466,0.019354839,0.0,0.0,0.0,-26.315413,26.000002,2.1183195,0.70610654,0.192,0.0,125,0.16564143,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,23,1.0,4,64,0.97611594,0.2021191,0.2021191,0.9720461,0.106648296,0.12600313,0.019354839,0.0,0.0,0.0,-26.805748,26.000002,2.138544,0.71284807,0.208,0.0,125,0.14984702,-0.0003387438,46.451214,1.6076022,23.20919,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,24,0.0,4,64,0.2021191,0.33443123,0.33443123,0.9470858,0.11295728,0.13231212,0.019354839,0.0,0.0,0.0,-26.045181,26.000002,2.0836303,0.6945435,0.2,0.0,125,0.13856314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,25,0.0,4,64,0.33443123,0.45280683,0.45280683,1.0042737,0.09902077,0.118375614,0.019354839,0.0,0.0,0.0,-26.957592,26.000002,2.2094462,0.7364821,0.208,0.0,125,0.16215856,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,26,0.0,4,64,0.45280683,0.60009366,0.60009366,0.8930208,0.12793198,0.14728682,0.019354839,0.0,0.0,0.0,-24.730078,26.0,1.964685,0.654895,0.26999998,0.0,100,0.12615603,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,27,0.0,4,64,0.60009366,0.71768624,0.71768624,1.0077217,0.09823773,0.11759257,0.019354839,0.0,0.0,0.0,-27.716156,26.000002,2.217032,0.7390107,0.14400001,0.0,125,0.17219885,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,28,0.0,4,64,0.71768624,0.837331,0.837331,0.9987428,0.1002899,0.119644746,0.019354839,0.0,0.0,0.0,-27.403685,26.000002,2.197278,0.73242605,0.14400001,0.0,125,0.16218926,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,29,0.0,4,64,0.837331,0.9812381,0.9812381,0.9046482,0.1245523,0.14390714,0.019354839,0.0,0.0,0.0,-25.42907,26.000002,1.9902657,0.6634219,0.2,0.0,125,0.117986456,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,30,1.0,5,80,0.9812381,0.20172562,0.20172562,0.9951087,0.10113263,0.12048747,0.019354839,0.0,0.0,0.0,-25.938215,26.000002,2.189283,0.729761,0.17600001,0.0,125,0.15029906,-0.00015639926,42.293232,1.6071302,21.130388,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,31,0.0,5,80,0.20172562,0.32136777,0.32136777,0.92211574,0.11964216,0.11964216,0.0,0.0,0.0,0.0,-25.869638,26.000002,2.028695,0.67623174,0.192,0.0,125,0.1560914,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,32,0.0,5,80,0.32136777,0.42000705,0.42000705,1.0059501,0.098639295,0.098639295,0.0,0.0,0.0,0.0,-26.99074,26.000002,2.2131343,0.7377114,0.16000001,0.0,125,0.15937161,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,33,0.0,5,80,0.42000705,0.5255338,0.5255338,0.97663736,0.10552675,0.10552675,0.0,0.0,0.0,0.0,-26.818161,26.000002,2.1486452,0.7162151,0.16800001,0.0,125,0.14338022,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,34,0.0,5,80,0.5255338,0.6275202,0.6275202,0.99145764,0.101986416,0.101986416,0.0,0.0,0.0,0.0,-27.111738,26.000002,2.1812503,0.72708344,0.16800001,0.0,125,0.19446546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,35,0.0,5,80,0.6275202,0.7263449,0.7263449,1.0051346,0.09882469,0.09882469,0.0,0.0,0.0,0.0,-26.924099,26.000002,2.2113402,0.7371134,0.17600001,0.0,125,0.14393266,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,36,0.0,5,80,0.7263449,0.8340639,0.8340639,0.9677076,0.10771903,0.10771903,0.0,0.0,0.0,0.0,-26.572414,26.000002,2.1289992,0.70966643,0.192,0.0,125,0.16457431,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,37,0.0,5,80,0.8340639,0.9380161,0.9380161,0.9831662,0.103952214,0.103952214,0.0,0.0,0.0,0.0,-27.524841,26.000002,2.163009,0.721003,0.224,0.0,125,0.16635269,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,38,1.0,6,96,0.9380161,0.14963454,0.14963454,0.95226425,0.1116184,0.1116184,0.0,0.0,0.0,0.0,-26.247845,26.000002,2.0950232,0.6983411,0.128,0.0,125,0.14054048,-0.00028129196,46.82644,1.6070176,23.396868,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,39,0.0,6,96,0.14963454,0.25690198,0.25690198,0.96953213,0.10726743,0.10726743,0.0,0.0,0.0,0.0,-27.262218,26.0,2.1330132,0.71100444,0.19999999,0.0,100,0.15712945,,,,,,-23.438,0.0,0.53997123,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,40,0.0,6,96,0.25690198,0.36827672,0.36827672,0.95321333,0.11137474,0.11137474,0.0,0.0,0.0,0.0,-26.026415,26.000002,2.0971112,0.6990371,0.16800001,0.0,125,0.14939888,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,41,0.0,6,96,0.36827672,0.49322283,0.49322283,0.90327716,0.12494613,0.12494613,0.0,0.0,0.0,0.0,-25.751404,26.000002,1.9872495,0.6624165,0.15200001,0.0,125,0.15578754,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,42,0.0,6,96,0.49322283,0.599575,0.599575,0.9732537,0.10635216,0.10635216,0.0,0.0,0.0,0.0,-26.331348,26.000002,2.141201,0.7137337,0.2,0.0,125,0.14105673,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,43,0.0,6,96,0.599575,0.7154945,0.7154945,0.93584347,0.1159195,0.1159195,0.0,0.0,0.0,0.0,-26.633162,26.000002,2.0588968,0.68629897,0.23200001,0.0,125,0.15822896,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,44,0.0,6,96,0.7154945,0.8394875,0.8394875,0.90660286,0.12399297,0.12399297,0.0,0.0,0.0,0.0,-25.193306,26.000002,1.9945661,0.66485536,0.18400002,0.0,125,0.14967039,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,45,0.0,6,96,0.8394875,0.9487066,0.9487066,0.9617014,0.109219104,0.109219104,0.0,0.0,0.0,0.0,-26.418974,26.000002,2.1157854,0.7052618,0.14400001,0.0,125,0.17562518,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,46,1.0,7,112,0.9487066,0.16632336,0.16632336,0.9295309,0.11761671,0.11761671,0.0,0.0,0.0,0.0,-24.43562,26.000002,2.045009,0.68166965,0.208,0.008,125,0.1237934,-0.00039265756,34.936462,1.6063297,17.451777,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,47,0.0,7,112,0.16632336,0.27871254,0.27871254,0.9492755,0.11238917,0.11238917,0.0,0.0,0.0,0.0,-26.420351,26.000002,2.0884478,0.6961493,0.17600001,0.0,125,0.14970961,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,48,0.0,7,112,0.27871254,0.39647317,0.39647317,0.92899984,0.11776063,0.11776063,0.0,0.0,0.0,0.0,-26.215267,26.000002,2.0438404,0.68128014,0.2,0.0,125,0.1687963,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,49,0.0,7,112,0.39647317,0.5161686,0.5161686,0.9219225,0.1196954,0.1196954,0.0,0.0,0.0,0.0,-26.235641,26.000002,2.02827,0.67609,0.256,0.0,125,0.1596919,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,50,0.0,7,112,0.5161686,0.6306259,0.6306259,0.94135636,0.11445733,0.11445733,0.0,0.0,0.0,0.0,-26.248547,26.000002,2.0710254,0.69034183,0.2,0.0,125,0.15763387,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,51,0.0,7,112,0.6306259,0.7404542,0.7404542,0.95928586,0.10982827,0.10982827,0.0,0.0,0.0,0.0,-26.396595,26.000002,2.110471,0.7034904,0.16000001,0.0,125,0.15146813,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,52,0.0,7,112,0.7404542,0.84574956,0.84574956,0.97759074,0.10529536,0.10529536,0.0,0.0,0.0,0.0,-26.926674,26.0,2.1507425,0.7169142,0.19,0.0,100,0.16585329,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,53,0.0,7,112,0.84574956,0.9560317,0.9560317,0.9574949,0.11028211,0.11028211,0.0,0.0,0.0,0.0,-26.563494,26.000002,2.106531,0.702177,0.16000001,0.0,125,0.17617944,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,54,1.0,8,128,0.9560317,0.1735416,0.1735416,0.9299255,0.117509894,0.117509894,0.0,0.0,0.0,0.0,-26.012583,26.000002,2.045877,0.68195903,0.2,0.0,125,0.15603817,-0.0002513535,44.27356,1.6052078,22.120478,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,55,0.0,8,128,0.1735416,0.27872598,0.27872598,0.9780487,0.10518438,0.10518438,0.0,0.0,0.0,0.0,-27.236935,26.000002,2.15175,0.71725005,0.120000005,0.0,125,0.17807624,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,56,0.0,8,128,0.27872598,0.38153213,0.38153213,0.9879808,0.102806166,0.102806166,0.0,0.0,0.0,0.0,-26.986805,26.000002,2.1736012,0.72453374,0.080000006,0.0,125,0.16311944,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,57,0.0,8,128,0.38153213,0.49375397,0.49375397,0.94992256,0.112221844,0.112221844,0.0,0.0,0.0,0.0,-26.270279,26.000002,2.0898714,0.6966238,0.14400001,0.0,125,0.13725653,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,58,0.0,8,128,0.49375397,0.6100503,0.6100503,0.9344338,0.11629636,0.11629636,0.0,0.0,0.0,0.0,-26.362682,26.000002,2.0557954,0.6852652,0.14400001,0.0,125,0.1595063,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,59,0.0,8,128,0.6100503,0.7184304,0.7184304,0.96505046,0.10838011,0.10838011,0.0,0.0,0.0,0.0,-26.771357,26.000002,2.1231534,0.70771784,0.136,0.0,125,0.15555875,,,,,,-23.20898,0.0,0.581769,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,60,0.0,8,128,0.7184304,0.827347,0.827347,0.96290606,0.108916566,0.108916566,0.0,0.0,0.0,0.0,-26.130466,26.000002,2.1184356,0.7061452,0.128,0.0,125,0.15319866,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,61,0.0,8,128,0.827347,0.9339103,0.9339103,0.9723921,0.10656335,0.10656335,0.0,0.0,0.0,0.0,-26.727333,26.000002,2.1393054,0.7131018,0.17600001,0.0,125,0.17243908,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,62,1.0,9,144,0.9339103,0.13947526,0.13947526,0.97648036,0.10556493,0.10556493,0.0,0.0,0.0,0.0,-27.470861,26.000002,2.1482997,0.7160999,0.17600001,0.0,125,0.1815244,-0.0003395529,48.2134,1.6038864,24.090324,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,63,0.0,9,144,0.13947526,0.25346178,0.25346178,0.9431464,0.11398654,0.11398654,0.0,0.0,0.0,0.0,-26.447538,26.000002,2.0749636,0.69165456,0.16800001,0.0,125,0.15495849,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,64,0.0,9,144,0.25346178,0.37430903,0.37430903,0.9177632,0.12084726,0.12084726,0.0,0.0,0.0,0.0,-26.268602,26.000002,2.0191193,0.6730398,0.192,0.008,125,0.15930158,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,65,0.0,9,144,0.37430903,0.49232632,0.49232632,0.9280544,0.11801728,0.11801728,0.0,0.0,0.0,0.0,-25.919024,26.0,2.0417604,0.6805868,0.19,0.0,100,0.14777242,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,66,0.0,9,144,0.49232632,0.6125382,0.6125382,0.9200526,0.12021187,0.12021187,0.0,0.0,0.0,0.0,-26.2278,26.000002,2.024156,0.67471874,0.192,0.0,125,0.14189279,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,67,0.0,9,144,0.6125382,0.73266035,0.73266035,0.92037696,0.120122135,0.120122135,0.0,0.0,0.0,0.0,-25.919022,26.000002,2.0248697,0.67495656,0.192,0.0,125,0.17013507,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,68,0.0,9,144,0.73266035,0.8234476,0.8234476,1.0419751,0.09078725,0.09078725,0.0,0.0,0.0,0.0,-28.151245,26.000002,2.292391,0.76413035,0.104,0.0,125,0.18690532,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,69,0.0,9,144,0.8234476,0.9390117,0.9390117,0.9371769,0.11556412,0.11556412,0.0,0.0,0.0,0.0,-25.844845,26.000002,2.0618303,0.6872768,0.2,0.0,125,0.15519768,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,70,1.0,10,160,0.9390117,0.15373415,0.15373415,0.94035167,0.11472242,0.11472242,0.0,0.0,0.0,0.0,-26.219107,26.000002,2.068815,0.689605,0.2,0.0,125,0.16653407,-0.00026160968,39.403976,1.6028948,19.685698,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,71,0.0,10,160,0.15373415,0.264729,0.264729,0.95469713,0.110994846,0.110994846,0.0,0.0,0.0,0.0,-26.920912,26.000002,2.1003757,0.7001252,0.136,0.0,125,0.19757314,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,72,0.0,10,160,0.264729,0.3788895,0.3788895,0.9424841,0.114160515,0.114160515,0.0,0.0,0.0,0.0,-27.25177,26.000002,2.0735064,0.6911688,0.15200001,0.0,125,0.15259613,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,73,0.0,10,160,0.3788895,0.48628497,0.48628497,0.9690141,0.107395455,0.107395455,0.0,0.0,0.0,0.0,-26.454744,26.000002,2.1318736,0.7106246,0.2,0.0,125,0.16527675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,74,0.0,10,160,0.48628497,0.61644244,0.61644244,0.8855309,0.13015747,0.13015747,0.0,0.0,0.0,0.0,-24.83805,26.000002,1.9482069,0.6494023,0.28800002,0.0,125,0.16542138,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,75,0.0,10,160,0.61644244,0.74546707,0.74546707,0.8893274,0.12902461,0.12902461,0.0,0.0,0.0,0.0,-25.112938,26.000002,1.9565594,0.6521865,0.23200001,0.0,125,0.15489437,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,76,0.0,10,160,0.74546707,0.8695346,0.8695346,0.90634185,0.12406752,0.12406752,0.0,0.0,0.0,0.0,-26.180622,26.000002,1.9939919,0.664664,0.192,0.0,125,0.1559668,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,77,0.0,10,160,0.8695346,0.9997114,0.9997114,0.88546646,0.13017677,0.13017677,0.0,0.0,0.0,0.0,-25.75734,26.000002,1.948065,0.64935505,0.2,0.0,125,0.16037357,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,78,1.0,11,176,0.9997114,0.2182931,0.2182931,0.92598236,0.11858168,0.11858168,0.0,0.0,0.0,0.0,-25.74175,26.0,2.037202,0.6790673,0.22,0.01,100,0.15399943,-0.0003038324,41.612778,1.6012303,20.790073,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,79,0.0,11,176,0.2182931,0.34614334,0.34614334,0.89329845,0.12785023,0.12785023,0.0,0.0,0.0,0.0,-25.93395,26.000002,1.9652958,0.6550986,0.24800001,0.0,125,0.18186256,,,,,,-22.79064,0.01,0.5163708,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,80,0.0,11,176,0.34614334,0.4871182,0.4871182,0.8508583,0.14097488,0.14097488,0.0,0.0,0.0,0.0,-24.609705,26.000002,1.8719256,0.6239752,0.28800002,0.0,125,0.18906438,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,81,0.0,11,176,0.4871182,0.6218872,0.6218872,0.87040997,0.13476901,0.13476901,0.0,0.0,0.0,0.0,-24.897457,26.000002,1.9149401,0.6383134,0.224,0.0,125,0.17690095,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,82,0.0,11,176,0.6218872,0.73596567,0.73596567,0.9427964,0.11407845,0.11407845,0.0,0.0,0.0,0.0,-26.989841,26.000002,2.0741935,0.69139785,0.18400002,0.0,125,0.17971027,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,83,0.0,11,176,0.73596567,0.8561204,0.8561204,0.9202591,0.12015474,0.12015474,0.0,0.0,0.0,0.0,-26.20129,26.000002,2.0246105,0.6748702,0.16000001,0.0,125,0.19330359,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,59,84,0.0,11,176,0.8561204,0.9659425,0.9659425,0.95931023,0.109822094,0.109822094,0.0,0.0,0.0,0.0,-27.126673,26.000002,2.1105247,0.70350826,0.216,0.0,125,0.18916924,,,,,,,,,0
