condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,18,0.0,1,16,0.51957655,0.55008256,0.55008256,0.9526798,0.111511625,0.030506002,0.019354839,0.0,0.0,0.0,-25.888132,26.000002,2.0959375,0.69864583,0.18400002,0.0,125,0.13854238,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,19,0.0,1,16,0.55008256,0.57900727,0.57900727,1.0190955,0.09569834,0.028924674,0.019354839,0.0,0.0,0.0,-27.539635,26.000002,2.242055,0.74735165,0.17600001,0.0,125,0.17508557,,,,,,-23.813358,0.02,0.5175871,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,20,0.0,1,16,0.57900727,0.60768056,0.60768056,1.030657,0.09318434,0.028673273,0.019354839,0.0,0.0,0.0,-27.458109,26.000002,2.2674909,0.7558303,0.16000001,0.008,125,0.1719527,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,21,0.0,1,16,0.60768056,0.63769686,0.63769686,0.9721829,0.10661469,0.030016307,0.019354839,0.0,0.0,0.0,-26.343388,26.000002,2.1388452,0.71294844,0.16800001,0.0,125,0.14686671,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,22,0.0,1,16,0.63769686,0.667516,0.667516,0.98028904,0.10464317,0.029819157,0.019354839,0.0,0.0,0.0,-27.15118,26.000002,2.156679,0.718893,0.16000001,0.0,125,0.15344721,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,23,0.0,1,16,0.667516,0.6963514,0.6963514,1.0231643,0.09480597,0.028835436,0.019354839,0.0,0.0,0.0,-27.46754,26.000002,2.2510064,0.75033545,0.14400001,0.0,125,0.19435696,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,24,0.0,1,16,0.6963514,0.7267699,0.7267699,0.95610076,0.11063672,0.030418511,0.019354839,0.0,0.0,0.0,-26.320229,26.000002,2.1034636,0.7011546,0.16000001,0.0,125,0.16444889,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,25,0.0,1,16,0.7267699,0.7566594,0.7566594,0.97738004,0.10534646,0.029889487,0.019354839,0.0,0.0,0.0,-26.254368,26.000002,2.150279,0.7167597,0.15200001,0.0,125,0.14276597,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,26,0.0,1,16,0.7566594,0.786021,0.786021,0.9997061,0.100067705,0.02936161,0.019354839,0.0,0.0,0.0,-26.102882,26.0,2.1993973,0.7331325,0.12,0.0,100,0.15468636,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,27,0.0,1,16,0.786021,0.8139854,0.8139854,1.0650189,0.086095616,0.027964402,0.019354839,0.0,0.0,0.0,-28.073807,26.000002,2.3430884,0.78102946,0.136,0.0,125,0.17483507,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,28,0.0,1,16,0.8139854,0.8431883,0.8431883,1.0066499,0.09848046,0.029202886,0.019354839,0.0,0.0,0.0,-26.913939,26.000002,2.214674,0.7382247,0.18400002,0.0,125,0.17116843,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,29,0.0,1,16,0.8431883,0.87027335,0.87027335,1.1118066,0.077302456,0.027085084,0.019354839,0.0,0.0,0.0,-28.88697,26.000002,2.4460235,0.8153412,0.17600001,0.0,125,0.20235057,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,30,0.0,1,16,0.87027335,0.8980078,0.8980078,1.0767752,0.08379629,0.02773447,0.019354839,0.0,0.0,0.0,-28.597584,26.000002,2.3689528,0.7896509,0.064,0.0,125,0.18257526,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,31,0.0,1,16,0.8980078,0.9070778,0.9070778,1.0423936,0.09069982,0.009069982,0.0,0.0,0.0,0.0,-27.817846,26.000002,2.2933116,0.7644372,0.136,0.0,125,0.15290128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,32,0.0,1,16,0.9070778,0.91688144,0.91688144,1.0086112,0.098036714,0.009803671,0.0,0.0,0.0,0.0,-27.225807,26.000002,2.218989,0.739663,0.136,0.0,125,0.16590251,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,33,0.0,1,16,0.91688144,0.92703784,0.92703784,0.9932597,0.10156412,0.010156412,0.0,0.0,0.0,0.0,-26.89234,26.000002,2.185215,0.728405,0.256,0.0,125,0.16261101,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,34,0.0,1,16,0.92703784,0.93700236,0.93700236,1.0015427,0.099645406,0.009964541,0.0,0.0,0.0,0.0,-26.691149,26.000002,2.2034378,0.7344793,0.256,0.0,125,0.14892134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,35,0.0,1,16,0.93700236,0.945641,0.945641,1.063557,0.08638593,0.008638593,0.0,0.0,0.0,0.0,-27.758322,26.000002,2.3398721,0.7799574,0.128,0.0,125,0.17422655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,36,0.0,1,16,0.945641,0.9559451,0.9559451,0.9869893,0.10304114,0.010304115,0.0,0.0,0.0,0.0,-26.423462,26.000002,2.1714199,0.7238066,0.14400001,0.0,125,0.1748633,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,37,0.0,1,16,0.9559451,0.9658028,0.9658028,1.0062246,0.09857695,0.009857695,0.0,0.0,0.0,0.0,-26.343824,26.000002,2.2137384,0.73791283,0.112,0.0,125,0.16643952,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,38,0.0,1,16,0.9658028,0.97576255,0.97576255,1.0017513,0.09959754,0.0099597545,0.0,0.0,0.0,0.0,-26.169598,26.000002,2.203897,0.7346324,0.16000001,0.0,125,0.14172645,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,39,0.0,1,16,0.97576255,0.9860936,0.9860936,0.9858552,0.10331058,0.010331058,0.0,0.0,0.0,0.0,-25.476337,26.0,2.1689248,0.72297496,0.12,0.0,100,0.1515766,,,,,,-23.813358,0.02,0.5175871,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,40,0.0,1,16,0.9860936,0.9954939,0.9954939,1.0268571,0.09400325,0.009400326,0.0,0.0,0.0,0.0,-27.670958,26.000002,2.2591307,0.7530436,0.14400001,0.0,125,0.15306155,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,41,0.0,1,16,0.9954939,1.0049658,1.0,1.0235647,0.0947186,0.00947186,0.0,0.0,0.0,0.0,-27.560978,26.000002,2.2518873,0.7506291,0.17600001,0.0,125,0.18459849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,42,1.0,2,32,1.0,0.009115164,0.009115164,1.0402355,0.09115164,0.009115164,0.0,0.0,0.0,0.0,-28.049633,26.000002,2.2885637,0.7628546,0.128,0.0,125,0.15364881,-0.0005827857,49.8919,1.6084515,24.929283,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,43,0.0,2,32,0.009115164,0.01856481,0.01856481,1.0245844,0.09449646,0.009449646,0.0,0.0,0.0,0.0,-27.457165,26.000002,2.2541308,0.751377,0.192,0.0,125,0.1712021,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,44,0.0,2,32,0.01856481,0.0286097,0.0286097,0.99805486,0.1004489,0.01004489,0.0,0.0,0.0,0.0,-27.220726,26.000002,2.1957645,0.73192155,0.096,0.0,125,0.1705923,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,45,0.0,2,32,0.0286097,0.03908308,0.03908308,0.9799132,0.10473378,0.010473378,0.0,0.0,0.0,0.0,-26.78637,26.000002,2.155852,0.7186174,0.192,0.0,125,0.17190911,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,46,0.0,2,32,0.03908308,0.048318803,0.048318803,1.034529,0.092357256,0.009235726,0.0,0.0,0.0,0.0,-28.086409,26.000002,2.276009,0.75866973,0.096,0.0,125,0.17158201,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,47,0.0,2,32,0.048318803,0.058056667,0.058056667,1.0115364,0.09737863,0.009737863,0.0,0.0,0.0,0.0,-27.254234,26.000002,2.2254245,0.7418082,0.208,0.0,125,0.15822232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,48,0.0,2,32,0.058056667,0.06895195,0.06895195,0.9627614,0.10895285,0.010895285,0.0,0.0,0.0,0.0,-26.561888,26.000002,2.1181173,0.70603913,0.264,0.0,125,0.1744467,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,49,0.0,2,32,0.06895195,0.07827999,0.07827999,1.0302099,0.09328034,0.009328034,0.0,0.0,0.0,0.0,-27.150597,26.000002,2.266507,0.75550234,0.18400002,0.0,125,0.174953,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,50,0.0,2,32,0.07827999,0.08974296,0.08974296,0.9407028,0.11462971,0.011462971,0.0,0.0,0.0,0.0,-25.828411,26.000002,2.0695875,0.6898625,0.18400002,0.0,125,0.14183389,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,51,0.0,2,32,0.08974296,0.0987999,0.0987999,1.0430187,0.09056937,0.009056937,0.0,0.0,0.0,0.0,-28.199772,26.000002,2.294687,0.7648957,0.14400001,0.0,125,0.17462131,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,52,0.0,2,32,0.0987999,0.10787495,0.10787495,1.0421509,0.09075052,0.009075052,0.0,0.0,0.0,0.0,-27.922619,26.0,2.2927778,0.7642593,0.14,0.0,100,0.1586351,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,53,0.0,2,32,0.10787495,0.11756022,0.11756022,1.0138884,0.096852675,0.009685268,0.0,0.0,0.0,0.0,-27.262865,26.000002,2.230599,0.743533,0.2,0.0,125,0.15400253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,54,0.0,2,32,0.11756022,0.12867485,0.12867485,0.9541049,0.11114632,0.011114633,0.0,0.0,0.0,0.0,-26.150785,26.000002,2.0990727,0.69969094,0.23200001,0.0,125,0.15587221,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,55,0.0,2,32,0.12867485,0.13830811,0.13830811,1.0162266,0.09633261,0.009633261,0.0,0.0,0.0,0.0,-27.184422,26.000002,2.2357433,0.7452478,0.17600001,0.0,125,0.17613979,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,56,0.0,2,32,0.13830811,0.14885609,0.14885609,0.9768304,0.105479866,0.010547987,0.0,0.0,0.0,0.0,-25.818508,26.000002,2.1490698,0.71635664,0.14400001,0.0,125,0.16637261,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,57,0.0,2,32,0.14885609,0.15870725,0.15870725,1.0065128,0.098511554,0.009851156,0.0,0.0,0.0,0.0,-27.163015,26.000002,2.2143724,0.73812413,0.18400002,0.0,125,0.19059435,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,58,0.0,2,32,0.15870725,0.16998234,0.16998234,0.9478799,0.1127509,0.01127509,0.0,0.0,0.0,0.0,-24.994467,26.000002,2.0853775,0.6951258,0.16800001,0.0,125,0.12727337,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,59,0.0,2,32,0.16998234,0.18004604,0.18004604,0.9972425,0.100636944,0.010063695,0.0,0.0,0.0,0.0,-26.34176,26.000002,2.1939774,0.7313258,0.120000005,0.0,125,0.14936298,,,,,,-23.746529,0.0,0.55758804,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,60,0.0,2,32,0.18004604,0.18965532,0.18965532,1.0173091,0.096092805,0.009609281,0.0,0.0,0.0,0.0,-27.217838,26.000002,2.2381246,0.74604154,0.16000001,0.0,125,0.1630656,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,61,0.0,2,32,0.18965532,0.19843711,0.19843711,1.0564171,0.08781786,0.008781786,0.0,0.0,0.0,0.0,-27.972433,26.000002,2.3241642,0.7747214,0.14400001,0.0,125,0.19063622,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,62,0.0,2,32,0.19843711,0.2084998,0.2084998,0.99728584,0.100626916,0.010062692,0.0,0.0,0.0,0.0,-27.027313,26.000002,2.1940727,0.7313576,0.192,0.0,125,0.17697124,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,63,0.0,2,32,0.2084998,0.21848252,0.21848252,1.0007508,0.099827275,0.0099827275,0.0,0.0,0.0,0.0,-27.488476,26.000002,2.2016957,0.7338986,0.136,0.0,125,0.17593573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,64,0.0,2,32,0.21848252,0.22823228,0.22823228,1.011006,0.09749761,0.009749762,0.0,0.0,0.0,0.0,-26.629122,26.000002,2.2242577,0.74141926,0.136,0.0,125,0.15674606,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,65,0.0,2,32,0.22823228,0.23873913,0.23873913,0.9785276,0.10506846,0.010506846,0.0,0.0,0.0,0.0,-26.571625,26.0,2.1528037,0.71760124,0.17,0.0,100,0.16554157,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,66,0.0,2,32,0.23873913,0.24865237,0.24865237,1.0037842,0.09913243,0.009913243,0.0,0.0,0.0,0.0,-27.601257,26.000002,2.2083693,0.7361231,0.192,0.0,125,0.1571356,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,67,0.0,2,32,0.24865237,0.25780767,0.25780767,1.0383273,0.091553,0.0091553,0.0,0.0,0.0,0.0,-27.208927,26.000002,2.2843657,0.76145524,0.104,0.0,125,0.14460027,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,68,0.0,2,32,0.25780767,0.2663749,0.2663749,1.0671605,0.08567211,0.008567211,0.0,0.0,0.0,0.0,-27.815346,26.000002,2.3478,0.78260005,0.15200001,0.0,125,0.16487066,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,69,0.0,2,32,0.2663749,0.2787583,0.2787583,0.90715986,0.12383406,0.012383406,0.0,0.0,0.0,0.0,-24.817247,26.000002,1.9957916,0.6652639,0.2,0.0,125,0.14171316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,70,0.0,2,32,0.2787583,0.28864658,0.28864658,1.0048786,0.09888293,0.009888293,0.0,0.0,0.0,0.0,-28.079105,26.000002,2.2107773,0.7369258,0.2,0.0,125,0.19859326,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,71,0.0,2,32,0.28864658,0.30062827,0.30062827,0.9214822,0.119816825,0.011981683,0.0,0.0,0.0,0.0,-25.705515,26.000002,2.0273013,0.6757671,0.23200001,0.0,125,0.14491886,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,72,0.0,2,32,0.30062827,0.3098179,0.3098179,1.0367017,0.09189637,0.009189637,0.0,0.0,0.0,0.0,-27.413275,26.000002,2.2807891,0.7602631,0.14400001,0.0,125,0.16548058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,73,0.0,2,32,0.3098179,0.32022098,0.32022098,0.982839,0.10403059,0.0104030585,0.0,0.0,0.0,0.0,-26.70757,26.000002,2.162289,0.72076297,0.17600001,0.0,125,0.17692077,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,74,0.0,2,32,0.32022098,0.33067638,0.33067638,0.9806592,0.10455405,0.010455405,0.0,0.0,0.0,0.0,-26.80799,26.000002,2.1574934,0.7191645,0.136,0.0,125,0.1582581,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,75,0.0,2,32,0.33067638,0.3414687,0.3414687,0.9668852,0.10792319,0.010792319,0.0,0.0,0.0,0.0,-26.184736,26.000002,2.1271899,0.7090633,0.17600001,0.0,125,0.15201248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,76,0.0,2,32,0.3414687,0.35126266,0.35126266,1.0090418,0.09793957,0.009793958,0.0,0.0,0.0,0.0,-27.254152,26.000002,2.2199364,0.7399788,0.136,0.0,125,0.16050322,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,77,0.0,2,32,0.35126266,0.3617039,0.3617039,0.98124766,0.10441245,0.0104412455,0.0,0.0,0.0,0.0,-26.693716,26.000002,2.158788,0.719596,0.14400001,0.0,125,0.1540458,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,78,0.0,2,32,0.3617039,0.37057507,0.37057507,1.0520188,0.08871176,0.008871176,0.0,0.0,0.0,0.0,-27.306187,26.0,2.3144875,0.7714958,0.14999999,0.0,100,0.15763599,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,79,0.0,2,32,0.37057507,0.38058573,0.38058573,0.9995367,0.10010672,0.010010673,0.0,0.0,0.0,0.0,-27.343533,26.000002,2.1990247,0.73300827,0.23200001,0.0,125,0.1582045,,,,,,-23.746529,0.0,0.55758804,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,80,0.0,2,32,0.38058573,0.39126125,0.39126125,0.97161096,0.1067552,0.01067552,0.0,0.0,0.0,0.0,-26.337513,26.000002,2.1375868,0.71252894,0.224,0.0,125,0.18182029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,81,0.0,2,32,0.39126125,0.40120977,0.40120977,1.0022414,0.099485226,0.009948523,0.0,0.0,0.0,0.0,-26.781435,26.000002,2.2049751,0.7349917,0.15200001,0.0,125,0.17192844,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,82,0.0,2,32,0.40120977,0.4119067,0.4119067,0.97074133,0.106969185,0.010696919,0.0,0.0,0.0,0.0,-27.045578,26.000002,2.1356735,0.7118912,0.24800001,0.0,125,0.16438848,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,83,0.0,2,32,0.4119067,0.4226858,0.4226858,0.9674168,0.10779116,0.010779116,0.0,0.0,0.0,0.0,-26.240854,26.000002,2.1283596,0.7094532,0.128,0.0,125,0.15232275,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,84,0.0,2,32,0.4226858,0.4322741,0.4322741,1.0182585,0.09588299,0.009588299,0.0,0.0,0.0,0.0,-28.53439,26.000002,2.2402134,0.74673784,0.192,0.0,125,0.20300601,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,85,0.0,2,32,0.4322741,0.4426704,0.4426704,0.9831214,0.10396294,0.010396294,0.0,0.0,0.0,0.0,-27.221851,26.000002,2.1629102,0.7209701,0.16000001,0.0,125,0.15114346,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,58,86,0.0,2,32,0.4426704,0.453277,0.453277,0.97442406,0.10606594,0.010606593,0.0,0.0,0.0,0.0,-27.267284,26.000002,2.1437757,0.7145919,0.192,0.0,125,0.1638499,,,,,,,,,0
