mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,1,0.0,1,0.45999998,0.46370724,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,2,0.0,1,0.46370724,0.46370724,1.0681951,0.0,0.08546826,0.0,0.0,0.04,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,3,0.0,1,0.46370724,0.46370724,1.0898097,0.0,0.081318684,0.0,0.0,0.04,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,4,0.0,1,0.46370724,0.46770984,0.99971735,0.10006511,0.10006511,1.0,0.004002604,0.04,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,5,0.0,1,0.46770984,0.47169763,1.0013285,0.09969457,0.09969457,1.0,0.0039877826,0.04,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,6,0.0,1,0.47169763,0.4757055,0.9991469,0.10019662,0.10019662,1.0,0.0040078647,0.04,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,7,0.0,1,0.4757055,0.47927696,1.049217,0.089285925,0.089285925,1.0,0.003571437,0.04,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,8,0.0,1,0.47927696,0.4829402,1.0381944,0.09158104,0.09158104,1.0,0.0036632414,0.04,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,9,0.0,1,0.4829402,0.48696697,0.9971037,0.10066913,0.10066913,1.0,0.004026765,0.04,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,10,0.0,1,0.48696697,0.49083444,1.0146307,0.09668728,0.09668728,1.0,0.0038674911,0.04,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,11,0.0,1,0.49083444,0.49488693,0.9943369,0.10131252,0.10131252,1.0,0.0040525007,0.04,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,12,0.0,1,0.49488693,0.49488693,1.0521417,0.0,0.08868666,0.0,0.0,0.04,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,13,0.0,1,0.49488693,0.49488693,1.0571467,0.0,0.08767046,0.0,0.0,0.04,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,14,0.0,1,0.49488693,0.49883872,1.0052675,0.09879444,0.09879444,1.0,0.0039517772,0.04,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0,48000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,15,0.0,1,0.49883872,0.49883872,1.0924863,0.0,0.080819055,0.0,0.0,0.04,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.0,0.0,51200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,16,0.0,1,0.49883872,0.50285566,0.99816424,0.10042359,0.10042359,1.0,0.0040169433,0.04,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.0,0.0,54400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,17,0.0,1,0.50285566,0.50285566,1.070837,0.0,0.08494991,0.0,0.0,0.04,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0,57600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,18,0.0,1,0.50285566,0.50285566,1.0592031,0.0,0.0872563,0.0,0.0,0.04,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0,60800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,19,0.0,1,0.50285566,0.5067182,1.0151839,0.09656419,0.09656419,1.0,0.0038625675,0.04,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0,64000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,20,0.0,1,0.5067182,0.5110075,0.9696781,0.10723137,0.10723137,1.0,0.0042892545,0.04,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0,67200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,21,0.0,1,0.5110075,0.5110075,1.0782309,0.0,0.0835159,0.0,0.0,0.04,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0,70400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,22,0.0,1,0.5110075,0.5110075,1.0505315,0.0,0.089016095,0.0,0.0,0.04,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0,73600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,23,0.0,1,0.5110075,0.51488984,1.0129665,0.09705848,0.09705848,1.0,0.0038823392,0.04,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0,76800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,24,0.0,1,0.51488984,0.5185584,1.0375679,0.09171326,0.09171326,1.0,0.0036685301,0.04,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0,80000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,25,0.0,1,0.5185584,0.5224233,1.0149136,0.09662432,0.09662432,1.0,0.0038649729,0.04,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0,83200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,26,0.0,1,0.5224233,0.52666986,0.9740245,0.10616357,0.10616357,1.0,0.0042465427,0.04,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0,86400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,27,0.0,1,0.52666986,0.5308396,0.9819505,0.10424361,0.10424361,1.0,0.004169744,0.04,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.0,0.0,89600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,28,0.0,1,0.5308396,0.5349472,0.9884751,0.102689244,0.102689244,1.0,0.00410757,0.04,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.0,0.0,92800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,29,0.0,1,0.5349472,0.53914315,0.9792318,0.10489824,0.10489824,1.0,0.0041959295,0.04,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.0,0.0,96000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,30,0.0,1,0.53914315,0.54342365,0.9705656,0.107012466,0.107012466,1.0,0.0042804987,0.04,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.0,0.0,99200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,31,1.0,2,0.54342365,0.007631797,0.9779671,0.10520415,0.10520415,1.0,0.0042081657,0.04,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.0,0.0,102400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,32,0.0,2,0.007631797,0.012263916,0.9362802,0.11580298,0.11580298,1.0,0.004632119,0.04,-25.878271,2.0598576,0.6866192,0.208,0.0,0.16327691,0.0,0.0,105600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,33,0.0,2,0.012263916,0.017188253,0.90971226,0.123108424,0.123108424,1.0,0.004924337,0.04,-25.182787,2.001407,0.66713566,0.24800001,0.0,0.1300038,0.0,0.0,108800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,34,0.0,2,0.017188253,0.020819169,1.0420439,0.090772875,0.090772875,1.0,0.003630915,0.04,-27.38973,2.2925425,0.76418084,0.14400001,0.0,0.13851175,0.0,0.0,112000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,35,0.0,2,0.020819169,0.024660336,1.0175967,0.096029185,0.096029185,1.0,0.0038411673,0.04,-27.25065,2.2387574,0.7462525,0.15200001,0.0,0.14261417,0.0,0.0,115200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,36,0.0,2,0.024660336,0.024660336,1.0962853,0.0,0.08011515,0.0,0.0,0.04,-29.359634,2.411876,0.80395865,0.2,0.0,0.19225276,0.0,0.0,118400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,37,0.0,2,0.024660336,0.028269963,1.0445976,0.090240695,0.090240695,1.0,0.0036096277,0.04,-28.270647,2.2981606,0.76605356,0.192,0.0,0.18532154,0.0,0.0,121600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,38,0.0,2,0.028269963,0.031970333,1.0338148,0.09250926,0.09250926,1.0,0.0037003704,0.04,-27.493732,2.274438,0.758146,0.14400001,0.0,0.20901413,0.0,0.0,124800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,39,0.0,2,0.031970333,0.03597511,0.99948186,0.100119375,0.100119375,1.0,0.004004775,0.04,-26.722153,2.198904,0.73296803,0.22,0.0,0.16860713,0.0,0.0,128000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,40,0.0,2,0.03597511,0.03990471,1.0077118,0.09823998,0.09823998,1.0,0.003929599,0.04,-27.10417,2.2170103,0.7390034,0.128,0.0,0.14148949,0.0,0.0,131200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,41,0.0,2,0.03990471,0.03990471,1.0699236,0.0,0.08512878,0.0,0.0,0.04,-27.89653,2.353879,0.78462636,0.096,0.0,0.16513753,0.0,0.0,134400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,42,0.0,2,0.03990471,0.03990471,1.0755392,0.0,0.08403511,0.0,0.0,0.04,-28.610485,2.3662336,0.78874457,0.18400002,0.0,0.17872149,0.0,0.0,137600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,43,0.0,2,0.03990471,0.043916836,0.99868536,0.10030316,0.10030316,1.0,0.004012126,0.04,-26.304739,2.1971517,0.7323839,0.14400001,0.008,0.14212298,0.0,0.0,140800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,44,0.0,2,0.043916836,0.047737118,1.0199647,0.09550702,0.09550702,1.0,0.0038202805,0.04,-27.046164,2.243967,0.74798906,0.15200001,0.0,0.14523807,0.0,0.0,144000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,45,0.0,2,0.047737118,0.05178988,0.99430907,0.101319015,0.101319015,1.0,0.0040527605,0.04,-26.476337,2.1875236,0.72917455,0.16800001,0.0,0.116138585,0.0,0.0,147200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,46,0.0,2,0.05178988,0.055549834,1.0268773,0.09399888,0.09399888,1.0,0.003759955,0.04,-26.877068,2.259175,0.7530584,0.18400002,0.0,0.16587244,0.0,0.0,150400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,47,0.0,2,0.055549834,0.059341464,1.0232338,0.0947908,0.0947908,1.0,0.003791632,0.04,-26.18853,2.2511592,0.7503864,0.128,0.0,0.17825438,0.0,0.0,153600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,48,0.0,2,0.059341464,0.06338144,0.9956809,0.10099945,0.10099945,1.0,0.004039978,0.04,-27.934526,2.1905417,0.7301806,0.128,0.0,0.13852945,0.0,0.0,156800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,49,0.0,2,0.06338144,0.06758472,0.9784712,0.105082095,0.105082095,1.0,0.0042032837,0.04,-26.789865,2.1526797,0.71755993,0.24800001,0.0,0.15544455,0.0,0.0,160000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,50,0.0,2,0.06758472,0.06758472,1.0664216,0.0,0.08581799,0.0,0.0,0.04,-28.319798,2.3461745,0.7820582,0.16000001,0.0,0.17367496,0.0,0.0,163200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,51,0.0,2,0.06758472,0.07134747,1.026555,0.094068676,0.094068676,1.0,0.003762747,0.04,-27.869923,2.258466,0.75282204,0.17600001,0.0,0.18811865,0.0,0.0,166400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,52,0.0,2,0.07134747,0.07522172,1.013872,0.096856326,0.096856326,1.0,0.003874253,0.04,-27.03291,2.230563,0.743521,0.14999999,0.0,0.12901421,0.0,0.0,169600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,53,0.0,2,0.07522172,0.07932873,0.9885339,0.10267531,0.10267531,1.0,0.0041070124,0.04,-27.13295,2.174818,0.72493935,0.23200001,0.0,0.14040202,0.0,0.0,172800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,54,0.0,2,0.07932873,0.08359743,0.97176445,0.106717475,0.106717475,1.0,0.004268699,0.04,-26.203642,2.1379244,0.7126415,0.16800001,0.0,0.13781996,0.0,0.0,176000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,55,0.0,2,0.08359743,0.087420136,1.0196887,0.095567726,0.095567726,1.0,0.003822709,0.04,-26.589453,2.24336,0.7477867,0.15200001,0.0,0.15699683,0.0,0.0,179200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,56,0.0,2,0.087420136,0.091598116,0.98109376,0.10444948,0.10444948,1.0,0.004177979,0.04,-26.484398,2.1584494,0.71948314,0.15200001,0.0,0.1275817,0.0,0.0,182400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,57,0.0,2,0.091598116,0.09536336,1.0262661,0.09413127,0.09413127,1.0,0.0037652506,0.04,-27.327618,2.2578306,0.7526102,0.120000005,0.0,0.13435856,0.0,0.0,185600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,58,0.0,2,0.09536336,0.09908891,1.0308701,0.09313865,0.09313865,1.0,0.003725546,0.04,-27.2526,2.2679594,0.75598645,0.16000001,0.0,0.14595143,0.0,0.0,188800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,59,0.0,2,0.09908891,0.10325716,0.982106,0.10420631,0.10420631,1.0,0.0041682525,0.04,-26.497223,2.1606762,0.72022545,0.14400001,0.0,0.11521368,0.0,0.0,192000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,60,0.0,2,0.10325716,0.10726746,0.99888283,0.10025756,0.10025756,1.0,0.0040103025,0.04,-26.226925,2.197586,0.7325287,0.216,0.0,0.14719257,0.0,0.0,195200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,61,0.0,2,0.10726746,0.11210134,0.9177641,0.120847,0.120847,1.0,0.00483388,0.04,-25.378962,2.0191214,0.6730405,0.264,0.0,0.113274395,0.0,0.0,198400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,62,0.0,2,0.11210134,0.11585238,1.027908,0.09377606,0.09377606,1.0,0.0037510423,0.04,-27.24006,2.2614427,0.7538142,0.18400002,0.0,0.16086484,0.0,0.0,201600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,63,0.0,2,0.11585238,0.11998728,0.98559517,0.10337245,0.10337245,1.0,0.0041348976,0.04,-26.788986,2.1683526,0.7227842,0.17600001,0.0,0.1425746,0.0,0.0,204800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,64,0.0,2,0.11998728,0.11998728,1.0847394,0.0,0.0822736,0.0,0.0,0.04,-28.549845,2.3864744,0.79549146,0.136,0.0,0.18058221,0.0,0.0,208000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,65,0.0,2,0.11998728,0.124147624,0.98293024,0.10400871,0.10400871,1.0,0.0041603483,0.04,-26.999,2.1624897,0.7208299,0.14999999,0.0,0.14824805,0.0,0.0,211200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,66,0.0,2,0.124147624,0.12804845,1.0109035,0.09752063,0.09752063,1.0,0.003900825,0.04,-27.482063,2.2240322,0.7413441,0.128,0.0,0.13701913,0.0,0.0,214400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,67,0.0,2,0.12804845,0.13239616,0.9637991,0.10869283,0.10869283,1.0,0.004347713,0.04,-26.080545,2.1204004,0.70680016,0.120000005,0.0,0.119157575,0.0,0.0,217600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,68,0.0,2,0.13239616,0.13239616,1.0550157,0.0,0.08810171,0.0,0.0,0.04,-26.813932,2.321081,0.7736937,0.136,0.0,0.14905111,0.0,0.0,220800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,69,0.0,2,0.13239616,0.1361973,1.0221459,0.09502855,0.09502855,1.0,0.0038011419,0.04,-27.599112,2.2487657,0.7495886,0.15200001,0.0,0.16035685,0.0,0.0,224000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,70,0.0,2,0.1361973,0.14036827,0.98182267,0.10427431,0.10427431,1.0,0.0041709724,0.04,-27.04073,2.160053,0.7200177,0.15200001,0.0,0.14831513,0.0,0.0,227200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,71,0.0,2,0.14036827,0.14436914,0.99990505,0.10002187,0.10002187,1.0,0.0040008747,0.04,-27.25769,2.199835,0.7332784,0.192,0.0,0.13946645,0.0,0.0,230400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,72,0.0,2,0.14436914,0.14795129,1.0479164,0.08955372,0.08955372,1.0,0.0035821488,0.04,-28.417297,2.3054621,0.7684874,0.112,0.0,0.12446394,0.0,0.0,233600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,73,0.0,2,0.14795129,0.15295218,0.90301293,0.12502217,0.12502217,1.0,0.005000887,0.04,-25.108994,1.9866681,0.66222274,0.24800001,0.0,0.13100846,0.0,0.0,236800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,74,0.0,2,0.15295218,0.15720938,0.9729357,0.10643005,0.10643005,1.0,0.004257202,0.04,-26.370977,2.1405013,0.71350044,0.120000005,0.0,0.13541847,0.0,0.0,240000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,75,0.0,2,0.15720938,0.16094,1.0302778,0.09326573,0.09326573,1.0,0.003730629,0.04,-27.17936,2.2666564,0.7555522,0.120000005,0.0,0.15801735,0.0,0.0,243200
