condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,10,0.0,2,32,-0.18746543,-0.19121474,-0.19121474,0.99319667,0.10157886,0.0,0.0,0.0037493084,0.18746543,0.19121474,-26.787523,26.000002,2.1850762,0.72835875,0.128,0.0,125,0.117014706,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,11,0.0,2,32,-0.19121474,-0.19503903,-0.19503903,1.0096542,0.09780158,0.0,0.0,0.0038242948,0.19121474,0.19503903,-27.734192,26.000002,2.2212834,0.74042785,0.208,0.0,125,0.13452698,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,12,0.0,2,32,-0.19503903,-0.19893982,-0.19893982,1.0137718,0.096878685,0.0,0.0,0.0039007806,0.19503903,0.19893982,-27.028698,26.000002,2.2303424,0.7434475,0.128,0.0,125,0.14532429,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,13,0.0,2,32,-0.19893982,-0.20291862,-0.20291862,1.0488521,0.089360975,0.0,0.0,0.0039787963,0.19893982,0.20291862,-28.0929,26.0,2.3075206,0.76917356,0.19999999,0.0,100,0.18729347,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,14,0.0,2,32,-0.20291862,-0.206977,-0.206977,1.0303078,0.093259305,0.0,0.0,0.004058372,0.20291862,0.206977,-27.85054,26.000002,2.2667224,0.75557417,0.17600001,0.0,125,0.15033214,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,15,0.0,2,32,-0.206977,-0.21111654,-0.21111654,1.0080714,0.09815864,0.0,0.0,0.00413954,0.206977,0.21111654,-27.224768,26.000002,2.2178013,0.7392671,0.15200001,0.0,125,0.16335246,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,16,0.0,2,32,-0.21111654,-0.21533887,-0.21533887,0.9576911,0.110232316,0.0,0.0,0.0042223306,0.21111654,0.21533887,-26.010107,26.000002,2.1069624,0.7023208,0.18400002,0.0,125,0.15435952,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,17,0.0,2,32,-0.21533887,-0.21964565,-0.21964565,0.9856813,0.10335195,0.0,0.0,0.0043067774,0.21533887,0.21964565,-27.383549,26.000002,2.1685421,0.7228474,0.15200001,0.0,125,0.17182453,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,18,0.0,2,32,-0.21964565,-0.22403856,-0.22403856,0.9936687,0.10146851,0.0,0.0,0.004392913,0.21964565,0.22403856,-28.207144,26.000002,2.1861148,0.7287049,0.16800001,0.0,125,0.15289935,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,19,0.0,2,32,-0.22403856,-0.22851932,-0.22851932,1.0433558,0.09049909,0.0,0.0,0.0044807713,0.22403856,0.22851932,-27.845066,26.000002,2.2954285,0.76514286,0.104,0.0,125,0.12696749,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,20,0.0,2,32,-0.22851932,-0.2330897,-0.2330897,0.9996826,0.1000731,0.0,0.0,0.0045703864,0.22851932,0.2330897,-27.262655,26.000002,2.1993456,0.7331152,0.16000001,0.0,125,0.15468873,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,21,0.0,2,32,-0.2330897,-0.2377515,-0.2377515,1.0949032,0.08037051,0.0,0.0,0.004661794,0.2330897,0.2377515,-27.83722,26.000002,2.4088352,0.8029451,0.14400001,0.0,125,0.15036319,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,22,0.0,2,32,-0.2377515,-0.24250653,-0.24250653,1.033671,0.092539884,0.0,0.0,0.00475503,0.2377515,0.24250653,-27.606201,26.000002,2.2741218,0.7580406,0.16000001,0.0,125,0.17290713,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,23,0.0,2,32,-0.24250653,-0.24735667,-0.24735667,0.9593227,0.10981895,0.0,0.0,0.0048501305,0.24250653,0.24735667,-26.1497,26.000002,2.110552,0.7035174,0.112,0.0,125,0.117168516,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,24,0.0,2,32,-0.24735667,-0.2523038,-0.2523038,1.013522,0.096934415,0.0,0.0,0.0049471334,0.24735667,0.2523038,-27.458931,26.000002,2.229793,0.7432644,0.112,0.0,125,0.15508996,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,25,0.0,2,32,-0.2523038,-0.25734988,-0.25734988,0.99839234,0.100370854,0.0,0.0,0.005046076,0.2523038,0.25734988,-27.606892,26.000002,2.196507,0.73216903,0.23200001,0.0,125,0.14921823,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,26,0.0,2,32,-0.25734988,-0.2624969,-0.2624969,1.007555,0.098275445,0.0,0.0,0.0051469975,0.25734988,0.2624969,-26.521303,26.0,2.2166653,0.73888844,0.14999999,0.0,100,0.14926255,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,27,0.0,2,32,-0.2624969,-0.26774684,-0.26774684,1.0106989,0.09756658,0.0,0.0,0.0052499375,0.2624969,0.26774684,-27.504244,26.000002,2.223582,0.741194,0.14400001,0.0,125,0.14989384,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,28,0.0,2,32,-0.26774684,-0.27310178,-0.27310178,1.0522385,0.08866689,0.0,0.0,0.0053549367,0.26774684,0.27310178,-27.896976,26.000002,2.314971,0.771657,0.208,0.0,125,0.16159226,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,29,0.0,2,32,-0.27310178,-0.2785638,-0.2785638,1.0492816,0.08927264,0.0,0.0,0.0054620355,0.27310178,0.2785638,-28.51738,26.000002,2.3084657,0.7694886,0.128,0.0,125,0.14383674,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,30,0.0,2,32,-0.2785638,-0.28413507,-0.28413507,1.0323375,0.09282445,0.0,0.0,0.005571276,0.2785638,0.28413507,-26.904024,26.000002,2.271188,0.7570627,0.15200001,0.0,125,0.13369037,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,31,0.0,2,32,-0.28413507,-0.28981778,-0.28981778,1.019036,0.09571146,0.0,0.0,0.0056827012,0.28413507,0.28981778,-27.928158,26.000002,2.241924,0.747308,0.192,0.0,125,0.1691517,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,32,0.0,2,32,-0.28981778,-0.29561412,-0.29561412,0.966102,0.108118,0.0,0.0,0.0057963557,0.28981778,0.29561412,-26.125444,26.000002,2.1254668,0.70848894,0.2,0.0,125,0.13694201,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,33,0.0,2,32,-0.29561412,-0.3015264,-0.3015264,1.0434088,0.09048805,0.0,0.0,0.0059122825,0.29561412,0.3015264,-27.532001,26.000002,2.295545,0.7651817,0.120000005,0.0,125,0.13670634,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,34,0.0,2,32,-0.3015264,-0.30755693,-0.30755693,0.9902891,0.10226119,0.0,0.0,0.006030528,0.3015264,0.30755693,-26.131458,26.000002,2.1786795,0.7262265,0.216,0.008,125,0.15143591,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,35,0.0,2,32,-0.30755693,-0.31370807,-0.31370807,0.9582078,0.11010122,0.0,0.0,0.0061511383,0.30755693,0.31370807,-25.727606,26.000002,2.1080992,0.7026998,0.15200001,0.0,125,0.11877576,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,36,0.0,2,32,-0.31370807,-0.31998223,-0.31998223,0.98362803,0.10384174,0.0,0.0,0.0062741614,0.31370807,0.31998223,-26.209621,26.000002,2.1640248,0.7213416,0.128,0.0,125,0.1460151,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,37,0.0,2,32,-0.31998223,-0.32638186,-0.32638186,0.9853512,0.10343053,0.0,0.0,0.0063996445,0.31998223,0.32638186,-27.233398,26.000002,2.167816,0.72260535,0.15200001,0.0,125,0.14650357,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,38,0.0,2,32,-0.32638186,-0.3329095,-0.3329095,1.0162935,0.096317776,0.0,0.0,0.006527637,0.32638186,0.3329095,-27.478931,26.000002,2.2358904,0.74529684,0.16000001,0.0,125,0.11979407,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,39,0.0,2,32,-0.3329095,-0.3395677,-0.3395677,0.997571,0.10056087,0.0,0.0,0.00665819,0.3329095,0.3395677,-27.399214,26.0,2.1947,0.73156667,0.19,0.0,100,0.16765538,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,40,0.0,2,32,-0.3395677,-0.34635904,-0.34635904,0.9805965,0.10456912,0.0,0.0,0.0067913537,0.3395677,0.34635904,-26.742846,26.000002,2.1573553,0.7191185,0.16800001,0.0,125,0.15196234,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,41,0.0,2,32,-0.34635904,-0.35328624,-0.35328624,1.05615,0.087871894,0.0,0.0,0.0069271806,0.34635904,0.35328624,-27.730515,26.000002,2.3235762,0.7745254,0.120000005,0.0,125,0.14754227,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,42,0.0,2,32,-0.35328624,-0.36035195,-0.36035195,1.0138925,0.09685176,0.0,0.0,0.0070657246,0.35328624,0.36035195,-26.784552,26.000002,2.230608,0.743536,0.192,0.0,125,0.13137801,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,43,0.0,2,32,-0.36035195,-0.367559,-0.367559,1.0061287,0.098598726,0.0,0.0,0.007207039,0.36035195,0.367559,-26.774141,26.000002,2.2135272,0.73784244,0.192,0.0,125,0.14628284,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,44,0.0,2,32,-0.367559,-0.37491018,-0.37491018,0.97941196,0.104854725,0.0,0.0,0.0073511796,0.367559,0.37491018,-27.028643,26.000002,2.1547494,0.7182498,0.17600001,0.0,125,0.17601961,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,45,0.0,2,32,-0.37491018,-0.38240838,-0.38240838,1.0273852,0.093889,0.0,0.0,0.0074982033,0.37491018,0.38240838,-27.521872,26.000002,2.2602925,0.75343084,0.17600001,0.0,125,0.14207637,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,46,0.0,2,32,-0.38240838,-0.39005655,-0.39005655,0.99755126,0.100565426,0.0,0.0,0.0076481677,0.38240838,0.39005655,-27.543451,26.000002,2.1946566,0.73155224,0.208,0.0,125,0.15449022,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,47,0.0,2,32,-0.39005655,-0.3978577,-0.3978577,0.97952914,0.104826435,0.0,0.0,0.007801131,0.39005655,0.3978577,-27.025717,26.000002,2.1550071,0.71833575,0.23200001,0.0,125,0.16868457,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,48,0.0,2,32,-0.3978577,-0.40581486,-0.40581486,0.9833908,0.103898466,0.0,0.0,0.007957154,0.3978577,0.40581486,-26.816061,26.000002,2.163503,0.7211677,0.16800001,0.0,125,0.14562427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,49,0.0,2,32,-0.40581486,-0.41393116,-0.41393116,1.059143,0.087268405,0.0,0.0,0.0081162965,0.40581486,0.41393116,-27.843502,26.000002,2.330161,0.7767204,0.120000005,0.0,125,0.16686846,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,50,0.0,2,32,-0.41393116,-0.4222098,-0.4222098,0.98006034,0.1046983,0.0,0.0,0.008278623,0.41393116,0.4222098,-27.121666,26.000002,2.1561759,0.7187253,0.18400002,0.0,125,0.13123675,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,51,0.0,2,32,-0.4222098,-0.430654,-0.430654,1.0222108,0.095014326,0.0,0.0,0.008444196,0.4222098,0.430654,-27.551414,26.000002,2.2489088,0.7496363,0.2,0.0,125,0.1501651,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,52,0.0,2,32,-0.430654,-0.43926707,-0.43926707,0.9966659,0.10077066,0.0,0.0,0.00861308,0.430654,0.43926707,-27.434486,26.0,2.1927087,0.7309029,0.19,0.0,100,0.13241652,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,53,0.0,2,32,-0.43926707,-0.4480524,-0.4480524,1.0533661,0.088436976,0.0,0.0,0.008785341,0.43926707,0.4480524,-27.073448,26.000002,2.3174517,0.77248394,0.14400001,0.0,125,0.17638747,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,54,0.0,2,32,-0.4480524,-0.45701346,-0.45701346,1.0784099,0.08348146,0.0,0.0,0.008961048,0.4480524,0.45701346,-28.066647,26.000002,2.3725493,0.7908498,0.128,0.0,125,0.1394955,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,55,0.0,2,32,-0.45701346,-0.46615374,-0.46615374,1.0176134,0.09602549,0.0,0.0,0.009140269,0.45701346,0.46615374,-26.489397,26.000002,2.2387943,0.7462648,0.2,0.0,125,0.15523519,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,56,0.0,2,32,-0.46615374,-0.4754768,-0.4754768,0.9744915,0.10604948,0.0,0.0,0.0093230745,0.46615374,0.4754768,-26.675365,26.000002,2.143924,0.71464133,0.120000005,0.0,125,0.12886089,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,57,0.0,2,32,-0.4754768,-0.48498634,-0.48498634,1.0294876,0.09343559,0.0,0.0,0.0095095355,0.4754768,0.48498634,-27.416212,26.000002,2.264918,0.7549727,0.136,0.0,125,0.1481377,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,58,0.0,2,32,-0.48498634,-0.49468607,-0.49468607,1.009866,0.09775388,0.0,0.0,0.0096997265,0.48498634,0.49468607,-26.470165,26.000002,2.2217495,0.7405832,0.18400002,0.0,125,0.14320253,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,59,0.0,2,32,-0.49468607,-0.5045798,-0.5045798,1.0020744,0.09952349,0.0,0.0,0.009893721,0.49468607,0.5045798,-26.438707,26.000002,2.2046077,0.73486924,0.128,0.0,125,0.11384418,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,60,0.0,2,32,-0.5045798,-0.5146714,-0.5146714,1.0472113,0.08969924,0.0,0.0,0.010091595,0.5045798,0.5146714,-27.466751,26.000002,2.303911,0.7679703,0.14400001,0.0,125,0.1471735,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,61,0.0,2,32,-0.5146714,-0.5249648,-0.5249648,0.9988374,0.10026806,0.0,0.0,0.010293428,0.5146714,0.5249648,-26.166672,26.000002,2.1974862,0.7324954,0.16000001,0.0,125,0.12855352,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,62,0.0,2,32,-0.5249648,-0.5354641,-0.5354641,1.045316,0.09009154,0.0,0.0,0.010499296,0.5249648,0.5354641,-28.769165,26.000002,2.299741,0.76658034,0.16000001,0.0,125,0.16287507,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,63,0.0,2,32,-0.5354641,-0.5461734,-0.5461734,1.015101,0.09658263,0.0,0.0,0.010709282,0.5354641,0.5461734,-27.284403,26.000002,2.2332666,0.7444222,0.216,0.0,125,0.16371109,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,64,0.0,2,32,-0.5461734,-0.55709684,-0.55709684,0.9880539,0.102788866,0.0,0.0,0.010923468,0.5461734,0.55709684,-26.530748,26.000002,2.173762,0.7245874,0.17600001,0.0,125,0.15629555,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,65,0.0,2,32,-0.55709684,-0.5682388,-0.5682388,0.9917056,0.101928204,0.0,0.0,0.011141936,0.55709684,0.5682388,-26.777826,26.0,2.1817958,0.7272653,0.17,0.0,100,0.11596386,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,66,0.0,2,32,-0.5682388,-0.57960355,-0.57960355,0.9851891,0.103469156,0.0,0.0,0.011364776,0.5682388,0.57960355,-27.016449,26.000002,2.1674592,0.72248644,0.16000001,0.0,125,0.16881476,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,67,0.0,2,32,-0.57960355,-0.59119564,-0.59119564,0.992689,0.10169767,0.0,0.0,0.011592071,0.57960355,0.59119564,-26.754427,26.000002,2.1839595,0.7279865,0.24800001,0.0,125,0.12407255,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,68,0.0,2,32,-0.59119564,-0.60301954,-0.6,0.95530164,0.110840455,0.0,0.0,0.011823912,0.59119564,0.6,-26.02299,26.000002,2.1017056,0.70056856,0.208,0.0,125,0.10911905,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0362449,0.09199306,0.0,0.0,0.012,0.6,0.6,-27.649921,26.000002,2.2797842,0.7599281,0.17600001,0.0,125,0.16483374,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,70,0.0,2,32,-0.6,-0.61200005,-0.6,0.9954102,0.10106244,0.0,0.0,0.012,0.6,0.6,-26.40783,26.000002,2.1899462,0.7299821,0.15200001,0.0,125,0.14043747,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,71,0.0,2,32,-0.6,-0.61200005,-0.6,0.9867224,0.1031045,0.0,0.0,0.012,0.6,0.6,-26.434855,26.000002,2.1708326,0.7236109,0.16800001,0.0,125,0.17478728,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.9734875,0.10629492,0.0,0.0,0.012,0.6,0.6,-26.671185,26.000002,2.1417153,0.7139051,0.15200001,0.0,125,0.13067137,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.9676253,0.10773942,0.0,0.0,0.012,0.6,0.6,-26.16056,26.000002,2.1288183,0.7096061,0.17600001,0.0,125,0.114268474,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,74,0.0,2,32,-0.6,-0.61200005,-0.6,1.022152,0.095027216,0.0,0.0,0.012,0.6,0.6,-27.249062,26.000002,2.2487793,0.74959314,0.16000001,0.0,125,0.14207473,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,75,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268002,0.094015576,0.0,0.0,0.012,0.6,0.6,-27.807959,26.000002,2.2590055,0.75300187,0.136,0.0,125,0.1685592,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,76,0.0,2,32,-0.6,-0.61200005,-0.6,0.99958676,0.1000952,0.0,0.0,0.012,0.6,0.6,-26.701246,26.000002,2.1991348,0.733045,0.15200001,0.0,125,0.14417148,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,77,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278099,0.09379727,0.0,0.0,0.012,0.6,0.6,-27.503738,26.000002,2.261227,0.75374234,0.192,0.0,125,0.17764151,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020273,0.09953429,0.0,0.0,0.012,0.6,0.6,-26.161552,26.0,2.204504,0.7348347,0.14,0.0,100,0.13690783,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.0261421,0.094158135,0.0,0.0,0.012,0.6,0.6,-27.352678,26.000002,2.2575576,0.75251925,0.208,0.0,125,0.14252391,,,,,,-25.064228,0.0,0.5855399,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,55,80,0.0,2,32,-0.6,-0.61200005,-0.6,0.989343,0.10248423,0.0,0.0,0.012,0.6,0.6,-26.323736,26.000002,2.176598,0.7255327,0.15200001,0.0,125,0.122899085,,,,,,,,,0
