condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,11,0.0,2,32,0.30663314,0.41254592,0.41254592,0.9951939,0.10111279,0.10591279,0.0048,0.0,0.0,0.0,-27.305983,26.000002,2.1894703,0.72982347,0.18400002,0.0,125,0.19091868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,12,0.0,2,32,0.41254592,0.5099018,0.5099018,1.0335959,0.09255588,0.09735588,0.0048,0.0,0.0,0.0,-27.449097,26.000002,2.2739565,0.75798553,0.104,0.0,125,0.17069428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,13,0.0,2,32,0.5099018,0.6203091,0.6203091,0.9763059,0.105607316,0.110407315,0.0048,0.0,0.0,0.0,-27.089142,26.0,2.1479158,0.71597195,0.14999999,0.0,100,0.17167544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,14,0.0,2,32,0.6203091,0.72669804,0.72669804,0.99315363,0.10158892,0.10638892,0.0048,0.0,0.0,0.0,-26.833206,26.000002,2.1849816,0.7283272,0.208,0.0,125,0.16697744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,15,0.0,2,32,0.72669804,0.8433176,0.8433176,0.95148224,0.11181956,0.11661956,0.0048,0.0,0.0,0.0,-25.73003,26.000002,2.0933027,0.6977676,0.16000001,0.0,125,0.17045414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,16,0.0,2,32,0.8433176,0.95075303,0.95075303,0.9887028,0.10263541,0.10743541,0.0048,0.0,0.0,0.0,-27.311169,26.000002,2.1751895,0.7250632,0.18400002,0.0,125,0.18326424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,17,1.0,3,48,0.95075303,0.15784374,0.15784374,0.9901638,0.10229069,0.10709069,0.0048,0.0,0.0,0.0,-26.384462,26.000002,2.1784039,0.72613466,0.15200001,0.0,125,0.19134513,-0.00052853656,46.06921,1.6075788,23.018002,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,18,0.0,3,48,0.15784374,0.2740262,0.2740262,0.95318323,0.11138244,0.11618244,0.0048,0.0,0.0,0.0,-27.100935,26.000002,2.097045,0.699015,0.15200001,0.0,125,0.164887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,19,0.0,3,48,0.2740262,0.3978477,0.3978477,0.92437446,0.11902153,0.12382153,0.0048,0.0,0.0,0.0,-25.399008,26.000002,2.0336645,0.67788815,0.15200001,0.0,125,0.1784542,,,,,,-24.294235,0.01,0.5133426,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,20,0.0,3,48,0.3978477,0.5091983,0.5091983,0.972444,0.10655063,0.111350626,0.0048,0.0,0.0,0.0,-26.100891,26.000002,2.1394196,0.7131399,0.14400001,0.0,125,0.15743129,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,21,0.0,3,48,0.5091983,0.62021714,0.62021714,0.9737985,0.106218815,0.111018814,0.0048,0.0,0.0,0.0,-26.227383,26.000002,2.1423995,0.7141332,0.224,0.0,125,0.16851638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,22,0.0,3,48,0.62021714,0.7303627,0.7303627,0.97738373,0.10534556,0.11014556,0.0048,0.0,0.0,0.0,-26.742352,26.000002,2.1502872,0.7167624,0.18400002,0.0,125,0.15905412,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,23,0.0,3,48,0.7303627,0.8369824,0.8369824,0.992168,0.10181973,0.10661973,0.0048,0.0,0.0,0.0,-26.885279,26.000002,2.1828132,0.7276044,0.192,0.0,125,0.19641997,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,24,0.0,3,48,0.8369824,0.939559,0.939559,1.0097653,0.09777656,0.10257656,0.0048,0.0,0.0,0.0,-27.48828,26.000002,2.221528,0.7405094,0.120000005,0.0,125,0.17369683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,25,1.0,4,64,0.939559,0.14572734,0.14572734,0.99409765,0.10136834,0.10616834,0.0048,0.0,0.0,0.0,-27.364084,26.000002,2.1870584,0.7290195,0.14400001,0.0,125,0.16626033,-0.00028928596,51.416126,1.6060643,25.691715,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,26,0.0,4,64,0.14572734,0.26078245,0.26078245,0.95760125,0.11025511,0.11505511,0.0048,0.0,0.0,0.0,-26.212133,26.0,2.1067648,0.70225495,0.19999999,0.0,100,0.1371641,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,27,0.0,4,64,0.26078245,0.38129643,0.38129643,0.9366142,0.11571398,0.120513976,0.0048,0.0,0.0,0.0,-25.387653,26.000002,2.0605924,0.68686414,0.2,0.0,125,0.14323893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,28,0.0,4,64,0.38129643,0.5041214,0.5041214,0.9280259,0.11802501,0.12282501,0.0048,0.0,0.0,0.0,-26.610886,26.000002,2.0416977,0.68056595,0.17600001,0.0,125,0.17144112,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,29,0.0,4,64,0.5041214,0.6199862,0.6199862,0.9544237,0.111064754,0.11586475,0.0048,0.0,0.0,0.0,-26.500029,26.000002,2.0997741,0.6999247,0.224,0.0,125,0.16272357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,30,0.0,4,64,0.6199862,0.7335596,0.7335596,0.9634771,0.10877345,0.11357345,0.0048,0.0,0.0,0.0,-26.590218,26.000002,2.1196918,0.70656395,0.15200001,0.0,125,0.179687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,31,0.0,4,64,0.7335596,0.86549586,0.86549586,0.89573056,0.12713625,0.13193625,0.0048,0.0,0.0,0.0,-25.024826,26.000002,1.9706466,0.6568822,0.17600001,0.0,125,0.1446742,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,32,0.0,4,64,0.86549586,0.9777799,0.9777799,0.9686558,0.10748409,0.11228409,0.0048,0.0,0.0,0.0,-26.627478,26.000002,2.1310854,0.71036184,0.16800001,0.0,125,0.16615018,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,33,1.0,5,80,0.9777799,0.1894914,0.1894914,0.9709757,0.10691146,0.11171146,0.0048,0.0,0.0,0.0,-26.525146,26.000002,2.1361892,0.7120631,0.24000001,0.0,125,0.18168257,-0.00020753703,44.175213,1.6050128,22.07135,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,34,0.0,5,80,0.1894914,0.3131229,0.3131229,0.9250684,0.1188315,0.1236315,0.0048,0.0,0.0,0.0,-25.92423,26.000002,2.035191,0.67839706,0.128,0.0,125,0.13418157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,35,0.0,5,80,0.3131229,0.42374948,0.42374948,0.9754052,0.10582658,0.11062658,0.0048,0.0,0.0,0.0,-26.140095,26.000002,2.1459343,0.71531147,0.208,0.0,125,0.16980685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,36,0.0,5,80,0.42374948,0.5359388,0.5359388,0.9690389,0.107389316,0.112189315,0.0048,0.0,0.0,0.0,-26.986452,26.000002,2.1319282,0.71064276,0.18400002,0.0,125,0.14964534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,37,0.0,5,80,0.5359388,0.66432965,0.66432965,0.9080136,0.123590864,0.12839086,0.0048,0.0,0.0,0.0,-25.641773,26.000002,1.9976698,0.66589,0.208,0.0,125,0.15370491,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,38,0.0,5,80,0.66432965,0.77538216,0.77538216,0.9736609,0.106252484,0.11105248,0.0048,0.0,0.0,0.0,-26.0388,26.000002,2.1420968,0.7140323,0.216,0.0,125,0.16372183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,39,0.0,5,80,0.77538216,0.8930328,0.8930328,0.9474959,0.11285065,0.11765065,0.0048,0.0,0.0,0.0,-26.537746,26.0,2.0845325,0.6948442,0.19999999,0.0,100,0.15834361,,,,,,-23.876055,0.01,0.49953926,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,40,0.0,5,80,0.8930328,1.0025225,1.0,0.9800961,0.104689695,0.109489694,0.0048,0.0,0.0,0.0,-27.043722,26.000002,2.1562545,0.71875155,0.15200001,0.0,125,0.16934492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,41,1.0,6,96,1.0,0.21369632,0.21369632,0.9629869,0.10889629,0.11369629,0.0048,0.0,0.0,0.0,-25.988533,26.000002,2.1186135,0.70620453,0.16000001,0.0,125,0.15695947,-0.000281092,43.04241,1.6041956,21.504883,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,42,0.0,6,96,0.21369632,0.33257693,0.33257693,0.9427882,0.1140806,0.1188806,0.0048,0.0,0.0,0.0,-26.123354,26.000002,2.0741754,0.6913918,0.17600001,0.0,125,0.157854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,43,0.0,6,96,0.33257693,0.44466627,0.44466627,0.9694435,0.10728932,0.11208932,0.0048,0.0,0.0,0.0,-26.818422,26.000002,2.1328182,0.7109394,0.136,0.0,125,0.18747674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,44,0.0,6,96,0.44466627,0.5682386,0.5682386,0.9252847,0.11877233,0.12357233,0.0048,0.0,0.0,0.0,-25.746986,26.000002,2.035667,0.67855567,0.2,0.0,125,0.1469488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,45,0.0,6,96,0.5682386,0.69026774,0.69026774,0.93096447,0.11722911,0.12202911,0.0048,0.0,0.0,0.0,-25.98169,26.000002,2.0481627,0.6827209,0.120000005,0.0,125,0.1509101,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,46,0.0,6,96,0.69026774,0.80820173,0.80820173,0.94640684,0.113134004,0.117934,0.0048,0.0,0.0,0.0,-26.332048,26.000002,2.0821366,0.69404554,0.24000001,0.0,125,0.18753292,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,47,0.0,6,96,0.80820173,0.91948533,0.91948533,0.9727172,0.10648361,0.11128361,0.0048,0.0,0.0,0.0,-27.272594,26.000002,2.1400206,0.7133402,0.2,0.0,125,0.18662864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,48,1.0,7,112,0.91948533,0.14882514,0.14882514,0.9046919,0.12453978,0.12933978,0.0048,0.0,0.0,0.0,-25.748278,26.000002,1.9903618,0.66345394,0.2,0.0,125,0.16352242,-0.00031313946,42.597145,1.6025248,21.282234,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,49,0.0,7,112,0.14882514,0.26982448,0.26982448,0.93479633,0.11619933,0.12099933,0.0048,0.0,0.0,0.0,-26.89256,26.000002,2.056593,0.685531,0.18400002,0.0,125,0.20569278,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,50,0.0,7,112,0.26982448,0.38268316,0.38268316,0.9663403,0.1080587,0.1128587,0.0048,0.0,0.0,0.0,-26.90228,26.000002,2.125991,0.7086637,0.16800001,0.0,125,0.18339491,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,51,0.0,7,112,0.38268316,0.5081718,0.5081718,0.91833353,0.12068867,0.12548867,0.0048,0.0,0.0,0.0,-25.28437,26.000002,2.020374,0.67345804,0.136,0.0,125,0.15198678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,52,0.0,7,112,0.5081718,0.6274138,0.6274138,0.9414146,0.114442,0.119242,0.0048,0.0,0.0,0.0,-26.185625,26.0,2.0711534,0.6903845,0.14999999,0.01,100,0.20248625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,53,0.0,7,112,0.6274138,0.7609106,0.7609106,0.8904324,0.12869674,0.13349675,0.0048,0.0,0.0,0.0,-25.409628,26.000002,1.9589905,0.65299684,0.24800001,0.0,125,0.16449684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,54,0.0,7,112,0.7609106,0.8952607,0.8952607,0.8875622,0.1295501,0.1343501,0.0048,0.0,0.0,0.0,-25.50249,26.000002,1.9526758,0.65089196,0.24000001,0.0,125,0.13291599,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,55,0.0,7,112,0.8952607,1.0228305,1.0,0.9109085,0.12276979,0.1275698,0.0048,0.0,0.0,0.0,-25.705778,26.000002,2.0040388,0.668013,0.24000001,0.0,125,0.16648515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,56,1.0,8,128,1.0,0.21955901,0.21955901,0.9402132,0.11475899,0.11955899,0.0048,0.0,0.0,0.0,-26.020412,26.000002,2.0685103,0.68950343,0.208,0.0,125,0.17285356,-0.00014157116,41.90039,1.6011976,20.934042,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,57,0.0,8,128,0.21955901,0.36134928,0.36134928,0.86331034,0.13699025,0.14179026,0.0048,0.0,0.0,0.0,-24.684578,26.000002,1.8993207,0.63310695,0.24000001,0.0,125,0.15952444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,58,0.0,8,128,0.36134928,0.4785697,0.4785697,0.9491549,0.112420395,0.117220394,0.0048,0.0,0.0,0.0,-26.059221,26.000002,2.0881824,0.69606084,0.208,0.0,125,0.1556799,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,59,0.0,8,128,0.4785697,0.6095177,0.6095177,0.8991196,0.12614802,0.13094802,0.0048,0.0,0.0,0.0,-26.03767,26.000002,1.9781027,0.65936756,0.16800001,0.0,125,0.17069516,,,,,,-23.658138,0.0,0.483991,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,60,0.0,8,128,0.6095177,0.73111105,0.73111105,0.9325818,0.11679338,0.12159338,0.0048,0.0,0.0,0.0,-26.00736,26.000002,2.0517209,0.683907,0.216,0.0,125,0.17073876,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,61,0.0,8,128,0.73111105,0.8663789,0.8663789,0.8844964,0.13046788,0.13526788,0.0048,0.0,0.0,0.0,-25.470293,26.000002,1.945931,0.6486437,0.17600001,0.0,125,0.15384941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,62,0.0,8,128,0.8663789,1.0021073,1.0,0.8829661,0.1309284,0.1357284,0.0048,0.0,0.0,0.0,-25.660421,26.000002,1.9425642,0.64752144,0.28,0.0,125,0.15048155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,63,1.0,9,144,1.0,0.23087633,0.23087633,0.8993665,0.1260763,0.1308763,0.0048,0.0,0.0,0.0,-24.912159,26.000002,1.9786458,0.65954864,0.112,0.0,125,0.14067292,-0.00020136496,39.370197,1.6007214,19.66889,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,64,0.0,9,144,0.23087633,0.36554867,0.36554867,0.8864833,0.12987235,0.13467236,0.0048,0.0,0.0,0.0,-24.859516,26.000002,1.9503022,0.65010077,0.208,0.0,125,0.1531839,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,65,0.0,9,144,0.36554867,0.4908721,0.4908721,0.91892844,0.120523445,0.12532344,0.0048,0.0,0.0,0.0,-25.753662,26.0,2.021683,0.67389435,0.21,0.0,100,0.16818495,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,66,0.0,9,144,0.4908721,0.59409386,0.59409386,1.0069089,0.09842176,0.10322176,0.0048,0.0,0.0,0.0,-28.13759,26.000002,2.2152438,0.73841465,0.128,0.0,125,0.20365947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,67,0.0,9,144,0.59409386,0.7301561,0.7301561,0.8818602,0.13126224,0.13606225,0.0048,0.0,0.0,0.0,-25.653244,26.000002,1.9401312,0.6467104,0.18400002,0.0,125,0.17016792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,68,0.0,9,144,0.7301561,0.84757024,0.84757024,0.94840705,0.11261413,0.11741413,0.0048,0.0,0.0,0.0,-27.158472,26.000002,2.0865371,0.6955124,0.16000001,0.0,125,0.19814616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,69,0.0,9,144,0.84757024,0.9817527,0.9817527,0.8881245,0.12938246,0.13418247,0.0048,0.0,0.0,0.0,-26.282942,26.000002,1.953913,0.65130436,0.16000001,0.0,125,0.16641068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,70,1.0,10,160,0.9817527,0.21699841,0.21699841,0.8845702,0.13044569,0.1352457,0.0048,0.0,0.0,0.0,-25.951775,26.000002,1.9460932,0.64869773,0.24800001,0.0,125,0.17430513,-0.00042026915,40.446438,1.6005616,20.206793,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,71,0.0,10,160,0.21699841,0.35741788,0.35741788,0.86767805,0.13561945,0.14041945,0.0048,0.0,0.0,0.0,-24.727476,26.000002,1.9089298,0.63631,0.208,0.008,125,0.15052234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,72,0.0,10,160,0.35741788,0.49275342,0.49275342,0.8842713,0.13053553,0.13533553,0.0048,0.0,0.0,0.0,-25.900995,26.000002,1.9454358,0.6484786,0.192,0.0,125,0.17291914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,73,0.0,10,160,0.49275342,0.61690056,0.61690056,0.92318803,0.119347125,0.124147125,0.0048,0.0,0.0,0.0,-26.5592,26.000002,2.0310543,0.6770181,0.264,0.0,125,0.18248022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,74,0.0,10,160,0.61690056,0.76032454,0.76032454,0.8581617,0.13862397,0.14342397,0.0048,0.0,0.0,0.0,-25.164074,26.000002,1.8879935,0.6293312,0.28800002,0.0,125,0.16080391,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,75,0.0,10,160,0.76032454,0.87864876,0.87864876,0.9449114,0.11352423,0.11832423,0.0048,0.0,0.0,0.0,-26.65449,26.000002,2.0788467,0.69294894,0.17600001,0.0,125,0.18313079,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,76,0.0,10,160,0.87864876,1.0085803,1.0,0.9026331,0.12513159,0.1299316,0.0048,0.0,0.0,0.0,-25.748728,26.000002,1.9858325,0.66194415,0.15200001,0.0,125,0.17477791,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,77,1.0,11,176,1.0,0.22722487,0.22722487,0.9121304,0.12242485,0.12722485,0.0048,0.0,0.0,0.0,-25.403362,26.000002,2.006727,0.668909,0.208,0.0,125,0.17724538,-0.00016277516,41.61784,1.5990529,20.792767,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,78,0.0,11,176,0.22722487,0.34592468,0.34592468,0.94347703,0.11389979,0.11869979,0.0048,0.0,0.0,0.0,-25.839243,26.0,2.075691,0.69189703,0.14,0.0,100,0.15247203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,79,0.0,11,176,0.34592468,0.47469243,0.47469243,0.9066912,0.12396776,0.12876776,0.0048,0.0,0.0,0.0,-25.914633,26.000002,1.9947605,0.6649202,0.2,0.0,125,0.21304269,,,,,,-23.441963,0.01,0.5025396,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,80,0.0,11,176,0.47469243,0.60901445,0.60901445,0.8876564,0.12952203,0.13432203,0.0048,0.0,0.0,0.0,-26.106583,26.000002,1.952883,0.65096104,0.32000002,0.0,125,0.20877118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,81,0.0,11,176,0.60901445,0.74435043,0.74435043,0.8842699,0.13053596,0.13533597,0.0048,0.0,0.0,0.0,-25.314821,26.000002,1.9454327,0.64847755,0.192,0.0,125,0.18766633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,82,0.0,11,176,0.74435043,0.89101297,0.89101297,0.8481323,0.14186251,0.14666252,0.0048,0.0,0.0,0.0,-25.00114,26.000002,1.8659283,0.62197614,0.264,0.0,125,0.1791648,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,37,83,0.0,11,176,0.89101297,1.026353,1.0,0.8842562,0.13054007,0.13534008,0.0048,0.0,0.0,0.0,-25.745745,26.000002,1.9454025,0.64846754,0.192,0.0,125,0.17973083,,,,,,,,,0
