mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.076,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.076,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0146229,0.0,0.09668901,0.0,0.0,0.076,0.0,0.0031999992,0.15999997,0.16319996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,3,0.0,2,-0.16319996,-0.15835011,-0.15835011,0.97158647,0.106761225,0.106761225,1.0,0.008113853,0.076,0.0,0.0032639992,0.16319996,0.15835011,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,4,0.0,2,-0.15835011,-0.16151711,-0.16151711,1.00533,0.0,0.09878024,0.0,0.0,0.076,0.0,0.0031670022,0.15835011,0.16151711,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,5,0.0,2,-0.16151711,-0.16474746,-0.16474746,1.0284698,0.0,0.09365483,0.0,0.0,0.076,0.0,0.0032303422,0.16151711,0.16474746,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,6,0.0,2,-0.16474746,-0.15997754,-0.15997754,0.9742161,0.10611673,0.10611673,1.0,0.008064871,0.076,0.0,0.0032949492,0.16474746,0.15997754,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,7,0.0,2,-0.15997754,-0.1550077,-0.1550077,0.9686242,0.10749193,0.10749193,1.0,0.008169387,0.076,0.0,0.0031995508,0.15997754,0.1550077,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,8,0.0,2,-0.1550077,-0.15810786,-0.15810786,1.0088967,0.0,0.097972296,0.0,0.0,0.076,0.0,0.003100154,0.1550077,0.15810786,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,9,0.0,2,-0.15810786,-0.16127002,-0.16127002,1.0243295,0.0,0.09455194,0.0,0.0,0.076,0.0,0.0031621573,0.15810786,0.16127002,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,10,0.0,2,-0.16127002,-0.16449542,-0.16449542,1.0054648,0.0,0.09874956,0.0,0.0,0.076,0.0,0.0032254003,0.16127002,0.16449542,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,11,0.0,2,-0.16449542,-0.16778533,-0.16778533,1.0391597,0.0,0.09137771,0.0,0.0,0.076,0.0,0.0032899084,0.16449542,0.16778533,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,12,0.0,2,-0.16778533,-0.16351809,-0.16351809,0.9986899,0.10030212,0.10030212,1.0,0.007622961,0.076,0.0,0.0033557066,0.16778533,0.16351809,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,13,0.0,2,-0.16351809,-0.15891346,-0.15891346,0.98456454,0.10361807,0.10361807,1.0,0.007874973,0.076,0.0,0.0032703616,0.16351809,0.15891346,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,14,0.0,2,-0.15891346,-0.15385877,-0.15385877,0.9652572,0.10832852,0.10832852,1.0,0.008232967,0.076,0.0,0.0031782691,0.15891346,0.15385877,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,15,0.0,2,-0.15385877,-0.14911509,-0.14911509,0.98755944,0.10290597,0.10290597,1.0,0.007820853,0.076,0.0,0.0030771752,0.15385877,0.14911509,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,16,0.0,2,-0.14911509,-0.14407063,-0.14407063,0.9762728,0.105615385,0.105615385,1.0,0.008026769,0.076,0.0,0.0029823016,0.14911509,0.14407063,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,17,0.0,2,-0.14407063,-0.14695203,-0.14695203,1.0617881,0.0,0.086738504,0.0,0.0,0.076,0.0,0.0028814124,0.14407063,0.14695203,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,18,0.0,2,-0.14695203,-0.14093448,-0.14093448,0.9286703,0.117850035,0.117850035,1.0,0.008956603,0.076,0.0,0.0029390405,0.14695203,0.14093448,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,19,0.0,2,-0.14093448,-0.13580538,-0.13580538,0.98056775,0.104576066,0.104576066,1.0,0.007947781,0.076,0.0,0.0028186897,0.14093448,0.13580538,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,20,0.0,2,-0.13580538,-0.13852149,-0.13852149,1.0197753,0.0,0.0955487,0.0,0.0,0.076,0.0,0.0027161075,0.13580538,0.13852149,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,21,0.0,2,-0.13852149,-0.13269949,-0.13269949,0.94669795,0.11305818,0.11305818,1.0,0.008592421,0.076,0.0,0.0027704297,0.13852149,0.13269949,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,22,0.0,2,-0.13269949,-0.12725352,-0.12725352,0.97233045,0.10657847,0.10657847,1.0,0.008099963,0.076,0.0,0.0026539897,0.13269949,0.12725352,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,23,0.0,2,-0.12725352,-0.12979859,-0.12979859,1.0109533,0.0,0.09750945,0.0,0.0,0.076,0.0,0.0025450704,0.12725352,0.12979859,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,24,0.0,2,-0.12979859,-0.12376082,-0.12376082,0.9446145,0.11360188,0.11360188,1.0,0.008633742,0.076,0.0,0.0025959718,0.12979859,0.12376082,-26.14877,2.0781934,0.69273114,0.2,0.0,0.16428378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,25,0.0,2,-0.12376082,-0.117845476,-0.117845476,0.9570224,0.110402144,0.110402144,1.0,0.008390563,0.076,0.0,0.0024752163,0.12376082,0.117845476,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,26,0.0,2,-0.117845476,-0.11217561,-0.11217561,0.97627264,0.10561543,0.10561543,1.0,0.008026772,0.076,0.0,0.0023569094,0.117845476,0.11217561,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,27,0.0,2,-0.11217561,-0.114419125,-0.114419125,1.0383061,0.0,0.09155748,0.0,0.0,0.076,0.0,0.0022435123,0.11217561,0.114419125,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,28,0.0,2,-0.114419125,-0.10878071,-0.10878071,0.9817158,0.10429996,0.10429996,1.0,0.007926797,0.076,0.0,0.0022883825,0.114419125,0.10878071,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.17123939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,29,0.0,2,-0.10878071,-0.110956326,-0.110956326,1.0760361,0.0,0.08393902,0.0,0.0,0.076,0.0,0.0021756142,0.10878071,0.110956326,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,30,0.0,2,-0.110956326,-0.11317545,-0.11317545,1.0655708,0.0,0.08598628,0.0,0.0,0.076,0.0,0.0022191266,0.110956326,0.11317545,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,31,0.0,2,-0.11317545,-0.11543896,-0.11543896,1.0204154,0.0,0.09540795,0.0,0.0,0.076,0.0,0.002263509,0.11317545,0.11543896,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,32,0.0,2,-0.11543896,-0.10968601,-0.10968601,0.97438544,0.106075376,0.106075376,1.0,0.008061728,0.076,0.0,0.0023087792,0.11543896,0.10968601,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,33,0.0,2,-0.10968601,-0.10382068,-0.10382068,0.9745296,0.10604015,0.10604015,1.0,0.008059051,0.076,0.0,0.00219372,0.10968601,0.10382068,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,34,0.0,2,-0.10382068,-0.09796171,-0.09796171,0.98124516,0.10441305,0.10441305,1.0,0.007935392,0.076,0.0,0.0020764135,0.10382068,0.09796171,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.076,borrow,58,35,0.0,2,-0.09796171,-0.09992094,-0.09992094,1.0383906,0.0,0.091539666,0.0,0.0,0.076,0.0,0.0019592342,0.09796171,0.09992094,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
