mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,10,0.0,2,-0.1369659,-0.1369659,-0.1369659,1.0319643,0.0,0.09290427,0.0,0.0,0.073,0.0,0.0,0.1369659,0.1369659,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,11,0.0,2,-0.1369659,-0.1369659,-0.1369659,1.0182122,0.0,0.09589319,0.0,0.0,0.073,0.0,0.0,0.1369659,0.1369659,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,12,0.0,2,-0.1369659,-0.1369659,-0.1369659,1.0437624,0.0,0.0904144,0.0,0.0,0.073,0.0,0.0,0.1369659,0.1369659,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,13,0.0,2,-0.1369659,-0.1369659,-0.1369659,1.0194255,0.0,0.095625654,0.0,0.0,0.073,0.0,0.0,0.1369659,0.1369659,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,14,0.0,2,-0.1369659,-0.1369659,-0.1369659,1.0190927,0.0,0.09569898,0.0,0.0,0.073,0.0,0.0,0.1369659,0.1369659,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,15,0.0,2,-0.1369659,-0.1369659,-0.1369659,1.0604309,0.0,0.08700998,0.0,0.0,0.073,0.0,0.0,0.1369659,0.1369659,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,16,0.0,2,-0.1369659,-0.1369659,-0.1369659,1.0283401,0.0,0.09368282,0.0,0.0,0.073,0.0,0.0,0.1369659,0.1369659,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,17,0.0,2,-0.1369659,-0.1369659,-0.1369659,1.0425718,0.0,0.09066261,0.0,0.0,0.073,0.0,0.0,0.1369659,0.1369659,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,18,0.0,2,-0.1369659,-0.1369659,-0.1369659,1.0386194,0.0,0.09149147,0.0,0.0,0.073,0.0,0.0,0.1369659,0.1369659,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,19,0.0,2,-0.1369659,-0.12906632,-0.12906632,0.9657184,0.10821354,0.10821354,1.0,0.007899588,0.073,0.0,0.0,0.1369659,0.12906632,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,20,0.0,2,-0.12906632,-0.12107211,-0.12107211,0.9605475,0.10950968,0.10950968,1.0,0.007994207,0.073,0.0,0.0,0.12906632,0.12107211,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,21,0.0,2,-0.12107211,-0.12107211,-0.12107211,1.0482264,0.0,0.08948981,0.0,0.0,0.073,0.0,0.0,0.12107211,0.12107211,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,22,0.0,2,-0.12107211,-0.113605335,-0.113605335,0.9901894,0.10228468,0.10228468,1.0,0.0074667814,0.073,0.0,0.0,0.12107211,0.113605335,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,23,0.0,2,-0.113605335,-0.10484605,-0.10484605,0.9208544,0.11999015,0.11999015,1.0,0.008759281,0.073,0.0,0.0,0.113605335,0.10484605,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,24,0.0,2,-0.10484605,-0.10484605,-0.10484605,1.0287918,0.0,0.09358542,0.0,0.0,0.073,0.0,0.0,0.10484605,0.10484605,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,25,0.0,2,-0.10484605,-0.10484605,-0.10484605,1.0316447,0.0,0.09297267,0.0,0.0,0.073,0.0,0.0,0.10484605,0.10484605,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,26,0.0,2,-0.10484605,-0.09721769,-0.09721769,0.98089135,0.10449815,0.10449815,1.0,0.0076283645,0.073,0.0,0.0,0.10484605,0.09721769,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,27,0.0,2,-0.09721769,-0.09721769,-0.09721769,1.0080475,0.0,0.09816407,0.0,0.0,0.073,0.0,0.0,0.09721769,0.09721769,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,28,0.0,2,-0.09721769,-0.09721769,-0.09721769,1.0231347,0.0,0.09481243,0.0,0.0,0.073,0.0,0.0,0.09721769,0.09721769,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,29,0.0,2,-0.09721769,-0.09721769,-0.09721769,1.0393748,0.0,0.09133246,0.0,0.0,0.073,0.0,0.0,0.09721769,0.09721769,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,30,0.0,2,-0.09721769,-0.09721769,-0.09721769,1.0234399,0.0,0.09474584,0.0,0.0,0.073,0.0,0.0,0.09721769,0.09721769,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,31,0.0,2,-0.09721769,-0.08991668,-0.08991668,0.99993974,0.100013874,0.100013874,1.0,0.0073010125,0.073,0.0,0.0,0.09721769,0.08991668,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,32,0.0,2,-0.08991668,-0.08194654,-0.08194654,0.9618567,0.10918005,0.10918005,1.0,0.007970143,0.073,0.0,0.0,0.08991668,0.08194654,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,33,0.0,2,-0.08194654,-0.08194654,-0.08194654,1.0663501,0.0,0.085832134,0.0,0.0,0.073,0.0,0.0,0.08194654,0.08194654,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,34,0.0,2,-0.08194654,-0.08194654,-0.08194654,1.0572205,0.0,0.087655574,0.0,0.0,0.073,0.0,0.0,0.08194654,0.08194654,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,35,0.0,2,-0.08194654,-0.07457362,-0.07457362,0.9956836,0.10099885,0.10099885,1.0,0.0073729157,0.073,0.0,0.0,0.08194654,0.07457362,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.1453307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,36,0.0,2,-0.07457362,-0.06723897,-0.06723897,0.99794334,0.10047469,0.10047469,1.0,0.0073346524,0.073,0.0,0.0,0.07457362,0.06723897,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,37,0.0,2,-0.06723897,-0.06723897,-0.06723897,1.0369296,0.0,0.091848135,0.0,0.0,0.073,0.0,0.0,0.06723897,0.06723897,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,38,0.0,2,-0.06723897,-0.06723897,-0.06723897,1.002795,0.0,0.0993585,0.0,0.0,0.073,0.0,0.0,0.06723897,0.06723897,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,39,0.0,2,-0.06723897,-0.059748027,-0.059748027,0.9887863,0.10261567,0.10261567,1.0,0.0074909437,0.073,0.0,0.0,0.06723897,0.059748027,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,40,0.0,2,-0.059748027,-0.059748027,-0.059748027,1.0070521,0.0,0.09838931,0.0,0.0,0.073,0.0,0.0,0.059748027,0.059748027,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,41,0.0,2,-0.059748027,-0.059748027,-0.059748027,1.0290118,0.0,0.09353801,0.0,0.0,0.073,0.0,0.0,0.059748027,0.059748027,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,42,0.0,2,-0.059748027,-0.052394535,-0.052394535,0.9968292,0.10073278,0.10073278,1.0,0.007353493,0.073,0.0,0.0,0.059748027,0.052394535,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,43,0.0,2,-0.052394535,-0.052394535,-0.052394535,1.0940717,0.0,0.080524534,0.0,0.0,0.073,0.0,0.0,0.052394535,0.052394535,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,44,0.0,2,-0.052394535,-0.04425634,-0.04425634,0.9527948,0.11148212,0.11148212,1.0,0.008138195,0.073,0.0,0.0,0.052394535,0.04425634,-25.63293,2.0961905,0.6987302,0.17600001,0.0,0.14467093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,45,0.0,2,-0.04425634,-0.04425634,-0.04425634,1.0570452,0.0,0.08769094,0.0,0.0,0.073,0.0,0.0,0.04425634,0.04425634,-28.033638,2.325546,0.775182,0.23200001,0.0,0.15058117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,46,0.0,2,-0.04425634,-0.04425634,-0.04425634,1.0062351,0.0,0.09857457,0.0,0.0,0.073,0.0,0.0,0.04425634,0.04425634,-26.917736,2.2137616,0.7379205,0.15200001,0.0,0.13317336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,47,0.0,2,-0.04425634,-0.03692561,-0.03692561,0.9981757,0.10042095,0.10042095,1.0,0.007330729,0.073,0.0,0.0,0.04425634,0.03692561,-26.87998,2.1960304,0.7320101,0.18400002,0.0,0.15605891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,48,0.0,2,-0.03692561,-0.03692561,-0.03692561,1.032186,0.0,0.092856854,0.0,0.0,0.073,0.0,0.0,0.03692561,0.03692561,-27.510603,2.2708547,0.7569516,0.104,0.0,0.12561078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,49,0.0,2,-0.03692561,-0.03692561,-0.03692561,1.0161432,0.0,0.09635112,0.0,0.0,0.073,0.0,0.0,0.03692561,0.03692561,-27.335388,2.2355597,0.74518657,0.14400001,0.0,0.15103824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,50,0.0,2,-0.03692561,-0.03692561,-0.03692561,1.0144261,0.0,0.09673282,0.0,0.0,0.073,0.0,0.0,0.03692561,0.03692561,-27.640705,2.231782,0.74392736,0.208,0.0,0.17155579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,51,0.0,2,-0.03692561,-0.03692561,-0.03692561,1.038362,0.0,0.09154569,0.0,0.0,0.073,0.0,0.0,0.03692561,0.03692561,-27.344376,2.284442,0.7614807,0.14400001,0.0,0.18050301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,52,0.0,2,-0.03692561,-0.029005297,-0.029005297,0.9645805,0.108497456,0.108497456,1.0,0.007920315,0.073,0.0,0.0,0.03692561,0.029005297,-25.521084,2.1221194,0.70737314,0.25,0.0,0.123149365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,53,0.0,2,-0.029005297,-0.029005297,-0.029005297,1.0614231,0.0,0.08681143,0.0,0.0,0.073,0.0,0.0,0.029005297,0.029005297,-28.55255,2.3351774,0.7783925,0.15200001,0.0,0.16683732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,54,0.0,2,-0.029005297,-0.029005297,-0.029005297,1.0188512,0.0,0.09575221,0.0,0.0,0.073,0.0,0.0,0.029005297,0.029005297,-27.261017,2.2415173,0.7471725,0.136,0.0,0.13934667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,55,0.0,2,-0.029005297,-0.029005297,-0.029005297,1.04514,0.0,0.09012804,0.0,0.0,0.073,0.0,0.0,0.029005297,0.029005297,-26.89676,2.299354,0.76645136,0.16800001,0.0,0.13187984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,56,0.0,2,-0.029005297,-0.021453638,-0.021453638,0.9852805,0.10344738,0.10344738,1.0,0.0075516584,0.073,0.0,0.0,0.029005297,0.021453638,-27.195236,2.1676605,0.7225535,0.192,0.0,0.1689584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,57,0.0,2,-0.021453638,-0.021453638,-0.021453638,1.0247931,0.0,0.09445106,0.0,0.0,0.073,0.0,0.0,0.021453638,0.021453638,-27.469889,2.25459,0.75153005,0.18400002,0.0,0.15499893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,58,0.0,2,-0.021453638,-0.021453638,-0.021453638,1.0764745,0.0,0.083854325,0.0,0.0,0.073,0.0,0.0,0.021453638,0.021453638,-27.999367,2.3682914,0.7894305,0.192,0.0,0.1732684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,59,0.0,2,-0.021453638,-0.021453638,-0.021453638,1.0033467,0.0,0.09923237,0.0,0.0,0.073,0.0,0.0,0.021453638,0.021453638,-26.616701,2.2074068,0.7358023,0.15200001,0.008,0.1163092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,60,0.0,2,-0.021453638,-0.021453638,-0.021453638,1.0328236,0.0,0.09272065,0.0,0.0,0.073,0.0,0.0,0.021453638,0.021453638,-27.842445,2.272257,0.75741905,0.17600001,0.0,0.15510745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,61,0.0,2,-0.021453638,-0.014042916,-0.014042916,0.9934624,0.10151674,0.10151674,1.0,0.007410722,0.073,0.0,0.0,0.021453638,0.014042916,-26.048508,2.1856608,0.72855365,0.208,0.0,0.16006567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,62,1.0,3,-0.014042916,-0.58668244,-0.58668244,0.9964178,0.100828245,0.100828245,1.0,0.0073604616,0.073,0.0,0.0,0.014042916,0.58668244,-26.176582,2.192163,0.730721,0.16000001,0.0,0.12295801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,63,0.0,3,-0.58668244,-0.58668244,-0.58668244,1.0326848,0.0,0.09275028,0.0,0.0,0.073,0.0,0.0,0.58668244,0.58668244,-26.728834,2.271952,0.7573173,0.15200001,0.0,0.13878752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,64,0.0,3,-0.58668244,-0.57867366,-0.57867366,0.9597578,0.10970899,0.10970899,1.0,0.008008756,0.073,0.0,0.0,0.58668244,0.57867366,-26.999601,2.1115093,0.70383644,0.224,0.0,0.1491987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,65,0.0,3,-0.57867366,-0.56975275,-0.56975275,0.9129148,0.12220392,0.12220392,1.0,0.008920886,0.073,0.0,0.0,0.57867366,0.56975275,-25.711405,2.0084527,0.66948426,0.22999999,0.0,0.15238659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,66,0.0,3,-0.56975275,-0.5621275,-0.5621275,0.981068,0.10445565,0.10445565,1.0,0.0076252623,0.073,0.0,0.0,0.56975275,0.5621275,-26.342144,2.1583927,0.71946424,0.17600001,0.0,0.11665225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,67,0.0,3,-0.5621275,-0.55479234,-0.55479234,0.9979166,0.10048088,0.10048088,1.0,0.007335104,0.073,0.0,0.0,0.5621275,0.55479234,-26.639147,2.1954603,0.7318201,0.14400001,0.0,0.14682914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,68,0.0,3,-0.55479234,-0.55479234,-0.55479234,1.0016319,0.0,0.099624954,0.0,0.0,0.073,0.0,0.0,0.55479234,0.55479234,-27.225555,2.203634,0.7345447,0.192,0.0,0.14349945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,69,0.0,3,-0.55479234,-0.5467538,-0.5467538,0.95814604,0.1101169,0.1101169,1.0,0.008038534,0.073,0.0,0.0,0.55479234,0.5467538,-27.23752,2.1079633,0.7026545,0.192,0.0,0.15061328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,70,0.0,3,-0.5467538,-0.5467538,-0.5467538,1.0364926,0.0,0.09194061,0.0,0.0,0.073,0.0,0.0,0.5467538,0.5467538,-27.500603,2.2803292,0.7601098,0.208,0.0,0.15635616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,71,0.0,3,-0.5467538,-0.5467538,-0.5467538,1.0286553,0.0,0.09361485,0.0,0.0,0.073,0.0,0.0,0.5467538,0.5467538,-27.170088,2.2630868,0.7543623,0.112,0.0,0.17125784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,72,0.0,3,-0.5467538,-0.53899705,-0.53899705,0.9736415,0.106257215,0.106257215,1.0,0.0077567766,0.073,0.0,0.0,0.5467538,0.53899705,-26.268143,2.142054,0.71401805,0.224,0.0,0.13441761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,73,0.0,3,-0.53899705,-0.53133905,-0.53133905,0.9792074,0.104904145,0.104904145,1.0,0.0076580024,0.073,0.0,0.0,0.53899705,0.53133905,-26.884401,2.1542993,0.7180998,0.14400001,0.0,0.14682464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,74,0.0,3,-0.53133905,-0.52310103,-0.52310103,0.94749886,0.11284988,0.11284988,1.0,0.008238041,0.073,0.0,0.0,0.53133905,0.52310103,-25.065323,2.0845392,0.6948464,0.192,0.0,0.12752205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,75,0.0,3,-0.52310103,-0.5154778,-0.5154778,0.9811825,0.10442811,0.10442811,1.0,0.007623252,0.073,0.0,0.0,0.52310103,0.5154778,-26.744165,2.1586447,0.7195482,0.16800001,0.0,0.14199653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,76,0.0,3,-0.5154778,-0.5154778,-0.5154778,1.0558866,0.0,0.08792519,0.0,0.0,0.073,0.0,0.0,0.5154778,0.5154778,-28.059013,2.3229969,0.7743323,0.120000005,0.0,0.13161257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,77,0.0,3,-0.5154778,-0.5154778,-0.5154778,1.0287777,0.0,0.09358845,0.0,0.0,0.073,0.0,0.0,0.5154778,0.5154778,-28.07139,2.2633562,0.7544521,0.17600001,0.0,0.15907021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,78,0.0,3,-0.5154778,-0.5154778,-0.5154778,1.0686594,0.0,0.08537694,0.0,0.0,0.073,0.0,0.0,0.5154778,0.5154778,-27.991266,2.3510976,0.7836992,0.12,0.0,0.14280048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,79,0.0,3,-0.5154778,-0.5154778,-0.5154778,1.0246639,0.0,0.094479166,0.0,0.0,0.073,0.0,0.0,0.5154778,0.5154778,-27.972908,2.2543056,0.7514352,0.16000001,0.0,0.15943049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,80,0.0,3,-0.5154778,-0.5154778,-0.5154778,1.0129802,0.0,0.097055405,0.0,0.0,0.073,0.0,0.0,0.5154778,0.5154778,-25.679047,2.228601,0.742867,0.128,0.0,0.12160945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,31,81,0.0,3,-0.5154778,-0.5073786,-0.5073786,0.9548793,0.11094831,0.11094831,1.0,0.008099226,0.073,0.0,0.0,0.5154778,0.5073786,-27.053286,2.1007764,0.70025885,0.216,0.0,0.14549828,0.0,0.0
