mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,14,0.0,2,-0.14963138,-0.15262401,-0.15262401,1.0578387,0.0,0.08753088,0.0,0.0,0.063,0.0,0.0029926274,0.14963138,0.15262401,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,15,0.0,2,-0.15262401,-0.14848307,-0.14848307,0.942405,0.11418131,0.11418131,1.0,0.0071934224,0.063,0.0,0.00305248,0.15262401,0.14848307,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,16,0.0,2,-0.14848307,-0.15145274,-0.15145274,1.070134,0.0,0.085087545,0.0,0.0,0.063,0.0,0.0029696613,0.14848307,0.15145274,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,17,0.0,2,-0.15145274,-0.14780112,-0.14780112,0.9745209,0.10604228,0.10604228,1.0,0.0066806637,0.063,0.0,0.0030290547,0.15145274,0.14780112,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,18,0.0,2,-0.14780112,-0.15075713,-0.15075713,1.0006615,0.0,0.099847786,0.0,0.0,0.063,0.0,0.0029560223,0.14780112,0.15075713,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,19,0.0,2,-0.15075713,-0.14678778,-0.14678778,0.9552052,0.11086509,0.11086509,1.0,0.0069845007,0.063,0.0,0.0030151426,0.15075713,0.14678778,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,20,0.0,2,-0.14678778,-0.14972353,-0.14972353,1.0085162,0.0,0.09805817,0.0,0.0,0.063,0.0,0.0029357555,0.14678778,0.14972353,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,21,0.0,2,-0.14972353,-0.15271801,-0.15271801,1.0220572,0.0,0.09504795,0.0,0.0,0.063,0.0,0.0029944705,0.14972353,0.15271801,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,22,0.0,2,-0.15271801,-0.1494634,-0.1494634,0.9993817,0.10014246,0.10014246,1.0,0.0063089747,0.063,0.0,0.0030543602,0.15271801,0.1494634,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,23,0.0,2,-0.1494634,-0.15245266,-0.15245266,1.0325698,0.0,0.092774846,0.0,0.0,0.063,0.0,0.002989268,0.1494634,0.15245266,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,24,0.0,2,-0.15245266,-0.15550172,-0.15550172,1.0352666,0.0,0.09220052,0.0,0.0,0.063,0.0,0.0030490533,0.15245266,0.15550172,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,25,0.0,2,-0.15550172,-0.15861176,-0.15861176,1.052867,0.0,0.08853867,0.0,0.0,0.063,0.0,0.0031100344,0.15550172,0.15861176,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,26,0.0,2,-0.15861176,-0.161784,-0.161784,1.0550905,0.0,0.08808652,0.0,0.0,0.063,0.0,0.003172235,0.15861176,0.161784,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,27,0.0,2,-0.161784,-0.16501968,-0.16501968,1.0457188,0.0,0.09000803,0.0,0.0,0.063,0.0,0.0032356798,0.161784,0.16501968,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,28,0.0,2,-0.16501968,-0.16168216,-0.16168216,0.97730833,0.105363846,0.105363846,1.0,0.0066379225,0.063,0.0,0.0033003935,0.16501968,0.16168216,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,29,0.0,2,-0.16168216,-0.15853024,-0.15853024,0.9941411,0.10135821,0.10135821,1.0,0.0063855676,0.063,0.0,0.003233643,0.16168216,0.15853024,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,30,0.0,2,-0.15853024,-0.16170084,-0.16170084,1.0038812,0.0,0.09911029,0.0,0.0,0.063,0.0,0.0031706046,0.15853024,0.16170084,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,31,0.0,2,-0.16170084,-0.15849201,-0.15849201,0.9902634,0.10226726,0.10226726,1.0,0.0064428374,0.063,0.0,0.0032340167,0.16170084,0.15849201,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,32,0.0,2,-0.15849201,-0.15534464,-0.15534464,0.99881494,0.100273244,0.100273244,1.0,0.0063172146,0.063,0.0,0.0031698402,0.15849201,0.15534464,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,33,0.0,2,-0.15534464,-0.15161493,-0.15161493,0.96450037,0.10851745,0.10851745,1.0,0.0068365997,0.063,0.0,0.0031068926,0.15534464,0.15161493,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,34,0.0,2,-0.15161493,-0.15464723,-0.15464723,1.0171971,0.0,0.0961176,0.0,0.0,0.063,0.0,0.0030322985,0.15161493,0.15464723,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,35,0.0,2,-0.15464723,-0.15064739,-0.15064739,0.9485234,0.11258399,0.11258399,1.0,0.007092791,0.063,0.0,0.0030929446,0.15464723,0.15064739,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,36,0.0,2,-0.15064739,-0.14685795,-0.14685795,0.96667963,0.1079743,0.1079743,1.0,0.006802381,0.063,0.0,0.0030129477,0.15064739,0.14685795,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,37,0.0,2,-0.14685795,-0.1497951,-0.1497951,1.0283155,0.0,0.0936881,0.0,0.0,0.063,0.0,0.0029371588,0.14685795,0.1497951,-27.436632,2.2623394,0.75411314,0.096,0.0,0.14690204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,38,0.0,2,-0.1497951,-0.14636786,-0.14636786,0.99159265,0.10195472,0.10195472,1.0,0.0064231474,0.063,0.0,0.002995902,0.1497951,0.14636786,-26.823807,2.1815474,0.7271825,0.23200001,0.0,0.17294045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,39,0.0,2,-0.14636786,-0.14299166,-0.14299166,0.9997547,0.10005649,0.10005649,1.0,0.006303559,0.063,0.0,0.002927357,0.14636786,0.14299166,-27.03265,2.1995044,0.7331681,0.17,0.0,0.16123267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,40,0.0,2,-0.14299166,-0.13935713,-0.13935713,0.9868039,0.10308515,0.10308515,1.0,0.0064943647,0.063,0.0,0.0028598332,0.14299166,0.13935713,-26.283283,2.171012,0.72367066,0.216,0.0,0.1439708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,41,0.0,2,-0.13935713,-0.13574457,-0.13574457,0.99318093,0.10158254,0.10158254,1.0,0.0063997004,0.063,0.0,0.0027871425,0.13935713,0.13574457,-27.235497,2.1850417,0.72834724,0.14400001,0.0,0.13937546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,42,0.0,2,-0.13574457,-0.13188374,-0.13188374,0.9813971,0.10437654,0.10437654,1.0,0.0065757222,0.063,0.0,0.0027148915,0.13574457,0.13188374,-26.760305,2.1591167,0.7197056,0.120000005,0.0,0.13145317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,43,0.0,2,-0.13188374,-0.12777196,-0.12777196,0.9700723,0.10713409,0.10713409,1.0,0.006749448,0.063,0.0,0.0026376748,0.13188374,0.12777196,-25.748531,2.1342018,0.7114006,0.192,0.0,0.15284628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,44,0.0,2,-0.12777196,-0.12396475,-0.12396475,0.9957025,0.100994445,0.100994445,1.0,0.00636265,0.063,0.0,0.002555439,0.12777196,0.12396475,-26.604605,2.1905892,0.7301964,0.136,0.0,0.17122643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,45,0.0,2,-0.12396475,-0.12644404,-0.12644404,1.0178276,0.0,0.09597814,0.0,0.0,0.063,0.0,0.002479295,0.12396475,0.12644404,-26.77008,2.2392654,0.7464218,0.16800001,0.0,0.15710439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,46,0.0,2,-0.12644404,-0.1222005,-0.1222005,0.9685962,0.10749885,0.10749885,1.0,0.0067724274,0.063,0.0,0.0025288807,0.12644404,0.1222005,-26.717085,2.1309543,0.7103181,0.216,0.0,0.13473214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,47,0.0,2,-0.1222005,-0.1246445,-0.1246445,1.0012586,0.0,0.09971062,0.0,0.0,0.063,0.0,0.0024440098,0.1222005,0.1246445,-26.529745,2.202813,0.734271,0.16800001,0.0,0.15422636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,48,0.0,2,-0.1246445,-0.12003167,-0.12003167,0.94773245,0.11278922,0.11278922,1.0,0.007105721,0.063,0.0,0.00249289,0.1246445,0.12003167,-25.98229,2.085053,0.6950177,0.24000001,0.0,0.14364074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,49,0.0,2,-0.12003167,-0.115654595,-0.115654595,0.9682575,0.10758272,0.10758272,1.0,0.006777711,0.063,0.0,0.0024006334,0.12003167,0.115654595,-25.841114,2.130209,0.71006966,0.120000005,0.0,0.1479342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,50,0.0,2,-0.115654595,-0.11796769,-0.11796769,1.0310265,0.0,0.0931051,0.0,0.0,0.063,0.0,0.002313092,0.115654595,0.11796769,-27.10022,2.2683036,0.75610125,0.072000004,0.0,0.16471024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,51,0.0,2,-0.11796769,-0.12032704,-0.12032704,1.0250635,0.0,0.09439228,0.0,0.0,0.063,0.0,0.0023593537,0.11796769,0.12032704,-27.559439,2.2551847,0.75172824,0.18400002,0.0,0.1581984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,52,0.0,2,-0.12032704,-0.12273358,-0.12273358,1.0309906,0.0,0.093112804,0.0,0.0,0.063,0.0,0.0024065408,0.12032704,0.12273358,-28.157358,2.2682247,0.7560749,0.12,0.0,0.17555273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,53,0.0,2,-0.12273358,-0.12518825,-0.12518825,1.0063276,0.0,0.09855357,0.0,0.0,0.063,0.0,0.0024546715,0.12273358,0.12518825,-27.535578,2.213965,0.73798835,0.136,0.0,0.14387713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,54,0.0,2,-0.12518825,-0.12769201,-0.12769201,1.0095291,0.0,0.09782972,0.0,0.0,0.063,0.0,0.0025037648,0.12518825,0.12769201,-27.824148,2.2210083,0.7403361,0.16000001,0.0,0.17260545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,55,0.0,2,-0.12769201,-0.13024585,-0.13024585,1.0093797,0.0,0.09786339,0.0,0.0,0.063,0.0,0.0025538402,0.12769201,0.13024585,-27.654251,2.2206798,0.7402266,0.14400001,0.0,0.15979645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,56,0.0,2,-0.13024585,-0.13285077,-0.13285077,1.0104871,0.0,0.09761417,0.0,0.0,0.063,0.0,0.002604917,0.13024585,0.13285077,-27.083998,2.223116,0.7410387,0.192,0.0,0.14137048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,57,0.0,2,-0.13285077,-0.12872578,-0.12872578,0.9679829,0.107650764,0.107650764,1.0,0.006781998,0.063,0.0,0.0026570153,0.13285077,0.12872578,-26.151985,2.1296048,0.7098683,0.16800001,0.0,0.14889877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,58,0.0,2,-0.12872578,-0.1313003,-0.1313003,1.036753,0.0,0.091885485,0.0,0.0,0.063,0.0,0.0025745155,0.12872578,0.1313003,-27.707771,2.2809024,0.7603008,0.16800001,0.0,0.16057989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,59,0.0,2,-0.1313003,-0.1339263,-0.1339263,1.0041469,0.0,0.09904968,0.0,0.0,0.063,0.0,0.002626006,0.1313003,0.1339263,-26.943682,2.2091672,0.7363891,0.14400001,0.0,0.13425975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,60,0.0,2,-0.1339263,-0.13017097,-0.13017097,0.99086887,0.10212477,0.10212477,1.0,0.006433861,0.063,0.0,0.002678526,0.1339263,0.13017097,-27.093128,2.179955,0.72665167,0.112,0.0,0.14645332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,61,0.0,2,-0.13017097,-0.12627243,-0.12627243,0.9862959,0.10320581,0.10320581,1.0,0.006501966,0.063,0.0,0.0026034194,0.13017097,0.12627243,-25.969603,2.1698942,0.7232981,0.136,0.0,0.12617694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,62,0.0,2,-0.12627243,-0.12222774,-0.12222774,0.98176634,0.10428783,0.10428783,1.0,0.0065701334,0.063,0.0,0.0025254483,0.12627243,0.12222774,-26.65809,2.159929,0.71997637,0.120000005,0.0,0.11954174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,63,0.0,2,-0.12222774,-0.11833094,-0.11833094,0.9971581,0.1006565,0.1006565,1.0,0.0063413596,0.063,0.0,0.0024445548,0.12222774,0.11833094,-26.945633,2.1937916,0.7312639,0.16000001,0.0,0.16349348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,64,0.0,2,-0.11833094,-0.114339575,-0.114339575,0.99602133,0.100920334,0.100920334,1.0,0.0063579814,0.063,0.0,0.0023666187,0.11833094,0.114339575,-27.277859,2.1912906,0.73043025,0.16800001,0.0,0.16951007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,65,0.0,2,-0.114339575,-0.110050105,-0.110050105,0.98136145,0.10438509,0.10438509,1.0,0.006576261,0.063,0.0,0.0022867916,0.114339575,0.110050105,-27.443518,2.1590383,0.7196795,0.19999999,0.0,0.15223247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,66,0.0,2,-0.110050105,-0.10555501,-0.10555501,0.97351927,0.10628714,0.10628714,1.0,0.0066960896,0.063,0.0,0.002201002,0.110050105,0.10555501,-26.31383,2.1417851,0.7139284,0.096,0.0,0.12812221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,67,0.0,2,-0.10555501,-0.10766611,-0.10766611,1.0003163,0.0,0.09992722,0.0,0.0,0.063,0.0,0.0021111001,0.10555501,0.10766611,-26.830736,2.2007396,0.7335799,0.18400002,0.0,0.14869931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,68,0.0,2,-0.10766611,-0.10307115,-0.10307115,0.97014725,0.1071156,0.1071156,1.0,0.006748283,0.063,0.0,0.002153322,0.10766611,0.10307115,-25.915903,2.1343665,0.7114555,0.192,0.0,0.15619443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,69,0.0,2,-0.10307115,-0.10513258,-0.10513258,1.0394582,0.0,0.091314934,0.0,0.0,0.063,0.0,0.002061423,0.10307115,0.10513258,-28.126518,2.2868536,0.7622845,0.14400001,0.0,0.15218219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,70,0.0,2,-0.10513258,-0.10723523,-0.10723523,1.0187663,0.0,0.09577093,0.0,0.0,0.063,0.0,0.0021026516,0.10513258,0.10723523,-27.135723,2.2413306,0.74711025,0.17600001,0.0,0.14457259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,71,0.0,2,-0.10723523,-0.10937993,-0.10937993,1.019843,0.0,0.095533796,0.0,0.0,0.063,0.0,0.0021447046,0.10723523,0.10937993,-27.685135,2.2436993,0.7478998,0.136,0.0,0.15416649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,72,0.0,2,-0.10937993,-0.10524446,-0.10524446,0.99841195,0.10036633,0.10036633,1.0,0.006323079,0.063,0.0,0.0021875985,0.10937993,0.10524446,-26.680532,2.1965501,0.7321834,0.120000005,0.0,0.16432418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,73,0.0,2,-0.10524446,-0.10093892,-0.10093892,0.9924539,0.10175275,0.10175275,1.0,0.006410423,0.063,0.0,0.0021048891,0.10524446,0.10093892,-27.054274,2.183442,0.7278141,0.15200001,0.0,0.14076401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,74,0.0,2,-0.10093892,-0.1029577,-0.1029577,1.0116005,0.0,0.09736423,0.0,0.0,0.063,0.0,0.0020187784,0.10093892,0.1029577,-26.812698,2.2255654,0.74185514,0.120000005,0.0,0.1663441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,75,0.0,2,-0.1029577,-0.10501686,-0.10501686,1.0283718,0.0,0.093675956,0.0,0.0,0.063,0.0,0.002059154,0.1029577,0.10501686,-27.580673,2.262463,0.7541544,0.056,0.0,0.13047434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,76,0.0,2,-0.10501686,-0.10711719,-0.10711719,1.0073606,0.0,0.09831943,0.0,0.0,0.063,0.0,0.002100337,0.10501686,0.10711719,-26.715704,2.2162375,0.73874587,0.136,0.0,0.13290438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,77,0.0,2,-0.10711719,-0.10925953,-0.10925953,1.0074263,0.0,0.09830458,0.0,0.0,0.063,0.0,0.0021423437,0.10711719,0.10925953,-28.014194,2.216382,0.738794,0.112,0.0,0.18314525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,78,0.0,2,-0.10925953,-0.11144472,-0.11144472,1.0032316,0.0,0.09925866,0.0,0.0,0.063,0.0,0.0021851906,0.10925953,0.11144472,-26.72798,2.2071538,0.73571795,0.25,0.0,0.17365046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,79,0.0,2,-0.11144472,-0.11367361,-0.11367361,1.0455984,0.0,0.09003299,0.0,0.0,0.063,0.0,0.0022288943,0.11144472,0.11367361,-27.500162,2.3003623,0.76678747,0.112,0.0,0.15739582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,49,80,0.0,2,-0.11367361,-0.10916422,-0.10916422,0.9679277,0.10766444,0.10766444,1.0,0.00678286,0.063,0.0,0.0022734723,0.11367361,0.10916422,-25.656343,2.1294835,0.70982784,0.2,0.0,0.15355156,0.0,0.0
