condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,10,0.0,1,16,0.46799994,0.47279993,0.47279993,1.0420095,0.090780064,0.0048,0.0048,0.0,0.0,0.0,-27.479551,26.000002,2.2924666,0.76415557,0.136,0.0,125,0.13799088,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,11,0.0,1,16,0.47279993,0.47759992,0.47759992,1.0524777,0.08861807,0.0048,0.0048,0.0,0.0,0.0,-27.7583,26.000002,2.3154972,0.7718324,0.104,0.0,125,0.13955651,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,12,0.0,1,16,0.47759992,0.4823999,0.4823999,1.0088469,0.09798353,0.0048,0.0048,0.0,0.0,0.0,-26.876139,26.000002,2.2195075,0.73983586,0.136,0.0,125,0.12932956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,13,0.0,1,16,0.4823999,0.4871999,0.4871999,0.98899317,0.10256679,0.0048,0.0048,0.0,0.0,0.0,-27.265408,26.0,2.1758285,0.7252762,0.19,0.0,100,0.12702955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,14,0.0,1,16,0.4871999,0.4919999,0.4919999,0.9750543,0.10591213,0.0048,0.0048,0.0,0.0,0.0,-26.659752,26.000002,2.1451623,0.71505415,0.16800001,0.0,125,0.1492624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,15,0.0,1,16,0.4919999,0.4967999,0.4967999,0.9777249,0.10526284,0.0048,0.0048,0.0,0.0,0.0,-26.905388,26.000002,2.1510377,0.7170126,0.23200001,0.0,125,0.1466333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,16,0.0,1,16,0.4967999,0.5015999,0.5015999,1.0037912,0.099130824,0.0048,0.0048,0.0,0.0,0.0,-26.777369,26.000002,2.2083848,0.7361283,0.136,0.0,125,0.12079136,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,17,0.0,1,16,0.5015999,0.5063999,0.5063999,1.0230702,0.09482651,0.0048,0.0048,0.0,0.0,0.0,-26.564451,26.000002,2.2507994,0.7502665,0.136,0.0,125,0.13644786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,18,0.0,1,16,0.5063999,0.51119995,0.51119995,1.0015535,0.09964291,0.0048,0.0048,0.0,0.0,0.0,-27.17016,26.000002,2.2034616,0.73448724,0.2,0.008,125,0.15173818,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,19,0.0,1,16,0.51119995,0.516,0.516,0.97022957,0.1070953,0.0048,0.0048,0.0,0.0,0.0,-27.11025,26.000002,2.1345477,0.7115159,0.120000005,0.0,125,0.12919912,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,20,0.0,1,16,0.516,0.5208,0.5208,0.97110575,0.10687944,0.0048,0.0048,0.0,0.0,0.0,-26.720243,26.000002,2.1364753,0.71215844,0.216,0.0,125,0.1284344,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,21,0.0,1,16,0.5208,0.5256,0.5256,1.0465784,0.08983005,0.0048,0.0048,0.0,0.0,0.0,-27.901875,26.000002,2.3025184,0.7675061,0.15200001,0.0,125,0.16420889,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,22,0.0,1,16,0.5256,0.53040004,0.53040004,0.97567594,0.10576062,0.0048,0.0048,0.0,0.0,0.0,-26.355207,26.000002,2.14653,0.71551,0.18400002,0.0,125,0.1519236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,23,0.0,1,16,0.53040004,0.53520006,0.53520006,1.0311269,0.09308359,0.0048,0.0048,0.0,0.0,0.0,-28.28365,26.000002,2.2685244,0.7561748,0.136,0.0,125,0.14788513,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,24,0.0,1,16,0.53520006,0.5400001,0.5400001,0.99984354,0.100036025,0.0048,0.0048,0.0,0.0,0.0,-26.609926,26.000002,2.1996996,0.7332332,0.18400002,0.0,125,0.13141009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,25,0.0,1,16,0.5400001,0.5448001,0.5448001,1.0263178,0.09412005,0.0048,0.0048,0.0,0.0,0.0,-26.62036,26.000002,2.2579443,0.7526481,0.17600001,0.0,125,0.15004207,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,26,0.0,1,16,0.5448001,0.5496001,0.5496001,0.99430937,0.10131895,0.0048,0.0048,0.0,0.0,0.0,-26.644588,26.0,2.1875243,0.7291748,0.14999999,0.0,100,0.12776752,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,27,0.0,1,16,0.5496001,0.55440015,0.55440015,0.9870253,0.1030326,0.0048,0.0048,0.0,0.0,0.0,-26.635666,26.000002,2.171499,0.723833,0.192,0.0,125,0.14643407,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,28,0.0,1,16,0.55440015,0.55920017,0.55920017,1.0801136,0.083154604,0.0048,0.0048,0.0,0.0,0.0,-28.617832,26.000002,2.3762975,0.7920992,0.120000005,0.0,125,0.1329806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,29,0.0,1,16,0.55920017,0.5640002,0.5640002,1.0214491,0.09518113,0.0048,0.0048,0.0,0.0,0.0,-28.336813,26.000002,2.247233,0.7490777,0.136,0.008,125,0.15103662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,30,0.0,1,16,0.5640002,0.5688002,0.5688002,0.9843305,0.10367391,0.0048,0.0048,0.0,0.0,0.0,-26.117289,26.000002,2.1655703,0.7218568,0.16800001,0.0,125,0.13901062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,31,0.0,1,16,0.5688002,0.57360023,0.57360023,1.0202521,0.09544382,0.0048,0.0048,0.0,0.0,0.0,-27.932571,26.000002,2.2445993,0.7481998,0.18400002,0.0,125,0.17434742,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,32,0.0,1,16,0.57360023,0.57840025,0.57840025,1.0645097,0.08619661,0.0048,0.0048,0.0,0.0,0.0,-28.40973,26.000002,2.3419683,0.7806561,0.192,0.0,125,0.16668189,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,33,0.0,1,16,0.57840025,0.5832003,0.5832003,1.0095055,0.09783504,0.0048,0.0048,0.0,0.0,0.0,-27.354406,26.000002,2.2209566,0.7403189,0.15200001,0.0,125,0.15503147,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,34,1.0,2,32,0.5832003,0.008000293,0.008000293,1.0431151,0.090549245,0.0048,0.0048,0.0,0.0,0.0,-27.41473,26.000002,2.2948992,0.7649664,0.2,0.008,125,0.16439869,-0.0004487351,51.173923,1.6082032,25.570433,1.0,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,35,0.0,2,32,0.008000293,0.012800293,0.012800293,0.96910644,0.10737261,0.0048,0.0048,0.0,0.0,0.0,-26.656614,26.000002,2.1320767,0.7106923,0.16800001,0.0,125,0.12240208,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,36,0.0,2,32,0.012800293,0.017600294,0.017600294,0.99678487,0.100743055,0.0048,0.0048,0.0,0.0,0.0,-27.190477,26.000002,2.1929705,0.7309902,0.16800001,0.0,125,0.13481754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,37,0.0,2,32,0.017600294,0.022400293,0.022400293,1.0084563,0.098071694,0.0048,0.0048,0.0,0.0,0.0,-26.980154,26.000002,2.2186482,0.7395494,0.14400001,0.0,125,0.1473482,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,38,0.0,2,32,0.022400293,0.027200293,0.027200293,0.9872043,0.10299013,0.0048,0.0048,0.0,0.0,0.0,-27.303286,26.000002,2.171893,0.72396433,0.208,0.0,125,0.1557822,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,39,0.0,2,32,0.027200293,0.032000292,0.032000292,0.94764495,0.112811945,0.0048,0.0048,0.0,0.0,0.0,-25.50159,26.0,2.0848606,0.69495356,0.21,0.0,100,0.15797524,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,40,0.0,2,32,0.032000292,0.03680029,0.03680029,1.0023396,0.09946273,0.0048,0.0048,0.0,0.0,0.0,-26.746325,26.000002,2.2051911,0.73506373,0.208,0.0,125,0.14264502,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,41,0.0,2,32,0.03680029,0.04160029,0.04160029,1.001292,0.09970294,0.0048,0.0048,0.0,0.0,0.0,-27.426502,26.000002,2.2028863,0.7342955,0.136,0.0,125,0.14338492,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,42,0.0,2,32,0.04160029,0.04640029,0.04640029,1.0161712,0.09634492,0.0048,0.0048,0.0,0.0,0.0,-27.657572,26.000002,2.2356212,0.7452071,0.136,0.0,125,0.14969844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,43,0.0,2,32,0.04640029,0.05120029,0.05120029,1.0309321,0.09312535,0.0048,0.0048,0.0,0.0,0.0,-27.625494,26.000002,2.2680957,0.75603193,0.15200001,0.0,125,0.14096673,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,44,0.0,2,32,0.05120029,0.05600029,0.05600029,1.0063599,0.09854623,0.0048,0.0048,0.0,0.0,0.0,-26.488697,26.000002,2.214036,0.738012,0.128,0.0,125,0.14657727,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,45,0.0,2,32,0.05600029,0.060800288,0.060800288,0.97736466,0.10535018,0.0048,0.0048,0.0,0.0,0.0,-26.176329,26.000002,2.1502452,0.7167484,0.14400001,0.0,125,0.12619375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,46,0.0,2,32,0.060800288,0.06560029,0.06560029,0.9760252,0.10567561,0.0048,0.0048,0.0,0.0,0.0,-26.439535,26.000002,2.1472983,0.71576613,0.208,0.0,125,0.13769981,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,47,0.0,2,32,0.06560029,0.07040029,0.07040029,0.99244714,0.10175433,0.0048,0.0048,0.0,0.0,0.0,-26.796997,26.000002,2.1834273,0.72780913,0.16000001,0.0,125,0.19375087,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,48,0.0,2,32,0.07040029,0.07520029,0.07520029,0.97596496,0.10569027,0.0048,0.0048,0.0,0.0,0.0,-27.067686,26.000002,2.1471658,0.71572196,0.112,0.0,125,0.15320863,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,49,0.0,2,32,0.07520029,0.08000029,0.08000029,0.95191216,0.11170891,0.0048,0.0048,0.0,0.0,0.0,-26.19654,26.000002,2.0942485,0.69808286,0.208,0.0,125,0.13829346,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,50,0.0,2,32,0.08000029,0.08480029,0.08480029,1.0328939,0.09270562,0.0048,0.0048,0.0,0.0,0.0,-26.892014,26.000002,2.272412,0.7574707,0.16800001,0.0,125,0.15248531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,51,0.0,2,32,0.08480029,0.08960029,0.08960029,0.9968818,0.10072058,0.0048,0.0048,0.0,0.0,0.0,-27.139435,26.000002,2.1931837,0.7310612,0.224,0.0,125,0.14639044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,52,0.0,2,32,0.08960029,0.09440029,0.09440029,1.0218779,0.09508721,0.0048,0.0048,0.0,0.0,0.0,-27.597572,26.0,2.2481763,0.74939215,0.16,0.0,100,0.14191274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,53,0.0,2,32,0.09440029,0.099200286,0.099200286,1.0207986,0.09532382,0.0048,0.0048,0.0,0.0,0.0,-27.731302,26.000002,2.2458017,0.7486006,0.2,0.0,125,0.14920431,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,54,0.0,2,32,0.099200286,0.104000285,0.104000285,1.0136195,0.096912645,0.0048,0.0048,0.0,0.0,0.0,-26.60075,26.000002,2.2300076,0.7433359,0.15200001,0.0,125,0.13758656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,55,0.0,2,32,0.104000285,0.108800285,0.108800285,0.9509103,0.11196692,0.0048,0.0048,0.0,0.0,0.0,-25.624037,26.000002,2.0920444,0.6973481,0.208,0.0,125,0.15027067,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,56,0.0,2,32,0.108800285,0.113600284,0.113600284,1.0097575,0.09777828,0.0048,0.0048,0.0,0.0,0.0,-27.533087,26.000002,2.221511,0.74050367,0.120000005,0.0,125,0.16803852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,57,0.0,2,32,0.113600284,0.11840028,0.11840028,0.9690499,0.1073866,0.0048,0.0048,0.0,0.0,0.0,-26.805475,26.000002,2.1319523,0.7106508,0.18400002,0.0,125,0.1344305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,58,0.0,2,32,0.11840028,0.12320028,0.12320028,1.0128852,0.097076654,0.0048,0.0048,0.0,0.0,0.0,-26.918951,26.000002,2.228392,0.7427973,0.104,0.0,125,0.14905357,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,59,0.0,2,32,0.12320028,0.12800029,0.12800029,0.98639905,0.10318127,0.0048,0.0048,0.0,0.0,0.0,-26.79759,26.000002,2.1701212,0.7233738,0.192,0.0,125,0.14053363,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,60,0.0,2,32,0.12800029,0.1328003,0.1328003,1.063203,0.08645637,0.0048,0.0048,0.0,0.0,0.0,-28.509762,26.000002,2.3390932,0.7796978,0.128,0.0,125,0.16823621,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,61,0.0,2,32,0.1328003,0.1376003,0.1376003,1.0121632,0.097238176,0.0048,0.0048,0.0,0.0,0.0,-26.843435,26.000002,2.2268035,0.74226785,0.16000001,0.0,125,0.12857091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,62,0.0,2,32,0.1376003,0.14240031,0.14240031,1.0071468,0.09836785,0.0048,0.0048,0.0,0.0,0.0,-27.086782,26.000002,2.2157674,0.73858917,0.16800001,0.0,125,0.118238986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,63,0.0,2,32,0.14240031,0.14720032,0.14720032,1.0024792,0.09943078,0.0048,0.0048,0.0,0.0,0.0,-27.415909,26.000002,2.2054982,0.7351661,0.136,0.0,125,0.14688236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,64,0.0,2,32,0.14720032,0.15200032,0.15200032,1.0348799,0.09228265,0.0048,0.0048,0.0,0.0,0.0,-27.62425,26.000002,2.2767813,0.7589271,0.104,0.0,125,0.14875081,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,65,0.0,2,32,0.15200032,0.15680033,0.15680033,1.0222046,0.09501568,0.0048,0.0048,0.0,0.0,0.0,-27.513803,26.0,2.2488952,0.74963176,0.11,0.0,100,0.16466773,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,66,0.0,2,32,0.15680033,0.16160034,0.16160034,0.9916642,0.10193792,0.0048,0.0048,0.0,0.0,0.0,-27.096724,26.000002,2.1817048,0.72723496,0.16000001,0.0,125,0.15028249,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,67,0.0,2,32,0.16160034,0.16640034,0.16640034,0.9924541,0.101752676,0.0048,0.0048,0.0,0.0,0.0,-26.565296,26.000002,2.1834426,0.7278142,0.28,0.0,125,0.1745007,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,68,0.0,2,32,0.16640034,0.17120035,0.17120035,0.9387288,0.115151905,0.0048,0.0048,0.0,0.0,0.0,-25.250628,26.000002,2.0652447,0.68841493,0.23200001,0.0,125,0.14289899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,69,0.0,2,32,0.17120035,0.17600036,0.17600036,1.0258918,0.094212435,0.0048,0.0048,0.0,0.0,0.0,-27.766022,26.000002,2.257007,0.75233567,0.2,0.0,125,0.1481017,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,70,0.0,2,32,0.17600036,0.18080036,0.18080036,1.0089765,0.0979543,0.0048,0.0048,0.0,0.0,0.0,-27.239538,26.000002,2.2197926,0.73993087,0.16800001,0.0,125,0.15330154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,71,0.0,2,32,0.18080036,0.18560037,0.18560037,1.0045847,0.09894988,0.0048,0.0048,0.0,0.0,0.0,-26.981976,26.000002,2.2101305,0.7367102,0.2,0.0,125,0.15488207,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,72,0.0,2,32,0.18560037,0.19040038,0.19040038,1.0184127,0.09584893,0.0048,0.0048,0.0,0.0,0.0,-27.214205,26.000002,2.2405527,0.7468509,0.096,0.0,125,0.16060306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,73,0.0,2,32,0.19040038,0.19520038,0.19520038,1.0071789,0.09836058,0.0048,0.0048,0.0,0.0,0.0,-27.258753,26.000002,2.215838,0.73861265,0.216,0.0,125,0.18542795,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,74,0.0,2,32,0.19520038,0.20000039,0.20000039,0.99628615,0.1008588,0.0048,0.0048,0.0,0.0,0.0,-26.406557,26.000002,2.1918733,0.73062444,0.216,0.0,125,0.15117598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,75,0.0,2,32,0.20000039,0.2048004,0.2048004,1.0206342,0.09535989,0.0048,0.0048,0.0,0.0,0.0,-26.883768,26.000002,2.24544,0.74848,0.16800001,0.0,125,0.1306662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,76,0.0,2,32,0.2048004,0.2096004,0.2096004,0.95329636,0.11135345,0.0048,0.0048,0.0,0.0,0.0,-26.41662,26.000002,2.0972939,0.699098,0.16000001,0.0,125,0.12097567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,77,0.0,2,32,0.2096004,0.21440041,0.21440041,1.0101676,0.097686015,0.0048,0.0048,0.0,0.0,0.0,-26.992722,26.000002,2.222413,0.7408044,0.128,0.0,125,0.15519056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,78,0.0,2,32,0.21440041,0.21920042,0.21920042,0.995336,0.10107972,0.0048,0.0048,0.0,0.0,0.0,-27.043026,26.0,2.1897829,0.72992766,0.16,0.0,100,0.13518192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.0093582,0.09786824,0.0048,0.0048,0.0,0.0,0.0,-27.53067,26.000002,2.2206323,0.7402108,0.104,0.0,125,0.17591657,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,80,0.0,2,32,0.22400042,0.22880043,0.22880043,0.98851407,0.10268001,0.0048,0.0048,0.0,0.0,0.0,-26.340326,26.000002,2.1747744,0.7249248,0.136,0.0,125,0.15365982,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,81,0.0,2,32,0.22880043,0.23360044,0.23360044,1.011553,0.097374886,0.0048,0.0048,0.0,0.0,0.0,-27.519484,26.000002,2.2254612,0.74182045,0.16800001,0.0,125,0.13860856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,82,0.0,2,32,0.23360044,0.23840044,0.23840044,0.9946996,0.10122795,0.0048,0.0048,0.0,0.0,0.0,-27.482584,26.000002,2.1883829,0.72946095,0.18400002,0.0,125,0.17278436,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,83,0.0,2,32,0.23840044,0.24320045,0.24320045,1.022937,0.09485559,0.0048,0.0048,0.0,0.0,0.0,-26.701212,26.000002,2.2505064,0.7501688,0.18400002,0.0,125,0.12956274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,84,0.0,2,32,0.24320045,0.24800046,0.24800046,1.0088229,0.09798895,0.0048,0.0048,0.0,0.0,0.0,-27.539083,26.000002,2.2194548,0.7398183,0.23200001,0.008,125,0.13861081,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,85,0.0,2,32,0.24800046,0.25280046,0.25280046,0.9366909,0.11569353,0.0048,0.0048,0.0,0.0,0.0,-26.003075,26.000002,2.0607612,0.6869204,0.208,0.008,125,0.12094194,,,,,,,,,0
