mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.48508957,1.0714711,0.084825985,0.084825985,1.0,0.005089559,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,1,0.0,1,0.48508957,0.49110708,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,2,0.0,1,0.49110708,0.49707827,0.9988335,0.10026896,0.10026896,1.0,0.005971185,0.05955168,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,3,0.0,1,0.49707827,0.50223887,1.0589373,0.08730974,0.08730974,1.0,0.005160592,0.059106715,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,4,0.0,1,0.50223887,0.50779575,1.0235476,0.09472232,0.09472232,1.0,0.0055568917,0.05866507,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,5,0.0,1,0.50779575,0.512924,1.0551502,0.08807443,0.08807443,1.0,0.0051282863,0.058226734,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,6,0.0,1,0.512924,0.5180559,1.0515873,0.08879994,0.08879994,1.0,0.005131896,0.057791665,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,7,0.0,1,0.5180559,0.5239438,0.98864996,0.1026479,0.1026479,1.0,0.0058878683,0.057359852,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,8,1.0,2,0.5239438,0.01016229,0.96166587,0.10922804,0.10922804,1.0,0.0062184893,0.056931257,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,9,0.0,2,0.01016229,0.01615979,0.9887808,0.102616966,0.102616966,1.0,0.005997499,0.05844549,-26.919653,2.1753612,0.7251204,0.14400001,0.0,0.18088615,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,10,0.0,2,0.01615979,0.021921556,1.002938,0.09932577,0.09932577,1.0,0.0057617673,0.058008786,-26.688925,2.2065077,0.7355026,0.2,0.0,0.19354981,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,11,0.0,2,0.021921556,0.027472291,1.0158862,0.09640816,0.09640816,1.0,0.005550734,0.057575352,-27.567415,2.2349942,0.7449981,0.2,0.0,0.18571788,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,12,0.0,2,0.027472291,0.03261819,1.045518,0.09004965,0.09004965,1.0,0.0051459004,0.05714515,-27.590654,2.3001857,0.7667286,0.112,0.0,0.16510642,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,13,0.0,2,0.03261819,0.03832035,0.9976829,0.10053496,0.10053496,1.0,0.005702159,0.056718167,-27.21035,2.1949463,0.7316488,0.11,0.0,0.1628286,0.07499999,0.084999986,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,14,0.0,2,0.03832035,0.04386485,1.0066026,0.09849117,0.09849117,1.0,0.0055444986,0.05629437,-26.950325,2.21457,0.73819005,0.192,0.0,0.15971133,0.084999986,0.094999984,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,15,0.0,2,0.04386485,0.049811155,0.9729606,0.10642396,0.10642396,1.0,0.0059463046,0.05587374,-26.009214,2.140556,0.71351874,0.192,0.0,0.16362225,0.094999984,0.10499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,16,0.0,2,0.049811155,0.055301115,1.0043813,0.098996244,0.098996244,1.0,0.005489961,0.055456255,-27.553377,2.209683,0.736561,0.17600001,0.0,0.17687283,0.10499998,0.11499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,17,0.0,2,0.055301115,0.060871094,0.99483985,0.101195246,0.101195246,1.0,0.005569978,0.055041894,-26.427866,2.1886914,0.72956383,0.14400001,0.0,0.18266936,0.11499998,0.12499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,18,0.0,2,0.060871094,0.06642096,0.9931539,0.10158887,0.10158887,1.0,0.005549863,0.054630622,-27.459114,2.1849823,0.72832745,0.16000001,0.0,0.17295407,0.12499998,0.13499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,19,0.0,2,0.06642096,0.07200077,0.98755914,0.10290604,0.10290604,1.0,0.005579815,0.054222424,-25.95372,2.1726735,0.7242245,0.17600001,0.0,0.18509866,0.13499998,0.14499998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,20,0.0,2,0.07200077,0.07724461,1.0112727,0.097437754,0.097437754,1.0,0.0052438346,0.053817276,-26.614906,2.2248442,0.74161476,0.2,0.0,0.17144006,0.14499998,0.15499999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,21,0.0,2,0.07724461,0.08256843,1.0014415,0.099668644,0.099668644,1.0,0.0053238166,0.05341516,-26.55504,2.2032151,0.73440504,0.2,0.0,0.17992933,0.15499999,0.16499999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,22,0.0,2,0.08256843,0.08797504,0.9914819,0.10198073,0.10198073,1.0,0.0054066144,0.05301604,-27.010479,2.1813037,0.72710127,0.18400002,0.0,0.17042027,0.16499999,0.175,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,23,0.0,2,0.08797504,0.092923,1.0267239,0.0940321,0.0940321,1.0,0.004947961,0.05261991,-27.42339,2.2588377,0.7529459,0.16800001,0.0,0.21272746,0.175,0.185,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,24,0.0,2,0.092923,0.09758783,1.049057,0.08931882,0.08931882,1.0,0.0046648304,0.052226737,-27.959328,2.3079715,0.7693238,0.120000005,0.0,0.17765582,0.185,0.19500001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,25,0.0,2,0.09758783,0.1022712,1.0440775,0.090348825,0.090348825,1.0,0.0046833665,0.051836498,-28.036833,2.2970164,0.76567215,0.104,0.0,0.17147392,0.19500001,0.20500001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,26,0.0,2,0.1022712,0.107702665,0.9764614,0.105569534,0.105569534,1.0,0.005431466,0.05144918,-26.336123,2.148258,0.71608603,0.19999999,0.0,0.14464992,0.20500001,0.21500002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,27,0.0,2,0.107702665,0.11264667,1.0140424,0.09681833,0.09681833,1.0,0.004944004,0.051064752,-26.225584,2.2309377,0.7436459,0.216,0.0,0.16329165,0.21500002,0.22500002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,28,0.0,2,0.11264667,0.11759428,1.0104686,0.09761833,0.09761833,1.0,0.0049476097,0.050683204,-27.461823,2.2230754,0.74102515,0.16000001,0.0,0.18093745,0.22500002,0.23500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,29,0.0,2,0.11759428,0.122516386,1.0094557,0.09784626,0.09784626,1.0,0.0049221073,0.0503045,-27.31061,2.220847,0.7402823,0.17600001,0.0,0.17297678,0.23500003,0.24500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,30,0.0,2,0.122516386,0.1273947,1.010079,0.09770593,0.09770593,1.0,0.004878323,0.049928628,-27.187408,2.2222183,0.74073946,0.15200001,0.0,0.18757363,0.24500003,0.25500003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,31,0.0,2,0.1273947,0.133229,0.92910385,0.11773245,0.11773245,1.0,0.0058342977,0.049555562,-25.397434,2.0440693,0.68135643,0.16000001,0.0,0.15301651,0.25500003,0.26500002,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,32,0.0,2,0.133229,0.13795164,1.0176504,0.09601732,0.09601732,1.0,0.00472264,0.04918529,-27.414251,2.2388756,0.7462919,0.128,0.0,0.17990217,0.26500002,0.275,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,33,0.0,2,0.13795164,0.1424981,1.0309043,0.093131304,0.093131304,1.0,0.004546463,0.048817776,-27.332888,2.2680347,0.7560116,0.17600001,0.0,0.20195787,0.275,0.285,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,34,0.0,2,0.1424981,0.14797519,0.94677174,0.113038994,0.113038994,1.0,0.00547708,0.048453014,-26.203255,2.0829394,0.69431317,0.192,0.0,0.14880191,0.285,0.295,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,35,0.0,2,0.14797519,0.15253638,1.0229859,0.094844915,0.094844915,1.0,0.0045611844,0.048090976,-26.582245,2.250614,0.7502047,0.16800001,0.0,0.18571094,0.295,0.30499998,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,36,0.0,2,0.15253638,0.15688479,1.040476,0.09110119,0.09110119,1.0,0.0043484094,0.04773164,-27.754416,2.2890928,0.76303095,0.16800001,0.0,0.16997617,0.30499998,0.31499997,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,37,0.0,2,0.15688479,0.16188875,0.97623533,0.1056245,0.1056245,1.0,0.00500396,0.047374994,-26.553364,2.1477606,0.7159202,0.16800001,0.0,0.16814494,0.31499997,0.32499996,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,38,0.0,2,0.16188875,0.16628903,1.0288112,0.09358124,0.09358124,1.0,0.0044002845,0.047021013,-26.61236,2.2634299,0.75447667,0.17600001,0.008,0.17577545,0.32499996,0.33499995,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,39,0.0,2,0.16628903,0.17086995,1.0080831,0.098156,0.098156,1.0,0.004580909,0.046669677,-27.3139,2.217827,0.7392757,0.19,0.0,0.17841396,0.33499995,0.34499994,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,40,0.0,2,0.17086995,0.17500627,1.0491627,0.089297086,0.089297086,1.0,0.004136327,0.046320964,-27.973467,2.3082042,0.76940143,0.112,0.0,0.18875651,0.34499994,0.35499993,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,41,0.0,2,0.17500627,0.17943564,1.0161787,0.096343234,0.096343234,1.0,0.0044293664,0.045974858,-26.774603,2.235638,0.7452127,0.136,0.0,0.18292837,0.35499993,0.36499992,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,42,0.0,2,0.17943564,0.18372047,1.0273303,0.09390089,0.09390089,1.0,0.0042848224,0.04563133,-26.910736,2.2601717,0.75339055,0.16000001,0.0,0.17824458,0.36499992,0.3749999,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,43,0.0,2,0.18372047,0.18765794,1.0607895,0.08693817,0.08693817,1.0,0.003937463,0.045290377,-28.055153,2.3337834,0.7779278,0.096,0.0,0.19880651,0.3749999,0.3849999,140800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,44,0.0,2,0.18765794,0.19223644,0.9920257,0.10185311,0.10185311,1.0,0.0045784977,0.044951968,-26.598536,2.1825001,0.7275001,0.192,0.0,0.16497183,0.3849999,0.3949999,144000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,45,0.0,2,0.19223644,0.19679652,0.9905192,0.102207035,0.102207035,1.0,0.0045600785,0.044616092,-26.714869,2.1791859,0.7263953,0.15200001,0.0,0.16381152,0.3949999,0.40499988,147200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,46,0.0,2,0.19679652,0.20109123,1.0133011,0.096983716,0.096983716,1.0,0.0042947032,0.044282727,-27.49361,2.229307,0.7431023,0.17600001,0.0,0.2117427,0.40499988,0.41499987,150400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,47,0.0,2,0.20109123,0.20488612,1.0637774,0.08634209,0.08634209,1.0,0.0037948943,0.043951847,-28.416603,2.340357,0.78011906,0.128,0.0,0.20749742,0.41499987,0.42499986,153600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,48,0.0,2,0.20488612,0.20943877,0.9814565,0.10436225,0.10436225,1.0,0.0045526405,0.043623444,-26.800383,2.1592474,0.71974915,0.17600001,0.0,0.1734749,0.42499986,0.43499985,156800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,49,0.0,2,0.20943877,0.21380311,0.9965435,0.10079906,0.10079906,1.0,0.0043643466,0.043297492,-27.914946,2.1924396,0.7308132,0.15200001,0.0,0.23283443,0.43499985,0.44499984,160000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,50,0.0,2,0.21380311,0.21762793,1.0505947,0.089003146,0.089003146,1.0,0.003824819,0.042973977,-27.831045,2.3113544,0.7704515,0.16000001,0.0,0.19532092,0.44499984,0.45499983,163200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,51,0.0,2,0.21762793,0.22209033,0.9803793,0.10462145,0.10462145,1.0,0.004462405,0.04265287,-26.00763,2.1568775,0.7189592,0.128,0.0,0.17216687,0.45499983,0.46499982,166400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,52,0.0,2,0.22209033,0.22591762,1.0438004,0.090406485,0.090406485,1.0,0.003827284,0.042334177,-27.443516,2.2964065,0.76546884,0.17999999,0.0,0.22057605,0.46499982,0.47499982,169600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,37,53,0.0,2,0.22591762,0.23035838,0.97597754,0.10568722,0.10568722,1.0,0.0044407505,0.042017855,-26.289589,2.1471934,0.71573114,0.216,0.0,0.1824137,0.47499982,0.4849998,172800
