mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,69,0.0,3,-0.5834263,-0.5854977,-0.5854977,0.9623426,0.109057955,0.109057955,1.0,0.0095971,0.088,0.0,0.011668526,0.5834263,0.5854977,-25.82349,2.117196,0.70573205,0.120000005,0.0,0.13344206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,70,0.0,3,-0.5854977,-0.5972076,-0.5972076,1.0079557,0.0,0.09818481,0.0,0.0,0.088,0.0,0.011709954,0.5854977,0.5972076,-27.228043,2.2175467,0.73918223,0.08800001,0.0,0.12919217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,71,0.0,3,-0.5972076,-0.6,-0.6091518,1.0300144,0.0,0.093322344,0.0,0.0,0.088,0.0,0.0119441515,0.5972076,0.6,-27.815346,2.2660768,0.75535893,0.080000006,0.0,0.1570414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,72,0.0,3,-0.6,-0.6,-0.6026951,0.9757684,0.105738126,0.105738126,1.0,0.009304955,0.088,0.0,0.012,0.6,0.6,-26.41233,2.1467333,0.7155778,0.224,0.0,0.1410329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,73,0.0,3,-0.6,-0.6,-0.60296154,0.988387,0.10271005,0.10271005,1.0,0.009038485,0.088,0.0,0.012,0.6,0.6,-27.613985,2.1744947,0.7248316,0.15200001,0.0,0.14428023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,74,0.0,3,-0.6,-0.6,-0.6028117,0.98124397,0.104413345,0.104413345,1.0,0.0091883745,0.088,0.0,0.012,0.6,0.6,-26.227444,2.1587799,0.7195933,0.18400002,0.0,0.15835671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,75,0.0,3,-0.6,-0.6,-0.60309535,0.9948642,0.101189576,0.101189576,1.0,0.0089046825,0.088,0.0,0.012,0.6,0.6,-26.434872,2.188745,0.7295817,0.2,0.0,0.12961501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,76,0.0,3,-0.6,-0.6,-0.6024426,0.9641418,0.10860708,0.10860708,1.0,0.009557423,0.088,0.0,0.012,0.6,0.6,-26.27781,2.1211543,0.70705146,0.24000001,0.0,0.15050983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,77,0.0,3,-0.6,-0.6,-0.6019958,0.9442989,0.11368446,0.11368446,1.0,0.010004233,0.088,0.0,0.012,0.6,0.6,-25.58081,2.0774992,0.69249976,0.18400002,0.0,0.11802132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,78,0.0,3,-0.6,-0.6,-0.6019423,0.9419808,0.1142929,0.1142929,1.0,0.010057775,0.088,0.0,0.012,0.6,0.6,-26.5405,2.0723991,0.6907997,0.22999999,0.0,0.12711237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,79,0.0,3,-0.6,-0.6,-0.60307294,0.9937734,0.10144406,0.10144406,1.0,0.008927077,0.088,0.0,0.012,0.6,0.6,-27.496021,2.186345,0.7287817,0.18400002,0.0,0.1698287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,80,0.0,3,-0.6,-0.6,-0.6022544,0.9556712,0.11074618,0.11074618,1.0,0.009745664,0.088,0.0,0.012,0.6,0.6,-26.499008,2.1025186,0.7008395,0.272,0.0,0.12838599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,42,81,0.0,3,-0.6,-0.6,-0.60236627,0.9606858,0.10947483,0.10947483,1.0,0.009633785,0.088,0.0,0.012,0.6,0.6,-26.128529,2.113551,0.704517,0.2,0.0,0.13272996,0.0,0.0
