mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,13,0.0,2,-0.02739572,-0.0032766156,-0.0032766156,0.9706685,0.10698711,0.10698711,1.0,0.024393061,0.228,0.0,0.00027395718,0.02739572,0.0032766156,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,14,1.0,3,-0.0032766156,-0.58330935,-0.58330935,1.0460416,0.0,0.089941144,0.0,0.0,0.228,0.0,3.2766155e-05,0.0032766156,0.58330935,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,15,0.0,3,-0.58330935,-0.5658154,-0.5658154,0.9900744,0.10231177,0.10231177,1.0,0.023327082,0.228,0.0,0.0058330935,0.58330935,0.5658154,-26.82449,2.1782072,0.7260691,0.136,0.0,0.145541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,16,0.0,3,-0.5658154,-0.5482961,-0.5482961,0.99286884,0.101655565,0.101655565,1.0,0.02317747,0.228,0.0,0.005658154,0.5658154,0.5482961,-26.831377,2.184355,0.72811836,0.2,0.0,0.14684029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,17,0.0,3,-0.5482961,-0.55377907,-0.55377907,1.0420189,0.0,0.09077809,0.0,0.0,0.228,0.0,0.005482961,0.5482961,0.55377907,-27.149183,2.2924874,0.7641625,0.136,0.0,0.13677888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,18,0.0,3,-0.55377907,-0.5593169,-0.5593169,1.0308547,0.0,0.093141936,0.0,0.0,0.228,0.0,0.0055377907,0.55377907,0.5593169,-27.6454,2.2679257,0.75597525,0.15200001,0.0,0.15188725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,19,0.0,3,-0.5593169,-0.56491005,-0.56491005,1.0115501,0.0,0.09737554,0.0,0.0,0.228,0.0,0.0055931685,0.5593169,0.56491005,-27.046137,2.2254546,0.7418182,0.192,0.0,0.13454561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,20,0.0,3,-0.56491005,-0.54617524,-0.54617524,0.97083116,0.10694704,0.10694704,1.0,0.024383925,0.228,0.0,0.0056491005,0.56491005,0.54617524,-26.361025,2.1358712,0.7119571,0.2,0.0,0.12734266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,21,0.0,3,-0.54617524,-0.5269217,-0.5269217,0.9649691,0.10840039,0.10840039,1.0,0.02471529,0.228,0.0,0.0054617524,0.54617524,0.5269217,-26.048037,2.1229744,0.7076582,0.128,0.0,0.10524836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,22,0.0,3,-0.5269217,-0.5321909,-0.5321909,1.0486964,0.0,0.08939302,0.0,0.0,0.228,0.0,0.005269217,0.5269217,0.5321909,-27.858686,2.307178,0.76905936,0.120000005,0.0,0.16898806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,23,0.0,3,-0.5321909,-0.5146338,-0.5146338,0.9984966,0.10034679,0.10034679,1.0,0.022879068,0.228,0.0,0.005321909,0.5321909,0.5146338,-27.530996,2.1967363,0.73224545,0.136,0.0,0.13955902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,24,0.0,3,-0.5146338,-0.49635595,-0.49635595,0.988271,0.10273751,0.10273751,1.0,0.023424152,0.228,0.0,0.0051463377,0.5146338,0.49635595,-26.848707,2.1742396,0.7247466,0.080000006,0.0,0.11233369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,25,0.0,3,-0.49635595,-0.5013195,-0.5013195,1.0325606,0.0,0.0927768,0.0,0.0,0.228,0.0,0.0049635596,0.49635595,0.5013195,-26.950645,2.2716787,0.7572262,0.08800001,0.0,0.1425088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,26,0.0,3,-0.5013195,-0.48236212,-0.48236212,0.9782558,0.10513425,0.10513425,1.0,0.02397061,0.228,0.0,0.0050131953,0.5013195,0.48236212,-27.310028,2.1522057,0.7174019,0.17999999,0.0,0.12341638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,27,0.0,3,-0.48236212,-0.48718575,-0.48718575,1.0504607,0.0,0.08903061,0.0,0.0,0.228,0.0,0.004823621,0.48236212,0.48718575,-27.258661,2.3110597,0.77035326,0.208,0.0,0.14691134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,28,0.0,3,-0.48718575,-0.4920576,-0.4920576,1.0316089,0.0,0.092980325,0.0,0.0,0.228,0.0,0.0048718574,0.48718575,0.4920576,-27.58796,2.269585,0.7565283,0.112,0.0,0.14550787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,29,0.0,3,-0.4920576,-0.47380453,-0.47380453,0.99294055,0.10163877,0.10163877,1.0,0.02317364,0.228,0.0,0.004920576,0.4920576,0.47380453,-26.606539,2.1845129,0.728171,0.2,0.0,0.1254951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,30,0.0,3,-0.47380453,-0.45561677,-0.45561677,0.99761045,0.10055174,0.10055174,1.0,0.022925796,0.228,0.0,0.0047380454,0.47380453,0.45561677,-27.184048,2.1947868,0.73159564,0.16800001,0.0,0.15234727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,31,0.0,3,-0.45561677,-0.43680367,-0.43680367,0.98928946,0.102496855,0.102496855,1.0,0.023369282,0.228,0.0,0.0045561674,0.45561677,0.43680367,-27.221193,2.1764803,0.72549343,0.14400001,0.0,0.12419874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,32,0.0,3,-0.43680367,-0.4411717,-0.4411717,1.0005633,0.0,0.099870384,0.0,0.0,0.228,0.0,0.0043680365,0.43680367,0.4411717,-26.580849,2.2012832,0.7337611,0.18400002,0.0,0.1598334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,33,0.0,3,-0.4411717,-0.44558343,-0.44558343,1.038813,0.0,0.09145069,0.0,0.0,0.228,0.0,0.004411717,0.4411717,0.44558343,-27.142538,2.2854342,0.76181144,0.15200001,0.0,0.13974449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,34,0.0,3,-0.44558343,-0.42499423,-0.42499423,0.9592134,0.10984661,0.10984661,1.0,0.025045026,0.228,0.0,0.004455834,0.44558343,0.42499423,-26.111929,2.1103115,0.7034372,0.18400002,0.0,0.11075847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,35,0.0,3,-0.42499423,-0.40389448,-0.40389448,0.95396227,0.111182846,0.111182846,1.0,0.02534969,0.228,0.0,0.004249942,0.42499423,0.40389448,-26.32563,2.098759,0.69958633,0.24000001,0.0,0.13643983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,36,0.0,3,-0.40389448,-0.4079334,-0.4079334,1.0082912,0.0,0.09810897,0.0,0.0,0.228,0.0,0.004038945,0.40389448,0.4079334,-27.479404,2.218285,0.7394284,0.16000001,0.0,0.1283557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,37,0.0,3,-0.4079334,-0.38904288,-0.38904288,0.9967762,0.100745045,0.100745045,1.0,0.02296987,0.228,0.0,0.004079334,0.4079334,0.38904288,-26.72845,2.1929514,0.73098385,0.17600001,0.0,0.14469798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,38,0.0,3,-0.38904288,-0.37006655,-0.37006655,0.99873024,0.100292794,0.100292794,1.0,0.022866758,0.228,0.0,0.0038904287,0.38904288,0.37006655,-27.15122,2.1972504,0.7324168,0.17600001,0.0,0.12527591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,39,0.0,3,-0.37006655,-0.37376723,-0.37376723,1.0281173,0.0,0.09373087,0.0,0.0,0.228,0.0,0.0037006654,0.37006655,0.37376723,-27.28432,2.2619033,0.75396776,0.14,0.0,0.13229461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,40,0.0,3,-0.37376723,-0.3775049,-0.3775049,1.048831,0.0,0.08936532,0.0,0.0,0.228,0.0,0.0037376722,0.37376723,0.3775049,-28.326717,2.3074741,0.76915807,0.128,0.0,0.14262627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,41,0.0,3,-0.3775049,-0.35583282,-0.35583282,0.952296,0.11161023,0.11161023,1.0,0.025447132,0.228,0.0,0.0037750488,0.3775049,0.35583282,-25.997562,2.095093,0.6983644,0.24800001,0.0,0.15376861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,42,0.0,3,-0.35583282,-0.35939115,-0.35939115,1.0012156,0.0,0.099720486,0.0,0.0,0.228,0.0,0.0035583281,0.35583282,0.35939115,-26.565495,2.2027183,0.73423946,0.15200001,0.0,0.1119777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,43,0.0,3,-0.35939115,-0.36298507,-0.36298507,1.0462816,0.0,0.08989145,0.0,0.0,0.228,0.0,0.0035939114,0.35939115,0.36298507,-27.590544,2.3018653,0.76728845,0.18400002,0.0,0.18271123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,44,0.0,3,-0.36298507,-0.34326538,-0.34326538,0.9896562,0.10241034,0.10241034,1.0,0.023349557,0.228,0.0,0.0036298507,0.36298507,0.34326538,-26.980223,2.177287,0.72576237,0.2,0.0,0.15442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,45,0.0,3,-0.34326538,-0.32300684,-0.32300684,0.9833474,0.103908844,0.103908844,1.0,0.023691216,0.228,0.0,0.0034326538,0.34326538,0.32300684,-25.87117,2.1634076,0.72113585,0.24800001,0.0,0.12098249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,46,0.0,3,-0.32300684,-0.3019324,-0.3019324,0.9722481,0.106598705,0.106598705,1.0,0.024304505,0.228,0.0,0.0032300684,0.32300684,0.3019324,-26.202616,2.1389885,0.7129962,0.224,0.0,0.1531306,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,47,0.0,3,-0.3019324,-0.28028515,-0.28028515,0.965826,0.10818674,0.10818674,1.0,0.024666576,0.228,0.0,0.0030193238,0.3019324,0.28028515,-25.840248,2.1248596,0.7082865,0.17600001,0.0,0.15111646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,48,0.0,3,-0.28028515,-0.283088,-0.283088,1.0298178,0.0,0.09336458,0.0,0.0,0.228,0.0,0.0028028514,0.28028515,0.283088,-27.628744,2.2656443,0.7552148,0.16000001,0.0,0.1699581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,49,0.0,3,-0.283088,-0.26016268,-0.26016268,0.9470526,0.1129659,0.1129659,1.0,0.025756225,0.228,0.0,0.00283088,0.283088,0.26016268,-26.943466,2.0835574,0.69451916,0.24000001,0.0,0.14956848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,50,0.0,3,-0.26016268,-0.2627643,-0.2627643,1.0466939,0.0,0.08980615,0.0,0.0,0.228,0.0,0.0026016268,0.26016268,0.2627643,-28.149513,2.3027725,0.7675909,0.16000001,0.0,0.14199929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,51,0.0,3,-0.2627643,-0.26539195,-0.26539195,1.0361305,0.0,0.092017286,0.0,0.0,0.228,0.0,0.002627643,0.2627643,0.26539195,-27.531395,2.2795327,0.75984424,0.18400002,0.0,0.19722092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,52,0.0,3,-0.26539195,-0.24415687,-0.24415687,0.9797367,0.10477637,0.10477637,1.0,0.023889013,0.228,0.0,0.0026539194,0.26539195,0.24415687,-26.965776,2.1554637,0.7184879,0.099999994,0.0,0.12933582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,53,0.0,3,-0.24415687,-0.22312486,-0.22312486,0.9873556,0.10295427,0.10295427,1.0,0.023473574,0.228,0.0,0.0024415685,0.24415687,0.22312486,-26.632704,2.1722257,0.72407526,0.112,0.0,0.13080859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,54,0.0,3,-0.22312486,-0.20073728,-0.20073728,0.96666735,0.107977346,0.107977346,1.0,0.024618834,0.228,0.0,0.0022312487,0.22312486,0.20073728,-26.20783,2.1267107,0.70890355,0.216,0.0,0.14687419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,55,0.0,3,-0.20073728,-0.20274466,-0.20274466,1.0283163,0.0,0.09368795,0.0,0.0,0.228,0.0,0.0020073727,0.20073728,0.20274466,-28.315283,2.262341,0.7541137,0.096,0.0,0.14263724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,56,0.0,3,-0.20274466,-0.20477211,-0.20477211,1.0475256,0.0,0.08963433,0.0,0.0,0.228,0.0,0.0020274466,0.20274466,0.20477211,-28.843176,2.3046024,0.7682008,0.16800001,0.0,0.17911771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,57,0.0,3,-0.20477211,-0.20681983,-0.20681983,1.0547414,0.0,0.08815737,0.0,0.0,0.228,0.0,0.002047721,0.20477211,0.20681983,-28.307259,2.3204775,0.7734925,0.17600001,0.0,0.1762415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,58,0.0,3,-0.20681983,-0.1859101,-0.1859101,0.99662405,0.10078037,0.10078037,1.0,0.022977924,0.228,0.0,0.0020681983,0.20681983,0.1859101,-26.609138,2.1926167,0.7308723,0.15200001,0.0,0.118453115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,59,0.0,3,-0.1859101,-0.1637055,-0.1637055,0.9765724,0.105542555,0.105542555,1.0,0.024063703,0.228,0.0,0.001859101,0.1859101,0.1637055,-25.959293,2.148502,0.7161674,0.16800001,0.0,0.13905747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,60,0.0,3,-0.1637055,-0.16534255,-0.16534255,1.0069104,0.0,0.09842141,0.0,0.0,0.228,0.0,0.001637055,0.1637055,0.16534255,-26.919102,2.2152472,0.7384157,0.16800001,0.0,0.13647507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,61,0.0,3,-0.16534255,-0.14397989,-0.14397989,0.9959033,0.10094776,0.10094776,1.0,0.02301609,0.228,0.0,0.0016534255,0.16534255,0.14397989,-26.660175,2.191031,0.7303437,0.24800001,0.0,0.14254792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,62,0.0,3,-0.14397989,-0.12180551,-0.12180551,0.984762,0.10357097,0.10357097,1.0,0.023614181,0.228,0.0,0.0014397989,0.14397989,0.12180551,-26.93663,2.1665196,0.7221732,0.16000001,0.0,0.14586452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,63,0.0,3,-0.12180551,-0.09893081,-0.09893081,0.9760483,0.10566998,0.10566998,1.0,0.024092756,0.228,0.0,0.0012180551,0.12180551,0.09893081,-25.801537,2.147349,0.71578306,0.120000005,0.0,0.11960371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,64,0.0,3,-0.09893081,-0.099920124,-0.099920124,1.000315,0.0,0.09992749,0.0,0.0,0.228,0.0,0.0009893081,0.09893081,0.099920124,-27.453861,2.2007368,0.7335789,0.272,0.0,0.13491206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,65,0.0,3,-0.099920124,-0.10091933,-0.10091933,1.0216736,0.0,0.09513195,0.0,0.0,0.228,0.0,0.0009992012,0.099920124,0.10091933,-27.538622,2.2477267,0.74924225,0.16,0.0,0.14733115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,66,0.0,3,-0.10091933,-0.101928525,-0.101928525,1.0389966,0.0,0.09141204,0.0,0.0,0.228,0.0,0.0010091932,0.10091933,0.101928525,-27.489782,2.2858381,0.7619461,0.192,0.0,0.106031805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,67,0.0,3,-0.101928525,-0.07860513,-0.07860513,0.97156644,0.106766135,0.106766135,1.0,0.024342678,0.228,0.0,0.0010192852,0.101928525,0.07860513,-26.814016,2.1374888,0.7124963,0.16000001,0.0,0.14582601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,68,0.0,3,-0.07860513,-0.05206333,-0.05206333,0.9213294,0.119859,0.119859,1.0,0.027327852,0.228,0.0,0.00078605127,0.07860513,0.05206333,-25.18811,2.0269651,0.67565507,0.216,0.0,0.11077169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,69,0.0,3,-0.05206333,-0.026246548,-0.026246548,0.93736166,0.115514986,0.115514986,1.0,0.026337417,0.228,0.0,0.0005206333,0.05206333,0.026246548,-26.023218,2.0622368,0.68741226,0.16800001,0.0,0.13445778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,70,0.0,3,-0.026246548,0.00072465825,0.00072465825,0.9228287,0.11944593,0.11944593,1.0,0.027233671,0.228,0.0,0.00026246547,0.026246548,0.0,-25.93227,2.0302637,0.6767546,0.208,0.0,0.124900594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,71,1.0,4,0.00072465825,-0.55565405,-0.55565405,0.9846314,0.10360211,0.10360211,1.0,0.023621282,0.228,0.0,0.0,0.0,0.55565405,-27.339245,2.1662323,0.7220775,0.136,0.0,0.13267125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,72,0.0,4,-0.55565405,-0.5368513,-0.5368513,0.97127014,0.106839016,0.106839016,1.0,0.024359295,0.228,0.0,0.0055565406,0.55565405,0.5368513,-26.776094,2.136837,0.712279,0.24800001,0.0,0.13759097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,73,0.0,4,-0.5368513,-0.51623577,-0.51623577,0.9432277,0.113965206,0.113965206,1.0,0.025984067,0.228,0.0,0.0053685126,0.5368513,0.51623577,-26.010757,2.0751424,0.69171417,0.216,0.0,0.11163694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,74,0.0,4,-0.51623577,-0.5213981,-0.5213981,1.0243834,0.0,0.0945402,0.0,0.0,0.228,0.0,0.0051623574,0.51623577,0.5213981,-26.990622,2.2536886,0.7512295,0.128,0.0,0.172732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,75,0.0,4,-0.5213981,-0.5008426,-0.5008426,0.94682765,0.11302444,0.11302444,1.0,0.025769573,0.228,0.0,0.005213981,0.5213981,0.5008426,-26.55465,2.0830624,0.6943542,0.24800001,0.0,0.1446562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,76,0.0,4,-0.5008426,-0.4803121,-0.4803121,0.95073265,0.11201271,0.11201271,1.0,0.025538897,0.228,0.0,0.0050084256,0.5008426,0.4803121,-26.341848,2.0916536,0.6972179,0.15200001,0.0,0.11855967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,77,0.0,4,-0.4803121,-0.48511523,-0.48511523,1.0228512,0.0,0.094874345,0.0,0.0,0.228,0.0,0.004803121,0.4803121,0.48511523,-27.68196,2.2503176,0.75010586,0.192,0.0,0.15368691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,78,0.0,4,-0.48511523,-0.4899664,-0.4899664,1.0182712,0.0,0.095880166,0.0,0.0,0.228,0.0,0.004851152,0.48511523,0.4899664,-27.218184,2.2402413,0.74674714,0.14,0.0,0.13291678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,79,0.0,4,-0.4899664,-0.49486604,-0.49486604,1.0137736,0.0,0.09687829,0.0,0.0,0.228,0.0,0.004899664,0.4899664,0.49486604,-26.773203,2.2303464,0.74344885,0.17600001,0.0,0.15742722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,57,80,0.0,4,-0.49486604,-0.47326192,-0.47326192,0.9338249,0.11645954,0.11645954,1.0,0.026552776,0.228,0.0,0.0049486603,0.49486604,0.47326192,-25.37183,2.0544558,0.6848186,0.216,0.008,0.10976431,0.0,0.0
