mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,43,0.0,2,0.083825424,0.09163789,0.09163789,0.99819964,0.1004154,0.1004154,1.0,0.0078124623,0.03,0.0048,0.0,0.0,0.0,-27.339548,2.196083,0.7320277,0.208,0.0,0.16679642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,44,0.0,2,0.09163789,0.09643789,0.09643789,1.0452224,0.0,0.090110965,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.353895,2.2995353,0.7665118,0.15200001,0.0,0.20573737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,45,0.0,2,0.09643789,0.10430145,0.10430145,0.99089444,0.10211876,0.10211876,1.0,0.007863563,0.03,0.0048,0.0,0.0,0.0,-27.071005,2.1800113,0.72667044,0.15200001,0.0,0.14830226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,46,0.0,2,0.10430145,0.10910145,0.10910145,1.0508511,0.0,0.0889506,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.505228,2.3119185,0.77063954,0.128,0.0,0.1469527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,47,0.0,2,0.10910145,0.11701017,0.11701017,0.98454005,0.10362389,0.10362389,1.0,0.007908717,0.03,0.0048,0.0,0.0,0.0,-26.95463,2.1660314,0.7220105,0.120000005,0.0,0.16827863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,48,0.0,2,0.11701017,0.12499435,0.12499435,0.9741234,0.106139384,0.106139384,1.0,0.007984182,0.03,0.0048,0.0,0.0,0.0,-27.153597,2.1431143,0.71437144,0.14400001,0.0,0.16404244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,49,0.0,2,0.12499435,0.13308682,0.13308682,0.95960057,0.109748706,0.109748706,1.0,0.008092461,0.03,0.0048,0.0,0.0,0.0,-26.253983,2.1111634,0.70372117,0.16000001,0.0,0.14706081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,50,0.0,2,0.13308682,0.14095165,0.14095165,0.9907142,0.102161154,0.102161154,1.0,0.007864835,0.03,0.0048,0.0,0.0,0.0,-26.619287,2.1796148,0.7265383,0.18400002,0.0,0.13567255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,51,0.0,2,0.14095165,0.14883062,0.14883062,0.98871416,0.102632724,0.102632724,1.0,0.0078789815,0.03,0.0048,0.0,0.0,0.0,-26.239004,2.1752145,0.72507155,0.18400002,0.0,0.14921494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,52,0.0,2,0.14883062,0.15363063,0.15363063,1.054584,0.0,0.08818932,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.01458,2.3201313,0.7733771,0.13,0.0,0.14645436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,53,0.0,2,0.15363063,0.15843064,0.15843064,1.0093346,0.0,0.09787356,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.969728,2.2205803,0.7401935,0.15200001,0.0,0.15016243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,54,0.0,2,0.15843064,0.16628544,0.16628544,0.9921382,0.10182672,0.10182672,1.0,0.007854802,0.03,0.0048,0.0,0.0,0.0,-25.952118,2.1827476,0.7275826,0.120000005,0.0,0.13717003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,55,0.0,2,0.16628544,0.17410833,0.17410833,0.99669915,0.10076295,0.10076295,1.0,0.007822889,0.03,0.0048,0.0,0.0,0.0,-26.14888,2.192782,0.73092735,0.15200001,0.0,0.14688125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,56,0.0,2,0.17410833,0.18212841,0.18212841,0.96925306,0.10733638,0.10733638,1.0,0.008020092,0.03,0.0048,0.0,0.0,0.0,-25.99255,2.1323993,0.7107998,0.16800001,0.0,0.1312051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,57,0.0,2,0.18212841,0.19015169,0.19015169,0.96882313,0.107442684,0.107442684,1.0,0.008023281,0.03,0.0048,0.0,0.0,0.0,-26.162615,2.1314535,0.7104845,0.256,0.0,0.15756619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,58,0.0,2,0.19015169,0.19799393,0.19799393,0.993928,0.10140795,0.10140795,1.0,0.007842239,0.03,0.0048,0.0,0.0,0.0,-26.410963,2.1866853,0.7288951,0.136,0.0,0.12526579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,59,0.0,2,0.19799393,0.20599087,0.20599087,0.9723879,0.10656437,0.10656437,1.0,0.007996932,0.03,0.0048,0.0,0.0,0.0,-26.557108,2.139296,0.7130987,0.23200001,0.008,0.14335528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,60,0.0,2,0.20599087,0.21379508,0.21379508,0.9993903,0.10014048,0.10014048,1.0,0.007804215,0.03,0.0048,0.0,0.0,0.0,-26.77935,2.1987026,0.73290086,0.15200001,0.0,0.1494437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,61,0.0,2,0.21379508,0.21859509,0.21859509,1.004704,0.0,0.09892271,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-26.81399,2.210393,0.7367977,0.120000005,0.0,0.12973994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,62,0.0,2,0.21859509,0.2233951,0.2233951,1.0251514,0.0,0.0943732,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.061419,2.255378,0.75179267,0.18400002,0.0,0.15338562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,63,0.0,2,0.2233951,0.2312034,0.2312034,0.9987987,0.10027699,0.10027699,1.0,0.00780831,0.03,0.0048,0.0,0.0,0.0,-26.943277,2.197401,0.73246706,0.15200001,0.0,0.13887197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,64,0.0,2,0.2312034,0.23921224,0.23921224,0.9707738,0.106961176,0.106961176,1.0,0.008008836,0.03,0.0048,0.0,0.0,0.0,-26.710754,2.135745,0.711915,0.216,0.0,0.14911559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,65,0.0,2,0.23921224,0.24703397,0.24703397,0.9968667,0.10072408,0.10072408,1.0,0.007821722,0.03,0.0048,0.0,0.0,0.0,-27.032248,2.1931505,0.7310502,0.14999999,0.0,0.14700116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,66,0.0,2,0.24703397,0.25517353,0.25517353,0.9534316,0.111318775,0.111318775,1.0,0.008139564,0.03,0.0048,0.0,0.0,0.0,-26.013475,2.0975914,0.6991972,0.2,0.0,0.13033578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,67,0.0,2,0.25517353,0.25997353,0.25997353,1.0217186,0.0,0.09512208,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.007423,2.2478259,0.7492753,0.128,0.0,0.12939984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,68,0.0,2,0.25997353,0.26797825,0.26797825,0.9713291,0.1068245,0.1068245,1.0,0.008004735,0.03,0.0048,0.0,0.0,0.0,-25.764015,2.1369667,0.71232224,0.24000001,0.0,0.13164186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,69,0.0,2,0.26797825,0.27606684,0.27606684,0.9601127,0.10961936,0.10961936,1.0,0.008088581,0.03,0.0048,0.0,0.0,0.0,-26.247646,2.1122901,0.70409673,0.2,0.008,0.13307092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,70,0.0,2,0.27606684,0.28086683,0.28086683,1.0010846,0.0,0.099750586,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.008322,2.20243,0.7341434,0.104,0.0,0.18109795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,71,0.0,2,0.28086683,0.28892657,0.28892657,0.96393657,0.10865842,0.10865842,1.0,0.008059753,0.03,0.0048,0.0,0.0,0.0,-26.316961,2.1207027,0.70690095,0.15200001,0.0,0.1434094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,72,0.0,2,0.28892657,0.29677033,0.29677033,0.9937109,0.10145866,0.10145866,1.0,0.00784376,0.03,0.0048,0.0,0.0,0.0,-26.777857,2.1862075,0.72873586,0.16800001,0.0,0.1323317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,73,0.0,2,0.29677033,0.3045878,0.3045878,0.997478,0.1005824,0.1005824,1.0,0.007817472,0.03,0.0048,0.0,0.0,0.0,-26.59092,2.1944954,0.7314985,0.208,0.0,0.14448118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,74,0.0,2,0.3045878,0.31263134,0.31263134,0.9661047,0.10811733,0.10811733,1.0,0.00804352,0.03,0.0048,0.0,0.0,0.0,-25.718107,2.1254728,0.70849097,0.192,0.0,0.1358764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,75,0.0,2,0.31263134,0.31743133,0.31743133,1.0039765,0.0,0.09908855,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.185114,2.2087922,0.7362641,0.112,0.0,0.14213507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,76,0.0,2,0.31743133,0.32533932,0.32533932,0.9846403,0.10359998,0.10359998,1.0,0.007908,0.03,0.0048,0.0,0.0,0.0,-27.269333,2.166252,0.722084,0.18400002,0.0,0.15544577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,77,0.0,2,0.32533932,0.33331752,0.33331752,0.97494197,0.10593953,0.10593953,1.0,0.007978186,0.03,0.0048,0.0,0.0,0.0,-27.256449,2.144915,0.7149717,0.216,0.008,0.14553167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,78,0.0,2,0.33331752,0.3381175,0.3381175,1.0632178,0.0,0.08645343,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.565956,2.3391259,0.7797086,0.14999999,0.0,0.18724824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,79,0.0,2,0.3381175,0.3429175,0.3429175,1.0216957,0.0,0.09512709,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-28.250536,2.2477756,0.7492585,0.120000005,0.0,0.19950768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,80,0.0,2,0.3429175,0.3477175,0.3477175,1.000612,0.0,0.09985916,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.303759,2.2013905,0.73379683,0.192,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,81,0.0,2,0.3477175,0.35568616,0.35568616,0.97624564,0.10562198,0.10562198,1.0,0.0079686595,0.03,0.0048,0.0,0.0,0.0,-27.374397,2.1477833,0.7159278,0.16800001,0.0,0.14090112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,82,0.0,2,0.35568616,0.36048615,0.36048615,1.0233401,0.0,0.09476759,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.077873,2.2513933,0.75046444,0.14400001,0.0,0.13769777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,83,0.0,2,0.36048615,0.36528614,0.36528614,1.0991893,0.0,0.079581246,0.0,0.0048,0.03,0.0048,0.0,0.0,0.0,-27.877386,2.4182646,0.8060882,0.128,0.0,0.18060555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,84,0.0,2,0.36528614,0.3731239,0.3731239,0.99456537,0.101259224,0.101259224,1.0,0.007837777,0.03,0.0048,0.0,0.0,0.0,-27.046204,2.1880875,0.7293625,0.192,0.0,0.18564901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.03,support,50,85,0.0,2,0.3731239,0.38095877,0.38095877,0.9949856,0.1011613,0.1011613,1.0,0.007834839,0.03,0.0048,0.0,0.0,0.0,-27.3537,2.189012,0.7296707,0.104,0.0,0.14756925,0.0,0.0
