condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,84,0.0,1,16,0.7643717,0.7742375,0.7742375,1.005867,0.09865816,0.009865816,0.0,0.0,0.0,0.0,-26.765366,26.000002,2.2129517,0.7376506,0.112,0.0,125,0.1650172,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,85,0.0,1,16,0.7742375,0.783559,0.783559,1.0305125,0.093215376,0.009321538,0.0,0.0,0.0,0.0,-26.95043,26.000002,2.2671726,0.7557242,0.128,0.0,125,0.1861013,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,86,0.0,1,16,0.783559,0.79217917,0.79217917,1.064486,0.08620133,0.008620134,0.0,0.0,0.0,0.0,-28.058064,26.000002,2.341916,0.7806387,0.16800001,0.0,125,0.19753864,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,87,0.0,1,16,0.79217917,0.80091906,0.80091906,1.0584927,0.08739917,0.008739918,0.0,0.0,0.0,0.0,-28.064102,26.000002,2.3287303,0.77624345,0.16000001,0.0,125,0.17754036,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,88,0.0,1,16,0.80091906,0.8097885,0.8097885,1.0521027,0.08869463,0.008869464,0.0,0.0,0.0,0.0,-27.266764,26.000002,2.3146722,0.77155745,0.136,0.0,125,0.16512723,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,89,0.0,1,16,0.8097885,0.81896585,0.81896585,1.0372825,0.09177356,0.009177356,0.0,0.0,0.0,0.0,-27.232868,26.000002,2.282067,0.760689,0.14400001,0.0,125,0.17104413,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,90,0.0,1,16,0.81896585,0.8268476,0.8268476,1.103378,0.07881736,0.007881736,0.0,0.0,0.0,0.0,-28.828465,26.000002,2.4274802,0.8091601,0.080000006,0.0,125,0.20488922,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,91,0.0,1,16,0.8268476,0.83648294,0.83648294,1.0161331,0.096353374,0.009635338,0.0,0.0,0.0,0.0,-26.888342,26.0,2.2355373,0.7451791,0.24,0.0,100,0.17383072,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,92,0.0,1,16,0.83648294,0.8463729,0.8463729,1.0048048,0.09889974,0.009889974,0.0,0.0,0.0,0.0,-26.434587,26.000002,2.210615,0.73687166,0.16800001,0.0,125,0.1676564,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,93,0.0,1,16,0.8463729,0.8562306,0.8562306,1.0062245,0.09857696,0.0098576965,0.0,0.0,0.0,0.0,-27.010218,26.000002,2.2137382,0.7379128,0.096,0.0,125,0.1720173,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,94,0.0,1,16,0.8562306,0.86463857,0.86463857,1.0753108,0.0840793,0.008407931,0.0,0.0,0.0,0.0,-28.17839,26.000002,2.365731,0.788577,0.18400002,0.0,125,0.19959362,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,95,0.0,1,16,0.86463857,0.87366635,0.87366635,1.0444189,0.090277806,0.009027781,0.0,0.0,0.0,0.0,-27.68975,26.000002,2.2977676,0.76592255,0.16800001,0.0,125,0.1771506,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,96,0.0,1,16,0.87366635,0.8820676,0.8820676,1.0756538,0.08401294,0.008401294,0.0,0.0,0.0,0.0,-28.360954,26.000002,2.3664856,0.78882855,0.2,0.0,125,0.2051585,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,97,0.0,1,16,0.8820676,0.8912782,0.8912782,1.0357138,0.09210563,0.009210563,0.0,0.0,0.0,0.0,-27.182152,26.000002,2.2786157,0.7595386,0.18400002,0.0,125,0.17500018,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,98,0.0,1,16,0.8912782,0.9005417,0.9005417,1.033224,0.09263518,0.009263518,0.0,0.0,0.0,0.0,-27.56433,26.000002,2.273138,0.7577127,0.2,0.0,125,0.19821572,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,99,0.0,1,16,0.9005417,0.9107443,0.9107443,0.9912909,0.102025576,0.010202558,0.0,0.0,0.0,0.0,-26.872475,26.000002,2.1808836,0.72696126,0.16000001,0.0,125,0.16972286,,,,,,-31.453136,0.0,1.044795,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,100,0.0,1,16,0.9107443,0.91914755,0.91914755,1.075552,0.08403263,0.008403263,0.0,0.0,0.0,0.0,-27.766478,26.000002,2.3662617,0.7887539,0.120000005,0.0,125,0.16693555,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,101,0.0,1,16,0.91914755,0.92818904,0.92818904,1.0437611,0.09041466,0.009041466,0.0,0.0,0.0,0.0,-27.725527,26.000002,2.2963204,0.76544017,0.15200001,0.0,125,0.1953324,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,102,0.0,1,16,0.92818904,0.9366868,0.9366868,1.0706944,0.0849778,0.00849778,0.0,0.0,0.0,0.0,-28.364279,26.000002,2.3555748,0.78519166,0.17600001,0.0,125,0.17803249,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,103,0.0,1,16,0.9366868,0.94619375,0.94619375,1.0219603,0.09506916,0.009506917,0.0,0.0,0.0,0.0,-26.780895,26.000002,2.2483575,0.74945253,0.18400002,0.0,125,0.20426612,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,104,0.0,1,16,0.94619375,0.95531076,0.95531076,1.0401472,0.09117018,0.0091170175,0.0,0.0,0.0,0.0,-27.957668,26.0,2.2883694,0.76278985,0.21,0.0,100,0.20405222,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,105,0.0,1,16,0.95531076,0.9650499,0.9650499,1.0114791,0.09739145,0.009739145,0.0,0.0,0.0,0.0,-26.61668,26.000002,2.2252986,0.7417662,0.192,0.0,125,0.15351744,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,106,0.0,1,16,0.9650499,0.97499686,0.97499686,1.0023103,0.09946945,0.009946945,0.0,0.0,0.0,0.0,-25.96785,26.000002,2.2051268,0.7350423,0.16000001,0.0,125,0.151236,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,107,0.0,1,16,0.97499686,0.9848577,0.9848577,1.0060874,0.09860809,0.009860809,0.0,0.0,0.0,0.0,-26.215326,26.000002,2.2134366,0.7378122,0.14400001,0.0,125,0.16566753,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,108,0.0,1,16,0.9848577,0.994351,0.994351,1.0225798,0.09493365,0.009493365,0.0,0.0,0.0,0.0,-27.133411,26.000002,2.2497203,0.7499068,0.136,0.0,125,0.18509543,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,109,0.0,1,16,0.994351,1.0028806,1.0,1.0690717,0.08529594,0.008529594,0.0,0.0,0.0,0.0,-28.153915,26.000002,2.3520045,0.7840015,0.112,0.0,125,0.19386524,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,110,1.0,2,32,1.0,0.008322801,0.008322801,1.0797304,0.083228014,0.008322801,0.0,0.0,0.0,0.0,-28.623796,26.000002,2.3754542,0.7918181,0.14400001,0.0,125,0.1973969,-0.00045371917,55.49662,1.6088674,27.73177,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,111,0.0,2,32,0.008322801,0.017473139,0.017473139,1.0385629,0.09150338,0.009150338,0.0,0.0,0.0,0.0,-27.943054,26.000002,2.284884,0.76162803,0.216,0.0,125,0.19726846,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,112,0.0,2,32,0.017473139,0.027462725,0.027462725,1.0004526,0.09989584,0.009989585,0.0,0.0,0.0,0.0,-27.000757,26.000002,2.2010398,0.73367995,0.104,0.0,125,0.16053888,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,113,0.0,2,32,0.027462725,0.037040696,0.037040696,1.0187265,0.09577972,0.009577972,0.0,0.0,0.0,0.0,-27.37534,26.000002,2.241243,0.747081,0.120000005,0.0,125,0.1903564,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,114,0.0,2,32,0.037040696,0.04766967,0.04766967,0.97350854,0.106289774,0.010628978,0.0,0.0,0.0,0.0,-26.433233,26.000002,2.1417615,0.71392053,0.18400002,0.0,125,0.16074066,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,115,0.0,2,32,0.04766967,0.058261648,0.058261648,0.9750231,0.10591975,0.010591975,0.0,0.0,0.0,0.0,-26.57705,26.000002,2.1450937,0.71503127,0.16800001,0.0,125,0.1520652,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,116,0.0,2,32,0.058261648,0.06803483,0.06803483,1.0099642,0.09773177,0.009773177,0.0,0.0,0.0,0.0,-26.515818,26.000002,2.2219656,0.7406552,0.128,0.0,125,0.17054237,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,117,0.0,2,32,0.06803483,0.07799588,0.07799588,1.0016946,0.09961056,0.0099610565,0.0,0.0,0.0,0.0,-27.320007,26.0,2.203772,0.7345907,0.14,0.0,100,0.17844488,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,118,0.0,2,32,0.07799588,0.08686329,0.08686329,1.0522033,0.088674076,0.008867408,0.0,0.0,0.0,0.0,-27.655306,26.000002,2.3148935,0.7716312,0.2,0.0,125,0.20639418,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,119,0.0,2,32,0.08686329,0.095902346,0.095902346,1.0438768,0.09039061,0.009039061,0.0,0.0,0.0,0.0,-28.006023,26.000002,2.2965748,0.765525,0.16000001,0.0,125,0.15859345,,,,,,-27.50925,0.0,0.74537015,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,120,0.0,2,32,0.095902346,0.10666151,0.10666151,0.9682212,0.10759171,0.010759171,0.0,0.0,0.0,0.0,-26.644257,26.000002,2.130129,0.7100431,0.17600001,0.0,125,0.13994579,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,121,0.0,2,32,0.10666151,0.11659092,0.11659092,1.0030769,0.099294014,0.009929402,0.0,0.0,0.0,0.0,-27.13006,26.000002,2.2068133,0.73560447,0.120000005,0.0,125,0.18755972,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,122,0.0,2,32,0.11659092,0.12634626,0.12634626,1.0107571,0.09755351,0.009755351,0.0,0.0,0.0,0.0,-27.608095,26.000002,2.22371,0.7412367,0.112,0.0,125,0.17077205,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,123,0.0,2,32,0.12634626,0.13599755,0.13599755,1.0154145,0.096512936,0.009651294,0.0,0.0,0.0,0.0,-27.20415,26.000002,2.2339563,0.74465215,0.16000001,0.0,125,0.19484153,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,124,0.0,2,32,0.13599755,0.146729,0.146729,0.96934104,0.107314624,0.010731462,0.0,0.0,0.0,0.0,-26.318474,26.000002,2.132593,0.7108643,0.128,0.0,125,0.17019303,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,125,0.0,2,32,0.146729,0.15650044,0.15650044,1.0100416,0.09771436,0.0097714355,0.0,0.0,0.0,0.0,-28.150648,26.000002,2.2221358,0.7407119,0.16000001,0.0,125,0.17156126,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,126,0.0,2,32,0.15650044,0.16600907,0.16600907,1.0218825,0.09508619,0.009508619,0.0,0.0,0.0,0.0,-26.51047,26.000002,2.2481866,0.74939555,0.15200001,0.0,125,0.16254039,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,127,0.0,2,32,0.16600907,0.17627487,0.17627487,0.9886076,0.10265791,0.010265791,0.0,0.0,0.0,0.0,-27.598274,26.000002,2.1749802,0.7249934,0.128,0.0,125,0.17952716,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,128,0.0,2,32,0.17627487,0.18717493,0.18717493,0.96257085,0.10900066,0.010900066,0.0,0.0,0.0,0.0,-25.530054,26.000002,2.1176982,0.7058994,0.2,0.0,125,0.1343358,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,129,0.0,2,32,0.18717493,0.1961491,0.1961491,1.0470058,0.08974168,0.0089741675,0.0,0.0,0.0,0.0,-26.962736,26.000002,2.3034587,0.7678196,0.15200001,0.0,125,0.15036407,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,130,0.0,2,32,0.1961491,0.20612213,0.20612213,1.0011725,0.09973037,0.009973037,0.0,0.0,0.0,0.0,-26.886116,26.0,2.2026236,0.73420787,0.17999999,0.0,100,0.16979048,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,131,0.0,2,32,0.20612213,0.21582226,0.21582226,1.0132221,0.09700137,0.009700137,0.0,0.0,0.0,0.0,-27.20009,26.000002,2.2291331,0.7430444,0.16800001,0.0,125,0.18487547,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,132,0.0,2,32,0.21582226,0.2243708,0.2243708,1.0681078,0.085485436,0.008548544,0.0,0.0,0.0,0.0,-27.822573,26.000002,2.3498843,0.7832948,0.16000001,0.0,125,0.173039,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,133,0.0,2,32,0.2243708,0.23495667,0.23495667,0.97527367,0.105858654,0.010585866,0.0,0.0,0.0,0.0,-26.346813,26.000002,2.145645,0.71521497,0.128,0.0,125,0.16192307,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,134,0.0,2,32,0.23495667,0.24395935,0.24395935,1.0456278,0.09002687,0.009002687,0.0,0.0,0.0,0.0,-27.501831,26.000002,2.3004272,0.7668091,0.15200001,0.0,125,0.19037984,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,135,0.0,2,32,0.24395935,0.25430217,0.25430217,0.98536074,0.10342827,0.010342827,0.0,0.0,0.0,0.0,-27.436176,26.000002,2.167837,0.7226123,0.16000001,0.0,125,0.17850901,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,136,0.0,2,32,0.25430217,0.2643865,0.2643865,0.99635315,0.10084324,0.0100843245,0.0,0.0,0.0,0.0,-26.687393,26.000002,2.1920207,0.73067355,0.104,0.0,125,0.1805689,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,137,0.0,2,32,0.2643865,0.27401638,0.27401638,1.0163792,0.09629878,0.009629878,0.0,0.0,0.0,0.0,-26.805325,26.000002,2.236079,0.74535966,0.16800001,0.0,125,0.15969117,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,138,0.0,2,32,0.27401638,0.28440574,0.28440574,0.98341113,0.103893615,0.0103893615,0.0,0.0,0.0,0.0,-26.521994,26.000002,2.1635478,0.7211826,0.18400002,0.0,125,0.15966934,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,139,0.0,2,32,0.28440574,0.29532254,0.29532254,0.96190417,0.10916812,0.010916812,0.0,0.0,0.0,0.0,-26.252089,26.000002,2.1162314,0.7054105,0.2,0.0,125,0.16603246,,,,,,-27.50925,0.0,0.74537015,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,140,0.0,2,32,0.29532254,0.3045261,0.3045261,1.036044,0.09203562,0.0092035625,0.0,0.0,0.0,0.0,-27.250326,26.000002,2.2793424,0.7597808,0.120000005,0.0,125,0.1676613,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,141,0.0,2,32,0.3045261,0.3135193,0.3135193,1.0460856,0.08993203,0.008993204,0.0,0.0,0.0,0.0,-27.838123,26.000002,2.3014343,0.7671448,0.16000001,0.0,125,0.18291031,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,142,0.0,2,32,0.3135193,0.3222934,0.3222934,1.0567979,0.08774091,0.0087740915,0.0,0.0,0.0,0.0,-27.402225,26.000002,2.3250017,0.7750006,0.17600001,0.0,125,0.17835797,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,143,0.0,2,32,0.3222934,0.3317604,0.3317604,1.0237868,0.09467017,0.009467017,0.0,0.0,0.0,0.0,-27.653524,26.0,2.2523758,0.75079197,0.14999999,0.0,100,0.19406113,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,144,0.0,2,32,0.3317604,0.34127668,0.34127668,1.0215329,0.09516278,0.009516278,0.0,0.0,0.0,0.0,-26.885908,26.000002,2.2474172,0.7491391,0.120000005,0.0,125,0.19942057,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,145,0.0,2,32,0.34127668,0.35037497,0.35037497,1.0410407,0.0909828,0.00909828,0.0,0.0,0.0,0.0,-27.596882,26.000002,2.2903352,0.7634451,0.18400002,0.0,125,0.16339804,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,146,0.0,2,32,0.35037497,0.35980564,0.35980564,1.0254564,0.094306916,0.009430692,0.0,0.0,0.0,0.0,-26.900846,26.000002,2.2560492,0.7520164,0.2,0.0,125,0.17203304,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,147,0.0,2,32,0.35980564,0.37046385,0.37046385,0.9723157,0.106582105,0.010658211,0.0,0.0,0.0,0.0,-26.69842,26.000002,2.1391373,0.7130458,0.24800001,0.0,125,0.20034035,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,148,0.0,2,32,0.37046385,0.3801813,0.3801813,1.0124469,0.097174674,0.009717467,0.0,0.0,0.0,0.0,-26.930973,26.000002,2.2274277,0.7424759,0.14400001,0.0,125,0.15804054,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,149,0.0,2,32,0.3801813,0.39044505,0.39044505,0.9886941,0.10263747,0.010263748,0.0,0.0,0.0,0.0,-26.254816,26.000002,2.1751704,0.7250568,0.112,0.0,125,0.15623915,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,150,0.0,2,32,0.39044505,0.4002985,0.4002985,1.0064118,0.09853449,0.009853449,0.0,0.0,0.0,0.0,-26.786598,26.000002,2.2141502,0.7380501,0.17600001,0.0,125,0.15860634,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,151,0.0,2,32,0.4002985,0.41046762,0.41046762,0.9927164,0.10169125,0.010169125,0.0,0.0,0.0,0.0,-26.572369,26.000002,2.1840196,0.72800654,0.120000005,0.0,125,0.16891071,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,152,0.0,2,32,0.41046762,0.42077094,0.42077094,0.98702294,0.10303316,0.010303317,0.0,0.0,0.0,0.0,-26.589157,26.000002,2.1714938,0.7238313,0.224,0.0,125,0.17003947,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,153,0.0,2,32,0.42077094,0.43200296,0.43200296,0.9495423,0.11232016,0.011232017,0.0,0.0,0.0,0.0,-25.64277,26.000002,2.0890348,0.696345,0.16800001,0.0,125,0.1602773,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,154,0.0,2,32,0.43200296,0.44125333,0.44125333,1.0338404,0.0925038,0.00925038,0.0,0.0,0.0,0.0,-26.989264,26.000002,2.2744944,0.7581648,0.16000001,0.0,125,0.16035287,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,155,0.0,2,32,0.44125333,0.45078206,0.45078206,1.0209647,0.09528735,0.009528736,0.0,0.0,0.0,0.0,-27.716372,26.000002,2.2461672,0.74872243,0.14400001,0.0,125,0.17434321,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,156,0.0,2,32,0.45078206,0.46043727,0.46043727,1.015239,0.09655194,0.009655194,0.0,0.0,0.0,0.0,-28.012785,26.0,2.2335703,0.74452347,0.19999999,0.0,100,0.15948337,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,157,0.0,2,32,0.46043727,0.47035992,0.47035992,1.0033722,0.09922652,0.0099226525,0.0,0.0,0.0,0.0,-26.74993,26.000002,2.207463,0.735821,0.15200001,0.0,125,0.15183115,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,158,0.0,2,32,0.47035992,0.4804856,0.4804856,0.9945765,0.10125664,0.010125664,0.0,0.0,0.0,0.0,-26.625433,26.000002,2.188112,0.7293707,0.216,0.0,125,0.20223002,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,159,0.0,2,32,0.4804856,0.48974222,0.48974222,1.0335475,0.09256621,0.009256621,0.0,0.0,0.0,0.0,-27.491953,26.000002,2.27385,0.75795,0.17600001,0.0,125,0.17718732,,,,,,-27.50925,0.0,0.74537015,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,160,0.0,2,32,0.48974222,0.4999694,0.4999694,0.990244,0.10227182,0.010227182,0.0,0.0,0.0,0.0,-26.719843,26.000002,2.1785803,0.7261934,0.16000001,0.0,125,0.1632622,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,161,0.0,2,32,0.4999694,0.5092933,0.5092933,1.0304008,0.09323934,0.009323934,0.0,0.0,0.0,0.0,-27.681252,26.000002,2.266927,0.75564235,0.192,0.0,125,0.15976669,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,162,0.0,2,32,0.5092933,0.5185926,0.5185926,1.0315495,0.09299307,0.009299307,0.0,0.0,0.0,0.0,-28.06252,26.000002,2.2694542,0.75648475,0.120000005,0.0,125,0.15398185,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,163,0.0,2,32,0.5185926,0.52810496,0.52810496,1.0217118,0.09512358,0.009512358,0.0,0.0,0.0,0.0,-28.18774,26.000002,2.2478108,0.7492703,0.16000001,0.0,125,0.20560367,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,164,0.0,2,32,0.52810496,0.5369742,0.5369742,1.0521139,0.08869232,0.008869233,0.0,0.0,0.0,0.0,-27.316685,26.000002,2.3146968,0.7715656,0.112,0.0,125,0.19522484,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,165,0.0,2,32,0.5369742,0.54672116,0.54672116,1.0111309,0.09746956,0.009746957,0.0,0.0,0.0,0.0,-26.88972,26.000002,2.2245324,0.7415108,0.216,0.0,125,0.15760368,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,166,0.0,2,32,0.54672116,0.55553657,0.55553657,1.0547585,0.08815388,0.008815388,0.0,0.0,0.0,0.0,-27.042486,26.000002,2.3205152,0.7735051,0.17600001,0.0,125,0.20762518,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,167,0.0,2,32,0.55553657,0.5647396,0.5647396,1.03607,0.09203012,0.009203012,0.0,0.0,0.0,0.0,-26.612974,26.000002,2.2793994,0.75979984,0.16000001,0.0,125,0.18134017,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,48,168,0.0,2,32,0.5647396,0.57457006,0.57457006,1.0074252,0.0983048,0.00983048,0.0,0.0,0.0,0.0,-26.781158,26.000002,2.2163796,0.73879325,0.216,0.0,125,0.18793702,,,,,,,,,0
