mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,12,1.0,3,-0.012380304,-0.5705824,-0.5705824,0.9712153,0.106852494,0.106852494,1.0,0.021797908,0.204,0.0,0.0,0.012380304,0.5705824,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,13,0.0,3,-0.5705824,-0.5451216,-0.5451216,0.90375865,0.124807686,0.124807686,1.0,0.025460767,0.204,0.0,0.0,0.5705824,0.5451216,-25.988783,1.9883087,0.66276956,0.24,0.0,0.1462983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,14,0.0,3,-0.5451216,-0.52465004,-0.52465004,0.9984789,0.10035085,0.10035085,1.0,0.020471573,0.204,0.0,0.0,0.5451216,0.52465004,-26.52006,2.1966975,0.7322325,0.104,0.0,0.12245906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,15,0.0,3,-0.52465004,-0.4994923,-0.4994923,0.9089584,0.12332231,0.12332231,1.0,0.02515775,0.204,0.0,0.0,0.52465004,0.4994923,-25.799932,1.9997483,0.6665828,0.16800001,0.0,0.10917613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,16,0.0,3,-0.4994923,-0.47775245,-0.47775245,0.9723736,0.106567904,0.106567904,1.0,0.021739852,0.204,0.0,0.0,0.4994923,0.47775245,-26.82062,2.1392646,0.7130882,0.18400002,0.0,0.12538639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,17,0.0,3,-0.47775245,-0.45683232,-0.45683232,0.98906577,0.10254966,0.10254966,1.0,0.02092013,0.204,0.0,0.0,0.47775245,0.45683232,-27.007036,2.1759882,0.7253294,0.192,0.0,0.13299872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,18,0.0,3,-0.45683232,-0.43463904,-0.43463904,0.9634086,0.1087906,0.1087906,1.0,0.022193281,0.204,0.0,0.0,0.45683232,0.43463904,-25.838839,2.1195412,0.70651376,0.18400002,0.0,0.14918956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,19,0.0,3,-0.43463904,-0.41374144,-0.41374144,0.9895336,0.102439255,0.102439255,1.0,0.020897608,0.204,0.0,0.0,0.43463904,0.41374144,-26.89879,2.1770175,0.7256725,0.17600001,0.0,0.1396974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,20,0.0,3,-0.41374144,-0.38875976,-0.38875976,0.9120086,0.12245918,0.12245918,1.0,0.024981672,0.204,0.0,0.0,0.41374144,0.38875976,-25.269184,2.006459,0.66881967,0.24800001,0.0,0.13680339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,21,0.0,3,-0.38875976,-0.36692458,-0.36692458,0.9704735,0.10703516,0.10703516,1.0,0.021835173,0.204,0.0,0.0,0.38875976,0.36692458,-26.981451,2.1350844,0.71169484,0.136,0.0,0.13249138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,22,0.0,3,-0.36692458,-0.34457895,-0.34457895,0.9604377,0.10953735,0.10953735,1.0,0.02234562,0.204,0.0,0.0,0.36692458,0.34457895,-26.386726,2.1130052,0.7043351,0.16800001,0.0,0.12955256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,23,0.0,3,-0.34457895,-0.34457895,-0.34457895,1.0266889,0.0,0.094039656,0.0,0.0,0.204,0.0,0.0,0.34457895,0.34457895,-26.732576,2.2587607,0.75292027,0.15200001,0.0,0.16716236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,24,0.0,3,-0.34457895,-0.32142127,-0.32142127,0.94493484,0.113518104,0.113518104,1.0,0.023157693,0.204,0.0,0.0,0.34457895,0.32142127,-26.287079,2.0788982,0.6929661,0.112,0.0,0.123323865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,25,0.0,3,-0.32142127,-0.32142127,-0.32142127,1.0580304,0.0,0.087492265,0.0,0.0,0.204,0.0,0.0,0.32142127,0.32142127,-28.501163,2.3277133,0.7759044,0.112,0.0,0.15098365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,26,0.0,3,-0.32142127,-0.2990109,-0.2990109,0.95918137,0.109854706,0.109854706,1.0,0.02241036,0.204,0.0,0.0,0.32142127,0.2990109,-26.87691,2.1102412,0.7034137,0.17999999,0.0,0.14128016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,27,0.0,3,-0.2990109,-0.2990109,-0.2990109,1.0218229,0.0,0.09509925,0.0,0.0,0.204,0.0,0.0,0.2990109,0.2990109,-27.348549,2.2480552,0.74935174,0.112,0.0,0.1620195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,28,0.0,3,-0.2990109,-0.27756146,-0.27756146,0.97821385,0.1051444,0.1051444,1.0,0.021449456,0.204,0.0,0.0,0.2990109,0.27756146,-27.174658,2.1521134,0.71737117,0.23200001,0.0,0.17674635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,29,0.0,3,-0.27756146,-0.2558905,-0.2558905,0.97375196,0.10623021,0.10623021,1.0,0.021670962,0.204,0.0,0.0,0.27756146,0.2558905,-26.531445,2.142297,0.71409905,0.16000001,0.0,0.15117228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,30,0.0,3,-0.2558905,-0.2558905,-0.2558905,1.0476232,0.0,0.089614205,0.0,0.0,0.204,0.0,0.0,0.2558905,0.2558905,-27.63754,2.304817,0.76827234,0.136,0.008,0.1662331,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,31,0.0,3,-0.2558905,-0.23481017,-0.23481017,0.98575294,0.103334896,0.103334896,1.0,0.021080319,0.204,0.0,0.0,0.2558905,0.23481017,-27.167091,2.1686997,0.7228999,0.18400002,0.0,0.13964857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,32,0.0,3,-0.23481017,-0.21089754,-0.21089754,0.93100274,0.1172188,0.1172188,1.0,0.023912635,0.204,0.0,0.0,0.23481017,0.21089754,-26.581512,2.0482469,0.682749,0.16800001,0.0,0.13207485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,33,0.0,3,-0.21089754,-0.21089754,-0.21089754,1.0004879,0.0,0.09988772,0.0,0.0,0.204,0.0,0.0,0.21089754,0.21089754,-26.499292,2.2011173,0.73370576,0.15200001,0.0,0.13436282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,34,0.0,3,-0.21089754,-0.21089754,-0.21089754,1.012803,0.0,0.09709503,0.0,0.0,0.204,0.0,0.0,0.21089754,0.21089754,-27.302334,2.228211,0.742737,0.16000001,0.0,0.14810385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,35,0.0,3,-0.21089754,-0.19004495,-0.19004495,0.99047035,0.10221854,0.10221854,1.0,0.02085258,0.204,0.0,0.0,0.21089754,0.19004495,-26.750633,2.1790783,0.7263595,0.16000001,0.0,0.16190742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,36,0.0,3,-0.19004495,-0.19004495,-0.19004495,1.0115064,0.0,0.09738534,0.0,0.0,0.204,0.0,0.0,0.19004495,0.19004495,-27.243973,2.2253587,0.74178624,0.208,0.0,0.15999535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,37,0.0,3,-0.19004495,-0.19004495,-0.19004495,1.0080436,0.0,0.09816494,0.0,0.0,0.204,0.0,0.0,0.19004495,0.19004495,-27.837082,2.2177403,0.7392468,0.208,0.0,0.13471329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,38,0.0,3,-0.19004495,-0.19004495,-0.19004495,1.0802581,0.0,0.083126955,0.0,0.0,0.204,0.0,0.0,0.19004495,0.19004495,-28.835442,2.3766153,0.7922051,0.128,0.0,0.17631313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,39,0.0,3,-0.19004495,-0.16713956,-0.16713956,0.9496925,0.11228132,0.11228132,1.0,0.022905389,0.204,0.0,0.0,0.19004495,0.16713956,-25.862797,2.0893652,0.6964551,0.17,0.0,0.11414279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,40,0.0,3,-0.16713956,-0.14629975,-0.14629975,0.9907363,0.10215594,0.10215594,1.0,0.02083981,0.204,0.0,0.0,0.16713956,0.14629975,-26.65421,2.1796634,0.7265545,0.136,0.0,0.12792797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,41,0.0,3,-0.14629975,-0.12384046,-0.12384046,0.95823413,0.110094555,0.110094555,1.0,0.022459289,0.204,0.0,0.0,0.14629975,0.12384046,-25.644478,2.1081572,0.7027191,0.15200001,0.0,0.1302064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,42,0.0,3,-0.12384046,-0.12384046,-0.12384046,1.0126011,0.0,0.09714016,0.0,0.0,0.204,0.0,0.0,0.12384046,0.12384046,-26.712475,2.227767,0.742589,0.24800001,0.0,0.1516907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,43,0.0,3,-0.12384046,-0.12384046,-0.12384046,1.0298398,0.0,0.093359865,0.0,0.0,0.204,0.0,0.0,0.12384046,0.12384046,-28.138567,2.2656927,0.7552309,0.136,0.0,0.15625818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,44,0.0,3,-0.12384046,-0.12384046,-0.12384046,1.0084856,0.0,0.09806509,0.0,0.0,0.204,0.0,0.0,0.12384046,0.12384046,-27.002707,2.2187126,0.73957086,0.104,0.0,0.120234616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,45,0.0,3,-0.12384046,-0.10244987,-0.10244987,0.9794074,0.10485583,0.10485583,1.0,0.021390589,0.204,0.0,0.0,0.12384046,0.10244987,-26.55174,2.1547394,0.71824646,0.18400002,0.0,0.1365509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,46,0.0,3,-0.10244987,-0.10244987,-0.10244987,1.0168056,0.0,0.09620426,0.0,0.0,0.204,0.0,0.0,0.10244987,0.10244987,-27.324905,2.2370172,0.7456724,0.128,0.0,0.13665959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,47,0.0,3,-0.10244987,-0.10244987,-0.10244987,1.0282943,0.0,0.09369268,0.0,0.0,0.204,0.0,0.0,0.10244987,0.10244987,-27.630802,2.2622926,0.7540976,0.15200001,0.0,0.17585307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,48,0.0,3,-0.10244987,-0.08158243,-0.08158243,0.990161,0.102291375,0.102291375,1.0,0.02086744,0.204,0.0,0.0,0.10244987,0.08158243,-26.930994,2.1783977,0.7261326,0.16800001,0.0,0.12578598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,49,0.0,3,-0.08158243,-0.060636096,-0.060636096,0.9885221,0.1026781,0.1026781,1.0,0.020946331,0.204,0.0,0.0,0.08158243,0.060636096,-27.126396,2.174792,0.7249307,0.136,0.0,0.17718634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,50,0.0,3,-0.060636096,-0.060636096,-0.060636096,1.0022935,0.0,0.09947329,0.0,0.0,0.204,0.0,0.0,0.060636096,0.060636096,-26.364782,2.2050896,0.7350299,0.15200001,0.0,0.12355216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,51,0.0,3,-0.060636096,-0.060636096,-0.060636096,1.0112371,0.0,0.09744575,0.0,0.0,0.204,0.0,0.0,0.060636096,0.060636096,-27.191233,2.2247663,0.7415888,0.18400002,0.0,0.13211562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,52,0.0,3,-0.060636096,-0.060636096,-0.060636096,1.0660275,0.0,0.0858959,0.0,0.0,0.204,0.0,0.0,0.060636096,0.060636096,-28.05252,2.3453074,0.78176916,0.14999999,0.01,0.15733807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,53,0.0,3,-0.060636096,-0.060636096,-0.060636096,1.0101235,0.0,0.09769593,0.0,0.0,0.204,0.0,0.0,0.060636096,0.060636096,-26.827532,2.222316,0.740772,0.16800001,0.0,0.13409424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,54,0.0,3,-0.060636096,-0.03978771,-0.03978771,0.99055773,0.10219796,0.10219796,1.0,0.020848384,0.204,0.0,0.0,0.060636096,0.03978771,-26.956854,2.1792705,0.7264235,0.16800001,0.0,0.13310637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,55,0.0,3,-0.03978771,-0.03978771,-0.03978771,1.0260159,0.0,0.09418551,0.0,0.0,0.204,0.0,0.0,0.03978771,0.03978771,-26.858086,2.2572799,0.7524266,0.17600001,0.0,0.13096191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,56,0.0,3,-0.03978771,-0.01838748,-0.01838748,0.97921175,0.104903094,0.104903094,1.0,0.02140023,0.204,0.0,0.0,0.03978771,0.01838748,-27.483633,2.1543088,0.71810293,0.14400001,0.0,0.13413842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,57,1.0,4,-0.01838748,-0.57637733,-0.57637733,0.9670071,0.10789291,0.10789291,1.0,0.022010153,0.204,0.0,0.0,0.01838748,0.57637733,-25.545872,2.127458,0.7091527,0.256,0.0,0.13965335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,58,0.0,4,-0.57637733,-0.55432266,-0.55432266,0.9661293,0.10811119,0.10811119,1.0,0.022054682,0.204,0.0,0.0,0.57637733,0.55432266,-27.028255,2.125527,0.70850897,0.128,0.0,0.12579279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,59,0.0,4,-0.55432266,-0.55432266,-0.55432266,1.0438344,0.0,0.09039939,0.0,0.0,0.204,0.0,0.0,0.55432266,0.55432266,-27.119541,2.2964816,0.76549387,0.112,0.0,0.14177226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,60,0.0,4,-0.55432266,-0.53196025,-0.53196025,0.96011174,0.10961962,0.10961962,1.0,0.022362402,0.204,0.0,0.0,0.55432266,0.53196025,-26.64329,2.112288,0.704096,0.192,0.0,0.1355954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,61,0.0,4,-0.53196025,-0.5112582,-0.5112582,0.9936162,0.10148078,0.10148078,1.0,0.020702079,0.204,0.0,0.0,0.53196025,0.5112582,-26.699085,2.1859994,0.7286665,0.16000001,0.0,0.13963155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,62,0.0,4,-0.5112582,-0.48992446,-0.48992446,0.9805632,0.10457713,0.10457713,1.0,0.021333734,0.204,0.0,0.0,0.5112582,0.48992446,-27.712479,2.157282,0.71909404,0.136,0.0,0.13226785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,63,0.0,4,-0.48992446,-0.4679585,-0.4679585,0.96788037,0.10767617,0.10767617,1.0,0.021965938,0.204,0.0,0.0,0.48992446,0.4679585,-25.341188,2.1293793,0.7097931,0.24800001,0.0,0.112795174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,64,0.0,4,-0.4679585,-0.44506764,-0.44506764,0.949968,0.11221011,0.11221011,1.0,0.022890862,0.204,0.0,0.0,0.4679585,0.44506764,-26.240665,2.0899713,0.6966571,0.16000001,0.0,0.12160749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,65,0.0,4,-0.44506764,-0.42345497,-0.42345497,0.97492146,0.10594453,0.10594453,1.0,0.021612683,0.204,0.0,0.0,0.44506764,0.42345497,-26.494965,2.14487,0.7149567,0.19,0.0,0.14033467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,66,0.0,4,-0.42345497,-0.40260357,-0.40260357,0.9904948,0.10221279,0.10221279,1.0,0.020851407,0.204,0.0,0.0,0.42345497,0.40260357,-27.46201,2.179132,0.72637737,0.112,0.0,0.14779793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,67,0.0,4,-0.40260357,-0.40260357,-0.40260357,1.0337669,0.0,0.092519455,0.0,0.0,0.204,0.0,0.0,0.40260357,0.40260357,-27.665733,2.2743325,0.7581109,0.08800001,0.0,0.16263382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,68,0.0,4,-0.40260357,-0.38146564,-0.38146564,0.9845677,0.1036173,0.1036173,1.0,0.021137929,0.204,0.0,0.0,0.40260357,0.38146564,-26.59275,2.1660922,0.72203076,0.08800001,0.0,0.11302653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,69,0.0,4,-0.38146564,-0.3604993,-0.3604993,0.988107,0.1027763,0.1027763,1.0,0.020966364,0.204,0.0,0.0,0.38146564,0.3604993,-26.568254,2.173879,0.7246263,0.16000001,0.0,0.14031744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,70,0.0,4,-0.3604993,-0.33885404,-0.33885404,0.9742674,0.10610421,0.10610421,1.0,0.02164526,0.204,0.0,0.0,0.3604993,0.33885404,-26.918985,2.1434312,0.71447706,0.18400002,0.0,0.13754071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,71,0.0,4,-0.33885404,-0.31766418,-0.31766418,0.9835021,0.10387187,0.10387187,1.0,0.021189861,0.204,0.0,0.0,0.33885404,0.31766418,-26.98556,2.1637478,0.7212493,0.14400001,0.0,0.13368663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,72,0.0,4,-0.31766418,-0.29461497,-0.29461497,0.94697404,0.11298634,0.11298634,1.0,0.023049213,0.204,0.0,0.0,0.31766418,0.29461497,-26.046545,2.0833845,0.6944615,0.24800001,0.0,0.13380198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,73,0.0,4,-0.29461497,-0.27042636,-0.27042636,0.9260193,0.11857158,0.11857158,1.0,0.024188602,0.204,0.0,0.0,0.29461497,0.27042636,-25.172804,2.0372832,0.67909443,0.224,0.0,0.12852561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,74,0.0,4,-0.27042636,-0.24706171,-0.24706171,0.94107103,0.11453256,0.11453256,1.0,0.023364643,0.204,0.0,0.0,0.27042636,0.24706171,-26.241753,2.0703976,0.69013256,0.224,0.0,0.15702802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,75,0.0,4,-0.24706171,-0.22318882,-0.22318882,0.931725,0.117024004,0.117024004,1.0,0.023872897,0.204,0.0,0.0,0.24706171,0.22318882,-26.028152,2.049836,0.6832787,0.224,0.0,0.13695243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,76,0.0,4,-0.22318882,-0.20109782,-0.20109782,0.9654148,0.10828921,0.10828921,1.0,0.022091,0.204,0.0,0.0,0.22318882,0.20109782,-26.32638,2.123955,0.70798504,0.120000005,0.0,0.11234515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,77,0.0,4,-0.20109782,-0.17544153,-0.17544153,0.90043646,0.12576608,0.12576608,1.0,0.025656281,0.204,0.0,0.0,0.20109782,0.17544153,-25.317963,1.9809997,0.6603333,0.264,0.0,0.10705348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,78,0.0,4,-0.17544153,-0.1514438,-0.1514438,0.9294599,0.11763596,0.11763596,1.0,0.023997735,0.204,0.0,0.0,0.17544153,0.1514438,-26.383915,2.0448527,0.6816176,0.19,0.0,0.1375876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,79,0.0,4,-0.1514438,-0.12828076,-0.12828076,0.9448348,0.113544255,0.113544255,1.0,0.023163028,0.204,0.0,0.0,0.1514438,0.12828076,-26.578674,2.0786781,0.69289273,0.17600001,0.0,0.1370102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,80,0.0,4,-0.12828076,-0.10619742,-0.10619742,0.9655653,0.10825168,0.10825168,1.0,0.022083342,0.204,0.0,0.0,0.12828076,0.10619742,-25.756453,2.1242862,0.70809543,0.16800001,0.0,0.13108468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,39,81,0.0,4,-0.10619742,-0.08452509,-0.08452509,0.9737247,0.106236875,0.106236875,1.0,0.021672321,0.204,0.0,0.0,0.10619742,0.08452509,-26.736248,2.1422372,0.7140791,0.14400001,0.0,0.12735237,0.0,0.0
