condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,15,0.0,1,16,0.4269799,0.4554334,0.4554334,1.0410227,0.09098659,0.0284535,0.019354839,0.0,0.0,0.0,-27.748322,26.000002,2.2902956,0.7634319,0.17600001,0.0,125,0.17045727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,16,0.0,1,16,0.4554334,0.4850098,0.4850098,0.99048316,0.10221551,0.029576391,0.019354839,0.0,0.0,0.0,-26.60785,26.000002,2.1791065,0.72636884,0.16000001,0.0,125,0.15903425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,17,0.0,1,16,0.4850098,0.51410395,0.51410395,1.0114707,0.09739335,0.029094175,0.019354839,0.0,0.0,0.0,-27.638504,26.000002,2.2252798,0.74175996,0.136,0.0,125,0.170635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,18,0.0,1,16,0.51410395,0.5431485,0.5431485,1.0136876,0.09689747,0.029044587,0.019354839,0.0,0.0,0.0,-28.41017,26.000002,2.2301574,0.7433858,0.136,0.0,125,0.15576422,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,19,0.0,1,16,0.5431485,0.5712881,0.5712881,1.0562692,0.087847784,0.028139617,0.019354839,0.0,0.0,0.0,-27.83795,26.000002,2.3238385,0.77461284,0.096,0.0,125,0.12308498,,,,,,-25.549818,0.0,0.58993125,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,20,0.0,1,16,0.5712881,0.599922,0.599922,1.0324967,0.09279044,0.028633883,0.019354839,0.0,0.0,0.0,-27.803091,26.000002,2.271538,0.7571794,0.128,0.0,125,0.16438797,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,21,0.0,1,16,0.599922,0.62718964,0.62718964,1.1016707,0.079127826,0.027267622,0.019354839,0.0,0.0,0.0,-27.892296,26.000002,2.423724,0.807908,0.14400001,0.0,125,0.15270992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,22,0.0,1,16,0.62718964,0.65554404,0.65554404,1.045777,0.089995965,0.028354436,0.019354839,0.0,0.0,0.0,-27.872972,26.000002,2.3007553,0.7669184,0.15200001,0.0,125,0.17567241,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,23,0.0,1,16,0.65554404,0.6857,0.6857,0.9665309,0.10801128,0.030155968,0.019354839,0.0,0.0,0.0,-26.311213,26.000002,2.1264105,0.70880353,0.104,0.0,125,0.12036428,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,24,0.0,1,16,0.6857,0.71442425,0.71442425,1.0282884,0.09369396,0.028724235,0.019354839,0.0,0.0,0.0,-27.61902,26.000002,2.2622795,0.75409317,0.112,0.0,125,0.15522094,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,25,0.0,1,16,0.71442425,0.743226,0.743226,1.024711,0.09446892,0.028801732,0.019354839,0.0,0.0,0.0,-27.915623,26.000002,2.2544093,0.7514698,0.216,0.0,125,0.1480798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,26,0.0,1,16,0.743226,0.7719974,0.7719974,1.0261079,0.09416557,0.028771397,0.019354839,0.0,0.0,0.0,-26.712587,26.0,2.2574825,0.7524942,0.14999999,0.0,100,0.1470945,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,27,0.0,1,16,0.7719974,0.80079335,0.80079335,1.0249761,0.09441128,0.028795967,0.019354839,0.0,0.0,0.0,-27.542074,26.000002,2.2549925,0.75166416,0.112,0.0,125,0.14878705,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,28,0.0,1,16,0.80079335,0.82847863,0.82847863,1.0793331,0.08330421,0.02768526,0.019354839,0.0,0.0,0.0,-28.23216,26.000002,2.3745801,0.79152673,0.216,0.0,125,0.16751976,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,29,0.0,1,16,0.82847863,0.8559504,0.8559504,1.0906066,0.0811696,0.0274718,0.019354839,0.0,0.0,0.0,-28.995413,26.000002,2.3993824,0.79979414,0.136,0.0,125,0.1484679,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,30,0.0,1,16,0.8559504,0.88419527,0.88419527,1.0510979,0.08890008,0.028244847,0.019354839,0.0,0.0,0.0,-27.111366,26.000002,2.3124614,0.7708205,0.14400001,0.0,125,0.12991287,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,31,0.0,1,16,0.88419527,0.8933947,0.8933947,1.0362393,0.09199427,0.009199427,0.0,0.0,0.0,0.0,-28.101007,26.000002,2.2797718,0.75992393,0.16000001,0.0,125,0.17028469,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,32,0.0,1,16,0.8933947,0.9036817,0.9036817,0.98771065,0.10287013,0.010287013,0.0,0.0,0.0,0.0,-26.44749,26.000002,2.1730068,0.7243356,0.17600001,0.008,125,0.13957314,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,33,0.0,1,16,0.9036817,0.91223377,0.91223377,1.0679276,0.08552093,0.008552093,0.0,0.0,0.0,0.0,-27.991955,26.000002,2.3494875,0.78316253,0.16000001,0.0,125,0.13883996,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,34,0.0,1,16,0.91223377,0.92190033,0.92190033,1.0147282,0.09666557,0.009666557,0.0,0.0,0.0,0.0,-26.345184,26.000002,2.2324467,0.7441489,0.2,0.008,125,0.15053165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,35,0.0,1,16,0.92190033,0.93263876,0.93263876,0.96905917,0.10738432,0.0107384315,0.0,0.0,0.0,0.0,-25.778154,26.000002,2.1319728,0.7106576,0.16000001,0.0,125,0.11859296,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,36,0.0,1,16,0.93263876,0.9424006,0.9424006,1.0104686,0.09761833,0.009761833,0.0,0.0,0.0,0.0,-26.48973,26.000002,2.2230754,0.74102515,0.136,0.0,125,0.150939,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,37,0.0,1,16,0.9424006,0.9519303,0.9519303,1.0209196,0.095297255,0.009529726,0.0,0.0,0.0,0.0,-27.603567,26.000002,2.246068,0.74868935,0.136,0.0,125,0.15471049,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,38,0.0,1,16,0.9519303,0.96087855,0.96087855,1.0482618,0.089482516,0.008948252,0.0,0.0,0.0,0.0,-27.888395,26.000002,2.306222,0.76874065,0.136,0.0,125,0.12645757,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,39,0.0,1,16,0.96087855,0.9706099,0.9706099,1.0118264,0.09731362,0.009731363,0.0,0.0,0.0,0.0,-27.585873,26.0,2.2260625,0.74202085,0.22999999,0.0,100,0.17724979,,,,,,-25.549818,0.0,0.58993125,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,40,0.0,1,16,0.9706099,0.9805737,0.9805737,1.0015733,0.09963837,0.009963837,0.0,0.0,0.0,0.0,-26.945913,26.000002,2.2035053,0.7345018,0.18400002,0.0,125,0.15957287,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,41,0.0,1,16,0.9805737,0.9890582,0.9890582,1.0713761,0.08484454,0.008484454,0.0,0.0,0.0,0.0,-27.977892,26.000002,2.3570745,0.7856915,0.136,0.0,125,0.16010143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,42,0.0,1,16,0.9890582,0.99838996,0.99838996,1.0300375,0.09331735,0.009331736,0.0,0.0,0.0,0.0,-27.035166,26.000002,2.2661278,0.755376,0.224,0.0,125,0.13943994,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,43,0.0,1,16,0.99838996,1.0072216,1.0,1.0539591,0.0883163,0.00883163,0.0,0.0,0.0,0.0,-27.19894,26.000002,2.3187563,0.7729188,0.16000001,0.0,125,0.15237303,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,44,1.0,2,32,1.0,0.01018682,0.01018682,0.99196136,0.1018682,0.01018682,0.0,0.0,0.0,0.0,-27.290266,26.000002,2.1823585,0.7274529,0.18400002,0.0,125,0.17758732,-0.00012154789,48.903835,1.6087409,24.435709,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,45,0.0,2,32,0.01018682,0.019281637,0.019281637,1.041206,0.09094817,0.009094818,0.0,0.0,0.0,0.0,-27.648182,26.000002,2.290699,0.7635664,0.14400001,0.0,125,0.13997042,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,46,0.0,2,32,0.019281637,0.028687097,0.028687097,1.0266199,0.09405461,0.009405461,0.0,0.0,0.0,0.0,-27.75553,26.000002,2.2586088,0.7528696,0.16000001,0.0,125,0.15460746,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,47,0.0,2,32,0.028687097,0.038899917,0.038899917,0.9908543,0.1021282,0.01021282,0.0,0.0,0.0,0.0,-27.161243,26.000002,2.179923,0.72664106,0.192,0.0,125,0.16620629,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,48,0.0,2,32,0.038899917,0.049064144,0.049064144,0.9929255,0.10164228,0.010164228,0.0,0.0,0.0,0.0,-26.917826,26.000002,2.1844797,0.7281599,0.16800001,0.0,125,0.14742306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,49,0.0,2,32,0.049064144,0.057528455,0.057528455,1.0724083,0.08464311,0.008464311,0.0,0.0,0.0,0.0,-27.831665,26.000002,2.3593454,0.7864485,0.136,0.0,125,0.16923586,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,50,0.0,2,32,0.057528455,0.0682265,0.0682265,0.9706957,0.10698043,0.010698043,0.0,0.0,0.0,0.0,-27.136717,26.000002,2.1355731,0.71185774,0.16800001,0.0,125,0.12931603,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,51,0.0,2,32,0.0682265,0.07772064,0.07772064,1.0225443,0.09494141,0.009494141,0.0,0.0,0.0,0.0,-27.623919,26.000002,2.2496424,0.7498808,0.18400002,0.0,125,0.14973134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,52,0.0,2,32,0.07772064,0.08721705,0.08721705,1.0224406,0.094964094,0.009496409,0.0,0.0,0.0,0.0,-27.625378,26.0,2.2494142,0.74980474,0.14,0.0,100,0.13074057,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,53,0.0,2,32,0.08721705,0.095863216,0.095863216,1.0631764,0.08646167,0.008646167,0.0,0.0,0.0,0.0,-27.219147,26.000002,2.3390348,0.7796783,0.15200001,0.0,125,0.17897007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,54,0.0,2,32,0.095863216,0.1039771,0.1039771,1.090771,0.08113887,0.008113887,0.0,0.0,0.0,0.0,-28.253916,26.000002,2.399744,0.7999147,0.128,0.0,125,0.14251605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,55,0.0,2,32,0.1039771,0.113720916,0.113720916,1.011271,0.09743815,0.009743815,0.0,0.0,0.0,0.0,-26.428244,26.000002,2.2248406,0.74161357,0.216,0.0,125,0.1519219,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,56,0.0,2,32,0.113720916,0.123935215,0.123935215,0.99079156,0.10214296,0.010214296,0.0,0.0,0.0,0.0,-26.890175,26.000002,2.179785,0.72659504,0.112,0.0,125,0.12880343,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,57,0.0,2,32,0.123935215,0.13321555,0.13321555,1.0324364,0.092803344,0.009280334,0.0,0.0,0.0,0.0,-27.53568,26.000002,2.2714055,0.75713515,0.120000005,0.0,125,0.14416827,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,58,0.0,2,32,0.13321555,0.14277078,0.14277078,1.0197587,0.09555234,0.009555235,0.0,0.0,0.0,0.0,-26.578768,26.000002,2.243514,0.747838,0.18400002,0.0,125,0.14279017,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,59,0.0,2,32,0.14277078,0.15250856,0.15250856,1.0115403,0.09737775,0.009737775,0.0,0.0,0.0,0.0,-26.648235,26.000002,2.225433,0.74181104,0.15200001,0.0,125,0.117727794,,,,,,-24.754786,0.0,0.5932235,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,60,0.0,2,32,0.15250856,0.1616621,0.1616621,1.0384108,0.091535434,0.009153544,0.0,0.0,0.0,0.0,-27.414818,26.000002,2.2845492,0.76151645,0.120000005,0.0,125,0.14446606,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,61,0.0,2,32,0.1616621,0.17130224,0.17130224,1.0159162,0.09640149,0.009640149,0.0,0.0,0.0,0.0,-26.23681,26.000002,2.2350605,0.74502015,0.14400001,0.0,125,0.13090426,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,62,0.0,2,32,0.17130224,0.17999822,0.17999822,1.0606816,0.08695977,0.008695978,0.0,0.0,0.0,0.0,-28.951973,26.000002,2.3335462,0.7778487,0.16800001,0.0,125,0.1671178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,63,0.0,2,32,0.17999822,0.18947418,0.18947418,1.023377,0.09475957,0.009475957,0.0,0.0,0.0,0.0,-27.44649,26.000002,2.2514741,0.7504914,0.216,0.0,125,0.15918514,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,64,0.0,2,32,0.18947418,0.19955125,0.19955125,0.9966655,0.10077076,0.010077076,0.0,0.0,0.0,0.0,-26.615818,26.000002,2.1927078,0.7309026,0.136,0.0,125,0.15557392,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,65,0.0,2,32,0.19955125,0.20986602,0.20986602,0.9865408,0.103147626,0.010314763,0.0,0.0,0.0,0.0,-26.79038,26.0,2.170433,0.7234777,0.17999999,0.0,100,0.11665912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,66,0.0,2,32,0.20986602,0.22011739,0.22011739,0.98921794,0.10251372,0.010251372,0.0,0.0,0.0,0.0,-27.07034,26.000002,2.176323,0.725441,0.14400001,0.0,125,0.16052148,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,67,0.0,2,32,0.22011739,0.23030002,0.23030002,0.99213994,0.10182631,0.010182631,0.0,0.0,0.0,0.0,-26.85768,26.000002,2.1827514,0.7275838,0.272,0.0,125,0.120803095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,68,0.0,2,32,0.23030002,0.24117668,0.24117668,0.9635045,0.108766586,0.010876658,0.0,0.0,0.0,0.0,-26.19946,26.000002,2.1197522,0.7065841,0.216,0.0,125,0.108816534,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,69,0.0,2,32,0.24117668,0.250138,0.250138,1.0476269,0.08961344,0.008961344,0.0,0.0,0.0,0.0,-27.748173,26.000002,2.304825,0.768275,0.14400001,0.0,125,0.16316144,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,70,0.0,2,32,0.250138,0.2599642,0.2599642,1.0076153,0.09826179,0.009826179,0.0,0.0,0.0,0.0,-26.461906,26.000002,2.216798,0.7389327,0.16800001,0.0,125,0.14183037,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,71,0.0,2,32,0.2599642,0.26979122,0.26979122,1.007578,0.09827022,0.009827022,0.0,0.0,0.0,0.0,-26.629885,26.000002,2.2167158,0.7389053,0.14400001,0.0,125,0.17218567,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,72,0.0,2,32,0.26979122,0.28016308,0.28016308,0.9841428,0.103718735,0.010371874,0.0,0.0,0.0,0.0,-26.834232,26.000002,2.1651573,0.72171915,0.16800001,0.0,125,0.13269778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,73,0.0,2,32,0.28016308,0.29066336,0.29066336,0.97879905,0.105002806,0.010500281,0.0,0.0,0.0,0.0,-26.342567,26.000002,2.153401,0.7178003,0.136,0.0,125,0.11806631,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,74,0.0,2,32,0.29066336,0.29989576,0.29989576,1.0346851,0.092324056,0.009232406,0.0,0.0,0.0,0.0,-27.447184,26.000002,2.2763526,0.75878423,0.14400001,0.0,125,0.14391865,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,75,0.0,2,32,0.29989576,0.3089741,0.3089741,1.0419942,0.09078327,0.009078327,0.0,0.0,0.0,0.0,-28.00319,26.000002,2.292433,0.76414436,0.128,0.0,125,0.17195112,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,76,0.0,2,32,0.3089741,0.3187573,0.3187573,1.0095193,0.097831935,0.0097831935,0.0,0.0,0.0,0.0,-26.852106,26.000002,2.2209868,0.74032897,0.16800001,0.0,125,0.14504375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,77,0.0,2,32,0.3187573,0.32777476,0.32777476,1.0449159,0.09017458,0.009017458,0.0,0.0,0.0,0.0,-27.705935,26.000002,2.2988608,0.76628697,0.18400002,0.0,125,0.18540254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,78,0.0,2,32,0.32777476,0.3376806,0.3376806,1.0041087,0.09905841,0.009905841,0.0,0.0,0.0,0.0,-26.40577,26.0,2.209083,0.736361,0.14999999,0.0,100,0.13977578,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,79,0.0,2,32,0.3376806,0.34656075,0.34656075,1.0515802,0.0888014,0.00888014,0.0,0.0,0.0,0.0,-27.58194,26.000002,2.3135226,0.7711742,0.17600001,0.0,125,0.14270236,,,,,,-24.754786,0.0,0.5932235,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,80,0.0,2,32,0.34656075,0.3565331,0.3565331,1.0012022,0.09972355,0.009972355,0.0,0.0,0.0,0.0,-26.529747,26.000002,2.202689,0.7342297,0.17600001,0.0,125,0.12417568,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,81,0.0,2,32,0.3565331,0.36659816,0.36659816,0.99718356,0.1006506,0.01006506,0.0,0.0,0.0,0.0,-27.295748,26.000002,2.1938477,0.7312826,0.08800001,0.0,125,0.13345844,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,82,0.0,2,32,0.36659816,0.37691224,0.37691224,0.98656917,0.10314088,0.010314088,0.0,0.0,0.0,0.0,-27.331015,26.000002,2.1704955,0.7234985,0.216,0.0,125,0.12049423,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,83,0.0,2,32,0.37691224,0.3866433,0.3866433,1.0118405,0.09731047,0.009731047,0.0,0.0,0.0,0.0,-26.796436,26.000002,2.2260935,0.7420312,0.216,0.0,125,0.14083654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,84,0.0,2,32,0.3866433,0.395998,0.395998,1.0289698,0.09354707,0.009354707,0.0,0.0,0.0,0.0,-27.45096,26.000002,2.2637787,0.7545929,0.17600001,0.0,125,0.16535263,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,85,0.0,2,32,0.395998,0.4053839,0.4053839,1.0275233,0.09385916,0.009385916,0.0,0.0,0.0,0.0,-27.393486,26.000002,2.2605963,0.7535321,0.15200001,0.0,125,0.14923257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,55,86,0.0,2,32,0.4053839,0.41391551,0.41391551,1.0689688,0.08531614,0.008531614,0.0,0.0,0.0,0.0,-28.238934,26.000002,2.3517783,0.7839261,0.16800001,0.0,125,0.15133658,,,,,,,,,0
