mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.05,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.05,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,2,0.0,1,0.48000002,0.48454875,1.0247953,0.094450586,0.094450586,1.0,0.004548714,0.048159722,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,3,0.0,1,0.48454875,0.4889602,1.0218152,0.09510095,0.09510095,1.0,0.0044114646,0.046387177,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,4,0.0,1,0.4889602,0.49329734,1.0129087,0.097071394,0.097071394,1.0,0.004337137,0.04467987,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,5,0.0,1,0.49329734,0.49329734,1.1063346,0.0,0.078282624,0.0,0.0,0.0430354,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,6,0.0,1,0.49329734,0.49719247,1.0270176,0.093968526,0.093968526,1.0,0.0038951323,0.041451458,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,7,0.0,1,0.49719247,0.5009847,1.0223575,0.09498226,0.09498226,1.0,0.0037922435,0.03992581,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,8,0.0,1,0.5009847,0.50500333,0.98089254,0.10449787,0.10449787,1.0,0.004018604,0.03845632,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,9,0.0,1,0.50500333,0.50836235,1.0424685,0.09068417,0.09068417,1.0,0.0033590242,0.03704091,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,10,0.0,1,0.50836235,0.51174164,1.0235703,0.094717376,0.094717376,1.0,0.003379289,0.035677604,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,11,0.0,1,0.51174164,0.5154293,0.96935374,0.1073115,0.1073115,1.0,0.0036877024,0.034364466,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,12,0.0,1,0.5154293,0.5154293,1.0914868,0.0,0.08100525,0.0,0.0,0.033099663,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,13,0.0,1,0.5154293,0.5154293,1.0612545,0.0,0.08684513,0.0,0.0,0.031881407,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,14,0.0,1,0.5154293,0.51845807,1.0059901,0.09863019,0.09863019,1.0,0.0030287353,0.030707994,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,15,0.0,1,0.51845807,0.5211113,1.0471925,0.08970311,0.08970311,1.0,0.0026532179,0.029577767,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,16,1.0,2,0.5211113,0.0036565082,1.0489609,0.089338586,0.089338586,1.0,0.0025451796,0.02848914,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.45,0.225,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.05,34,17,0.0,2,0.0036565082,0.0036565082,1.0608671,0.0,0.08692265,0.0,0.0,0.03774198,-27.537466,2.333954,0.77798474,0.136,0.0,0.15525457,0.225,0.255,57600
