mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,62,0.0,2,0.20008759,0.2048876,0.2048876,1.0891718,0.0,0.081438206,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.970419,2.3962257,0.79874194,0.128,0.0,0.1537013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,63,0.0,2,0.2048876,0.2096876,0.2096876,1.0108716,0.0,0.097527765,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.37061,2.223962,0.7413207,0.128,0.0,0.16024631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,64,0.0,2,0.2096876,0.21448761,0.21448761,1.0843092,0.0,0.08235514,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-28.493458,2.3855278,0.79517597,0.104,0.0,0.14332429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,65,0.0,2,0.21448761,0.21928762,0.21928762,1.0176754,0.0,0.0960118,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.343912,2.2389307,0.74631023,0.17,0.0,0.14283267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,66,0.0,2,0.21928762,0.23101185,0.23101185,0.9857033,0.10334672,0.10334672,1.0,0.011724231,0.067,0.0048,0.0,0.0,0.0,-25.88869,2.1685905,0.72286355,0.224,0.0,0.13785449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,67,0.0,2,0.23101185,0.23581186,0.23581186,1.0377474,0.0,0.09167536,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.346369,2.2830899,0.76102996,0.14400001,0.0,0.1689619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,68,0.0,2,0.23581186,0.24746668,0.24746668,0.99007875,0.10231075,0.10231075,1.0,0.01165482,0.067,0.0048,0.0,0.0,0.0,-26.226318,2.1782167,0.72607225,0.18400002,0.0,0.1478492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,69,0.0,2,0.24746668,0.25226668,0.25226668,1.0421807,0.0,0.09074429,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.849651,2.292843,0.76428103,0.104,0.0,0.163958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,70,0.0,2,0.25226668,0.25706667,0.25706667,1.0053104,0.0,0.09878467,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-26.43829,2.2117271,0.7372424,0.16000001,0.0,0.15577404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,71,0.0,2,0.25706667,0.26186666,0.26186666,1.0204269,0.0,0.095405445,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.118975,2.244984,0.748328,0.15200001,0.0,0.16866559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,72,0.0,2,0.26186666,0.26666665,0.26666665,1.0167581,0.0,0.096214816,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.052454,2.2369125,0.74563754,0.18400002,0.0,0.15490146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,73,0.0,2,0.26666665,0.27146664,0.27146664,1.0168692,0.0,0.0961902,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-26.528467,2.2371569,0.74571896,0.128,0.0,0.14841586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,74,0.0,2,0.27146664,0.28340307,0.28340307,0.97259355,0.106513925,0.106513925,1.0,0.011936434,0.067,0.0048,0.0,0.0,0.0,-26.03975,2.1397486,0.71324956,0.216,0.0,0.15137137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,75,0.0,2,0.28340307,0.28820306,0.28820306,1.0957062,0.0,0.08022205,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.968807,2.4106019,0.803534,0.112,0.0,0.14280786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,76,0.0,2,0.28820306,0.29300305,0.29300305,1.0237122,0.0,0.09468644,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-26.557682,2.2522118,0.7507373,0.16800001,0.0,0.15186441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,77,0.0,2,0.29300305,0.29780304,0.29780304,1.0460521,0.0,0.08993897,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.453396,2.3013606,0.76712024,0.15200001,0.0,0.18111947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,78,0.0,2,0.29780304,0.30260304,0.30260304,1.0333501,0.0,0.09260829,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-28.449245,2.2734156,0.7578052,0.19999999,0.0,0.1399217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,79,0.0,2,0.30260304,0.30740303,0.30740303,1.0949665,0.0,0.0803588,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-28.655949,2.4089744,0.8029915,0.120000005,0.0,0.16942708,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,80,0.0,2,0.30740303,0.31220302,0.31220302,1.0593383,0.0,0.08722916,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.572624,2.330591,0.7768637,0.120000005,0.0,0.14523919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,81,0.0,2,0.31220302,0.317003,0.317003,1.0147954,0.0,0.09665061,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-26.483105,2.2325945,0.7441982,0.15200001,0.0,0.16044195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,82,0.0,2,0.317003,0.321803,0.321803,1.0666405,0.0,0.08577475,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.377275,2.3466558,0.78221864,0.136,0.0,0.1628521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,83,0.0,2,0.321803,0.326603,0.326603,1.1233925,0.0,0.07526749,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-29.166643,2.4715128,0.82383764,0.14400001,0.0,0.18442644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,84,0.0,2,0.326603,0.331403,0.331403,1.0002478,0.0,0.09994294,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.072071,2.2005892,0.73352975,0.17600001,0.0,0.14592655,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,85,0.0,2,0.331403,0.33620298,0.33620298,1.0426362,0.0,0.090649165,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.822723,2.2938454,0.7646152,0.14400001,0.0,0.16258533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.067,support,60,86,0.0,2,0.33620298,0.34100297,0.34100297,1.0270123,0.0,0.093969665,0.0,0.0048,0.067,0.0048,0.0,0.0,0.0,-27.303782,2.2594724,0.7531575,0.18400002,0.0,0.18236437,0.0,0.0
