mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,0,1.0,1,1.0,0.44,1.0589974,0.0,0.08729765,0.0,0.0,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,1,0.0,1,0.44,0.44,1.0330085,0.0,0.09268118,0.0,0.0,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,2,0.0,1,0.44,0.44,1.0681951,0.0,0.08546826,0.0,0.0,0.059402987,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,3,0.0,1,0.44,0.44,1.0898097,0.0,0.081318684,0.0,0.0,0.058811918,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,4,0.0,1,0.44,0.44582647,0.99971735,0.10006511,0.10006511,1.0,0.005826465,0.058226734,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,5,0.0,1,0.44582647,0.44582647,1.0013285,0.0,0.09969457,0.0,0.0,0.05764737,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,6,0.0,1,0.44582647,0.45154506,0.9991469,0.10019662,0.10019662,1.0,0.0057185986,0.057073765,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,7,0.0,1,0.45154506,0.45154506,1.049217,0.0,0.089285925,0.0,0.0,0.056505874,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,8,0.0,1,0.45154506,0.45154506,1.0381944,0.0,0.09158104,0.0,0.0,0.05594363,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,9,0.0,1,0.45154506,0.4571208,0.9971037,0.10066913,0.10066913,1.0,0.0055757593,0.055386983,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,10,0.0,1,0.4571208,0.4571208,1.0146307,0.0,0.09668728,0.0,0.0,0.054835875,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,11,0.0,1,0.4571208,0.4626211,0.9943369,0.10131252,0.10131252,1.0,0.005500282,0.05429025,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,12,0.0,1,0.4626211,0.4626211,1.0521417,0.0,0.08868666,0.0,0.0,0.053750053,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,13,0.0,1,0.4626211,0.4626211,1.0571467,0.0,0.08767046,0.0,0.0,0.053215224,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,14,0.0,1,0.4626211,0.4626211,1.0052675,0.0,0.09879444,0.0,0.0,0.052685726,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,15,0.0,1,0.4626211,0.4626211,1.0924863,0.0,0.080819055,0.0,0.0,0.052161496,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,16,0.0,1,0.4626211,0.4678072,0.99816424,0.10042359,0.10042359,1.0,0.0051861224,0.051642474,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,17,0.0,1,0.4678072,0.4678072,1.070837,0.0,0.08494991,0.0,0.0,0.051128626,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,18,0.0,1,0.4678072,0.4678072,1.0592031,0.0,0.0872563,0.0,0.0,0.05061989,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,19,0.0,1,0.4678072,0.4678072,1.0151839,0.0,0.09656419,0.0,0.0,0.05011621,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,20,0.0,1,0.4678072,0.47312775,0.9696781,0.10723137,0.10723137,1.0,0.005320558,0.049617548,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,21,0.0,1,0.47312775,0.47312775,1.0782309,0.0,0.0835159,0.0,0.0,0.049123846,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,22,0.0,1,0.47312775,0.47312775,1.0505315,0.0,0.089016095,0.0,0.0,0.048635054,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,23,0.0,1,0.47312775,0.47312775,1.0129665,0.0,0.09705848,0.0,0.0,0.048151124,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,24,0.0,1,0.47312775,0.47312775,1.0375679,0.0,0.09171326,0.0,0.0,0.047672015,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,25,0.0,1,0.47312775,0.47312775,1.0149136,0.0,0.09662432,0.0,0.0,0.047197673,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,26,0.0,1,0.47312775,0.47808856,0.9740245,0.10616357,0.10616357,1.0,0.004960816,0.046728045,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,27,0.0,1,0.47808856,0.4829112,0.9819505,0.10424361,0.10424361,1.0,0.004822632,0.046263095,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,28,0.0,1,0.4829112,0.48761466,0.9884751,0.102689244,0.102689244,1.0,0.0047034514,0.04580277,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,29,0.0,1,0.48761466,0.49237147,0.9792318,0.10489824,0.10489824,1.0,0.0047568227,0.045347024,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,30,0.0,1,0.49237147,0.49717587,0.9705656,0.107012466,0.107012466,1.0,0.004804412,0.044895817,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,31,0.0,1,0.49717587,0.5018521,0.9779671,0.10520415,0.10520415,1.0,0.004676229,0.04444909,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,32,0.0,1,0.5018521,0.50663245,0.96405846,0.10862794,0.10862794,1.0,0.0047803703,0.04400682,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,33,0.0,1,0.50663245,0.5115039,0.95152235,0.11180924,0.11180924,1.0,0.0048714103,0.043568943,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,34,0.0,1,0.5115039,0.5115039,1.0604554,0.0,0.087005064,0.0,0.0,0.043135427,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,35,0.0,1,0.5115039,0.5115039,1.0360878,0.0,0.09202636,0.0,0.0,0.04270622,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,36,0.0,1,0.5115039,0.5115039,1.1275053,0.0,0.07455808,0.0,0.0,0.04228129,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,37,0.0,1,0.5115039,0.5115039,1.0679619,0.0,0.08551416,0.0,0.0,0.04186058,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,38,0.0,1,0.5115039,0.5115039,1.0569009,0.0,0.0877201,0.0,0.0,0.041444067,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,39,0.0,1,0.5115039,0.5115039,1.0324616,0.0,0.09279795,0.0,0.0,0.04103169,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,40,0.0,1,0.5115039,0.5115039,1.0304321,0.0,0.093232624,0.0,0.0,0.04062342,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,41,0.0,1,0.5115039,0.5115039,1.1016577,0.0,0.0791302,0.0,0.0,0.04021921,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,42,0.0,1,0.5115039,0.5115039,1.1442487,0.0,0.07173833,0.0,0.0,0.03981902,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,43,0.0,1,0.5115039,0.5115039,1.0233672,0.0,0.09476169,0.0,0.0,0.039422814,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,44,0.0,1,0.5115039,0.5115039,1.0495954,0.0,0.08920817,0.0,0.0,0.03903055,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,45,0.0,1,0.5115039,0.5115039,1.014937,0.0,0.09661909,0.0,0.0,0.03864219,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,46,0.0,1,0.5115039,0.5115039,1.0511467,0.0,0.088890076,0.0,0.0,0.038257696,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,47,0.0,1,0.5115039,0.5115039,1.0291218,0.0,0.09351435,0.0,0.0,0.037877023,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,48,0.0,1,0.5115039,0.5115039,1.0243917,0.0,0.09453842,0.0,0.0,0.037500143,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,49,0.0,1,0.5115039,0.5115039,1.0126997,0.0,0.09711812,0.0,0.0,0.037127007,-27.08279,2.227984,0.74266136,0.2,0.0,0.15401578,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,50,0.0,1,0.5115039,0.5115039,1.0789644,0.0,0.08337496,0.0,0.0,0.036757592,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,51,0.0,1,0.5115039,0.5115039,1.031749,0.0,0.09295034,0.0,0.0,0.036391847,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892016,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,52,0.0,1,0.5115039,0.5115039,1.041361,0.0,0.09091572,0.0,0.0,0.03602974,-27.289843,2.29104,0.76368,0.14999999,0.0,0.1307814,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,53,0.0,1,0.5115039,0.5115039,1.0031819,0.0,0.099270016,0.0,0.0,0.03567124,-27.340336,2.2070444,0.7356815,0.216,0.0,0.14514641,0.5199998,0.5299998,172800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,54,0.0,1,0.5115039,0.51518357,0.98216623,0.104191855,0.104191855,1.0,0.0036796716,0.035316307,-26.294088,2.1608088,0.7202696,0.128,0.0,0.13814777,0.5299998,0.5399998,176000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,55,0.0,1,0.51518357,0.51518357,1.0375481,0.0,0.09171743,0.0,0.0,0.0349649,-26.844736,2.2826514,0.7608838,0.120000005,0.0,0.15720205,0.5399998,0.5499998,179200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,56,0.0,1,0.51518357,0.51518357,1.0083122,0.0,0.09810424,0.0,0.0,0.034616996,-26.741966,2.218331,0.7394437,0.128,0.0,0.1276361,0.5499998,0.55999976,182400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,57,0.0,1,0.51518357,0.51518357,1.0534089,0.0,0.08842827,0.0,0.0,0.03427255,-27.731075,2.317546,0.7725153,0.128,0.0,0.14153962,0.55999976,0.56999975,185600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,58,0.0,1,0.51518357,0.51518357,1.0671159,0.0,0.08568091,0.0,0.0,0.033931535,-27.763866,2.3477018,0.78256726,0.128,0.0,0.15138926,0.56999975,0.57999974,188800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,59,0.0,1,0.51518357,0.51518357,1.0116167,0.0,0.09736062,0.0,0.0,0.033593908,-26.866951,2.2256012,0.74186707,0.14400001,0.0,0.12076705,0.57999974,0.58999974,192000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,60,0.0,1,0.51518357,0.51518357,1.022767,0.0,0.09489276,0.0,0.0,0.033259645,-26.620079,2.2501323,0.7500441,0.16800001,0.0,0.14863327,0.58999974,0.5999997,195200
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,61,0.0,1,0.51518357,0.5188522,0.9530732,0.11141068,0.11141068,1.0,0.0036686093,0.032928705,-25.72956,2.096803,0.6989343,0.24800001,0.0,0.11758271,0.5999997,0.6099997,198400
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,62,0.0,1,0.5188522,0.5188522,1.0394355,0.0,0.0913197,0.0,0.0,0.032601062,-27.451319,2.2868037,0.76226795,0.16800001,0.0,0.1586919,0.6099997,0.6199997,201600
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,63,0.0,1,0.5188522,0.5188522,1.0067406,0.0,0.0984599,0.0,0.0,0.032276675,-27.096848,2.2148736,0.7382912,0.16000001,0.0,0.14622031,0.6199997,0.6299997,204800
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,64,0.0,1,0.5188522,0.5188522,1.0912192,0.0,0.081055194,0.0,0.0,0.031955518,-28.728516,2.4007301,0.8002434,0.136,0.0,0.18358746,0.6299997,0.6399997,208000
hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,65,0.0,1,0.5188522,0.5188522,1.0083553,0.0,0.098094516,0.0,0.0,0.031637557,-27.237362,2.2184258,0.73947525,0.099999994,0.0,0.14743768,0.6399997,0.6499997,211200
