mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,21,0.0,1,0.5208,0.5256,0.5256,1.0782309,0.0,0.0835159,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,22,0.0,1,0.5256,0.53040004,0.53040004,1.0505315,0.0,0.089016095,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,23,0.0,1,0.53040004,0.53520006,0.53520006,1.0129665,0.0,0.09705848,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,24,0.0,1,0.53520006,0.5400001,0.5400001,1.0375679,0.0,0.09171326,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,25,0.0,1,0.5400001,0.5448001,0.5448001,1.0149136,0.0,0.09662432,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,26,0.0,1,0.5448001,0.5496001,0.5496001,0.9740245,0.10616357,0.10616357,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,27,0.0,1,0.5496001,0.55440015,0.55440015,0.9819505,0.10424361,0.10424361,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,28,0.0,1,0.55440015,0.55920017,0.55920017,0.9884751,0.102689244,0.102689244,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,29,0.0,1,0.55920017,0.5640002,0.5640002,0.9792318,0.10489824,0.10489824,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,30,0.0,1,0.5640002,0.5688002,0.5688002,0.9705656,0.107012466,0.107012466,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,31,0.0,1,0.5688002,0.57360023,0.57360023,0.9779671,0.10520415,0.10520415,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,32,0.0,1,0.57360023,0.57840025,0.57840025,0.96405846,0.10862794,0.10862794,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,33,0.0,1,0.57840025,0.5832003,0.5832003,0.95152235,0.11180924,0.11180924,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,34,1.0,2,0.5832003,0.008000293,0.008000293,1.0604554,0.0,0.087005064,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,35,0.0,2,0.008000293,0.012800293,0.012800293,1.0224802,0.0,0.09495542,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.321077,2.2495015,0.7498338,0.16800001,0.0,0.1468112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,36,0.0,2,0.012800293,0.017600294,0.017600294,1.087812,0.0,0.081693605,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-29.230791,2.393234,0.7977447,0.2,0.0,0.19873175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,37,0.0,2,0.017600294,0.022400293,0.022400293,1.0377918,0.0,0.09166597,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.211391,2.2831876,0.76106256,0.2,0.0,0.18538176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,38,0.0,2,0.022400293,0.027200293,0.027200293,1.0410846,0.0,0.090973586,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.597084,2.290432,0.7634773,0.14400001,0.0,0.22132124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,39,0.0,2,0.027200293,0.032000292,0.032000292,1.0039943,0.0,0.09908449,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.730154,2.2088315,0.7362772,0.22999999,0.0,0.17007124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,40,0.0,2,0.032000292,0.03680029,0.03680029,1.0056696,0.0,0.09870302,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.075954,2.2125173,0.7375058,0.136,0.0,0.14426748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,41,0.0,2,0.03680029,0.04160029,0.04160029,1.081816,0.0,0.08282931,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.000141,2.3800426,0.79334754,0.080000006,0.0,0.16943833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,42,0.0,2,0.04160029,0.04640029,0.04640029,1.0861757,0.0,0.082001984,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.634739,2.3896341,0.79654473,0.16800001,0.0,0.17973574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,43,0.0,2,0.04640029,0.05120029,0.05120029,0.9972914,0.10062563,0.10062563,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.219973,2.194085,0.7313616,0.136,0.0,0.14297068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,44,0.0,2,0.05120029,0.05600029,0.05600029,1.0328556,0.0,0.0927138,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.137619,2.2723277,0.7574426,0.14400001,0.0,0.14656912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,45,0.0,2,0.05600029,0.060800288,0.060800288,0.98128474,0.10440354,0.10440354,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.440582,2.1588695,0.7196232,0.16800001,0.0,0.11777219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,46,0.0,2,0.060800288,0.06560029,0.06560029,1.0220569,0.0,0.09504802,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.804962,2.2485702,0.7495234,0.208,0.0,0.1666759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,47,0.0,2,0.06560029,0.07040029,0.07040029,1.0229027,0.0,0.09486308,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.20257,2.2504308,0.75014365,0.136,0.0,0.18196574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,48,0.0,2,0.07040029,0.07520029,0.07520029,0.9883665,0.1027149,0.1027149,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.782356,2.1744497,0.72481656,0.128,0.0,0.1409857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,49,0.0,2,0.07520029,0.08000029,0.08000029,0.9705651,0.1070126,0.1070126,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.782223,2.1352859,0.71176195,0.264,0.0,0.15779337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,50,0.0,2,0.08000029,0.08480029,0.08480029,1.0619681,0.0,0.08670255,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.281897,2.3363764,0.77879214,0.16800001,0.0,0.173602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,51,0.0,2,0.08480029,0.08960029,0.08960029,1.0270419,0.0,0.09396326,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.82952,2.2595372,0.7531791,0.192,0.0,0.18990207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,52,0.0,2,0.08960029,0.09440029,0.09440029,1.0309289,0.0,0.093126036,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.182774,2.2680888,0.7560296,0.16,0.0,0.13287875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,53,0.0,2,0.09440029,0.099200286,0.099200286,0.99022603,0.102276035,0.102276035,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.173052,2.1785407,0.72618026,0.2,0.0,0.14233111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,54,0.0,2,0.099200286,0.104000285,0.104000285,0.9626088,0.108991124,0.108991124,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.074087,2.1177816,0.70592725,0.14400001,0.0,0.13952349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,55,0.0,2,0.104000285,0.108800285,0.108800285,1.0177923,0.0,0.09598595,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.570675,2.239188,0.746396,0.15200001,0.0,0.16039984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,56,0.0,2,0.108800285,0.113600284,0.113600284,0.9829368,0.10400715,0.10400715,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.459684,2.1625042,0.72083473,0.15200001,0.0,0.12922484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,57,0.0,2,0.113600284,0.11840028,0.11840028,1.0297946,0.0,0.09336958,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.494549,2.2655933,0.75519776,0.120000005,0.0,0.13630705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,58,0.0,2,0.11840028,0.12320028,0.12320028,1.0307819,0.0,0.09315757,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.19503,2.2677653,0.7559218,0.16800001,0.0,0.14396584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,59,0.0,2,0.12320028,0.12800029,0.12800029,0.99311155,0.10159877,0.10159877,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.629509,2.184889,0.7282964,0.16000001,0.0,0.11976911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,60,0.0,2,0.12800029,0.1328003,0.1328003,0.99694496,0.10070593,0.10070593,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.253817,2.1933227,0.7311076,0.24000001,0.0,0.15170197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,61,0.0,2,0.1328003,0.1376003,0.1376003,0.9110897,0.12271857,0.12271857,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.35734,2.0044374,0.66814584,0.272,0.0,0.116895474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,62,0.0,2,0.1376003,0.14240031,0.14240031,1.0174694,0.0,0.09605735,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.20466,2.2384775,0.7461592,0.192,0.0,0.16079557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,63,0.0,2,0.14240031,0.14720032,0.14720032,0.98200476,0.10423058,0.10423058,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.744095,2.1604536,0.7201512,0.17600001,0.0,0.1452957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,64,0.0,2,0.14720032,0.15200032,0.15200032,1.0896493,0.0,0.08134871,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.704018,2.3972764,0.7990922,0.14400001,0.0,0.18141818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,65,0.0,2,0.15200032,0.15680033,0.15680033,0.97895306,0.10496558,0.10496558,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.88559,2.1537397,0.71791327,0.14999999,0.0,0.1501446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,66,0.0,2,0.15680033,0.16160034,0.16160034,1.0114964,0.0,0.09738757,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.409859,2.2253366,0.74177885,0.128,0.0,0.13838473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,67,0.0,2,0.16160034,0.16640034,0.16640034,0.95888186,0.10993047,0.10993047,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.004227,2.1095822,0.7031941,0.120000005,0.0,0.12238254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,68,0.0,2,0.16640034,0.17120035,0.17120035,1.0545855,0.0,0.08818903,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.848572,2.3201344,0.77337813,0.120000005,0.0,0.15743078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,69,0.0,2,0.17120035,0.17600036,0.17600036,1.0275092,0.0,0.093862206,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.626793,2.2605655,0.75352186,0.15200001,0.0,0.16236286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,70,0.0,2,0.17600036,0.18080036,0.18080036,0.98590726,0.103298195,0.103298195,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.02208,2.1690392,0.7230131,0.14400001,0.0,0.1512467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,71,0.0,2,0.18080036,0.18560037,0.18560037,0.9876831,0.10287665,0.10287665,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.067888,2.1729462,0.7243154,0.192,0.0,0.13964826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,72,0.0,2,0.18560037,0.19040038,0.19040038,1.0375644,0.0,0.091714,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.354256,2.2826872,0.7608957,0.120000005,0.0,0.12376812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,73,0.0,2,0.19040038,0.19520038,0.19520038,0.90886265,0.12334948,0.12334948,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.243252,1.9995377,0.6665126,0.272,0.0,0.13518028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,74,0.0,2,0.19520038,0.20000039,0.20000039,0.97043127,0.10704557,0.10704557,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.287876,2.1349914,0.71166384,0.104,0.0,0.13409626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,75,0.0,2,0.20000039,0.2048004,0.2048004,1.0392965,0.0,0.091348924,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.23267,2.286498,0.762166,0.120000005,0.0,0.16776608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,76,0.0,2,0.2048004,0.2096004,0.2096004,1.0245827,0.0,0.094496824,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.856522,2.254127,0.7513757,0.16800001,0.0,0.13330142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,77,0.0,2,0.2096004,0.21440041,0.21440041,0.9500187,0.112197,0.112197,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-25.552198,2.090083,0.6966943,0.104,0.0,0.14921328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,78,0.0,2,0.21440041,0.21920042,0.21920042,1.0257748,0.0,0.0942378,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.708376,2.2567496,0.7522499,0.14999999,0.0,0.17090677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,79,0.0,2,0.21920042,0.22400042,0.22400042,1.0464337,0.0,0.08985997,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.891298,2.3022,0.7674,0.16000001,0.0,0.16408974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,80,0.0,2,0.22400042,0.22880043,0.22880043,0.9884662,0.10269132,0.10269132,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.645922,2.174669,0.7248897,0.24000001,0.0,0.14458631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,81,0.0,2,0.22880043,0.23360044,0.23360044,1.011806,0.0,0.09731819,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.364094,2.2260177,0.74200594,0.192,0.0,0.14882112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,82,0.0,2,0.23360044,0.23840044,0.23840044,1.0061468,0.0,0.09859461,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.16622,2.2135673,0.7378558,0.16800001,0.0,0.14300294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,83,0.0,2,0.23840044,0.24320045,0.24320045,0.9860273,0.10326966,0.10326966,1.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-26.55806,2.1693034,0.72310114,0.14400001,0.0,0.14733514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,84,0.0,2,0.24320045,0.24800046,0.24800046,1.0733839,0.0,0.08445319,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.383339,2.3614917,0.7871639,0.15200001,0.0,0.13910255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,85,0.0,2,0.24800046,0.25280046,0.25280046,1.0309348,0.0,0.09312478,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-28.07048,2.268102,0.756034,0.16000001,0.0,0.16010901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.0,support,33,86,0.0,2,0.25280046,0.25760046,0.25760046,1.0006839,0.0,0.099842645,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,-27.061787,2.2015486,0.7338495,0.136,0.0,0.14593203,0.0,0.0
