mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,10,0.0,2,-0.11607219,-0.11607219,-0.11607219,1.0008522,0.0,0.09980395,0.0,0.0,0.216,0.0,0.0,0.11607219,0.11607219,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.1591257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,11,0.0,2,-0.11607219,-0.11607219,-0.11607219,1.0320069,0.0,0.092895165,0.0,0.0,0.216,0.0,0.0,0.11607219,0.11607219,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,12,0.0,2,-0.11607219,-0.09315615,-0.09315615,0.97431415,0.10609278,0.10609278,1.0,0.022916041,0.216,0.0,0.0,0.11607219,0.09315615,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,13,0.0,2,-0.09315615,-0.09315615,-0.09315615,1.0479963,0.0,0.08953723,0.0,0.0,0.216,0.0,0.0,0.09315615,0.09315615,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,14,0.0,2,-0.09315615,-0.09315615,-0.09315615,1.0546831,0.0,0.0881692,0.0,0.0,0.216,0.0,0.0,0.09315615,0.09315615,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,15,0.0,2,-0.09315615,-0.09315615,-0.09315615,1.0366006,0.0,0.09191775,0.0,0.0,0.216,0.0,0.0,0.09315615,0.09315615,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,16,0.0,2,-0.09315615,-0.09315615,-0.09315615,1.0461768,0.0,0.089913145,0.0,0.0,0.216,0.0,0.0,0.09315615,0.09315615,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.1590257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,17,0.0,2,-0.09315615,-0.09315615,-0.09315615,1.0202899,0.0,0.09543552,0.0,0.0,0.216,0.0,0.0,0.09315615,0.09315615,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,18,0.0,2,-0.09315615,-0.09315615,-0.09315615,1.0110861,0.0,0.09747963,0.0,0.0,0.216,0.0,0.0,0.09315615,0.09315615,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,19,0.0,2,-0.09315615,-0.09315615,-0.09315615,1.0445035,0.0,0.090260245,0.0,0.0,0.216,0.0,0.0,0.09315615,0.09315615,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.1508469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,20,0.0,2,-0.09315615,-0.09315615,-0.09315615,1.0280101,0.0,0.093754,0.0,0.0,0.216,0.0,0.0,0.09315615,0.09315615,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,21,0.0,2,-0.09315615,-0.070035264,-0.070035264,0.97044915,0.10704116,0.10704116,1.0,0.023120891,0.216,0.0,0.0,0.09315615,0.070035264,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,22,0.0,2,-0.070035264,-0.070035264,-0.070035264,1.0127395,0.0,0.09710922,0.0,0.0,0.216,0.0,0.0,0.070035264,0.070035264,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,23,0.0,2,-0.070035264,-0.070035264,-0.070035264,1.0334268,0.0,0.09259195,0.0,0.0,0.216,0.0,0.0,0.070035264,0.070035264,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.15828362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,24,0.0,2,-0.070035264,-0.070035264,-0.070035264,1.0256956,0.0,0.09425501,0.0,0.0,0.216,0.0,0.0,0.070035264,0.070035264,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,25,0.0,2,-0.070035264,-0.070035264,-0.070035264,1.0472649,0.0,0.08968814,0.0,0.0,0.216,0.0,0.0,0.070035264,0.070035264,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,26,0.0,2,-0.070035264,-0.070035264,-0.070035264,1.0835975,0.0,0.08249023,0.0,0.0,0.216,0.0,0.0,0.070035264,0.070035264,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,27,0.0,2,-0.070035264,-0.070035264,-0.070035264,1.0524268,0.0,0.08862845,0.0,0.0,0.216,0.0,0.0,0.070035264,0.070035264,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,28,0.0,2,-0.070035264,-0.070035264,-0.070035264,1.023423,0.0,0.09474952,0.0,0.0,0.216,0.0,0.0,0.070035264,0.070035264,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,29,0.0,2,-0.070035264,-0.070035264,-0.070035264,1.0489585,0.0,0.08933908,0.0,0.0,0.216,0.0,0.0,0.070035264,0.070035264,-27.535662,2.307755,0.7692517,0.128,0.0,0.16960008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,30,0.0,2,-0.070035264,-0.070035264,-0.070035264,1.0350378,0.0,0.09224911,0.0,0.0,0.216,0.0,0.0,0.070035264,0.070035264,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,31,0.0,2,-0.070035264,-0.070035264,-0.070035264,1.0312897,0.0,0.09304869,0.0,0.0,0.216,0.0,0.0,0.070035264,0.070035264,-27.467876,2.2688828,0.75629425,0.136,0.0,0.13961181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,32,0.0,2,-0.070035264,-0.047528103,-0.047528103,0.98213303,0.10419983,0.10419983,1.0,0.022507163,0.216,0.0,0.0,0.070035264,0.047528103,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.1532892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,33,0.0,2,-0.047528103,-0.024936205,-0.024936205,0.980501,0.10459212,0.10459212,1.0,0.022591898,0.216,0.0,0.0,0.047528103,0.024936205,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,34,0.0,2,-0.024936205,-0.024936205,-0.024936205,1.0601553,0.0,0.08706522,0.0,0.0,0.216,0.0,0.0,0.024936205,0.024936205,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.16503799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,35,0.0,2,-0.024936205,-0.0027769413,-0.0027769413,0.98889846,0.10258918,0.10258918,1.0,0.022159263,0.216,0.0,0.0,0.024936205,0.0027769413,-26.48457,2.17562,0.72520673,0.136,0.0,0.124210104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,36,1.0,3,-0.0027769413,-0.5827769,-0.5827769,1.0491619,0.0,0.08929725,0.0,0.0,0.216,0.0,0.0,0.0027769413,0.5827769,-27.69292,2.3082023,0.7694008,0.18400002,0.0,0.16494758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,37,0.0,3,-0.5827769,-0.5827769,-0.5827769,1.0223218,0.0,0.09499007,0.0,0.0,0.216,0.0,0.0,0.5827769,0.5827769,-26.173946,2.249153,0.74971765,0.128,0.0,0.13481197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,38,0.0,3,-0.5827769,-0.5827769,-0.5827769,1.0459623,0.0,0.089957565,0.0,0.0,0.216,0.0,0.0,0.5827769,0.5827769,-27.662388,2.301163,0.7670543,0.112,0.0,0.13481347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,39,0.0,3,-0.5827769,-0.5827769,-0.5827769,1.0774134,0.0,0.08367323,0.0,0.0,0.216,0.0,0.0,0.5827769,0.5827769,-28.016073,2.3703568,0.79011893,0.14,0.0,0.16895816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,40,0.0,3,-0.5827769,-0.5827769,-0.5827769,1.0102265,0.0,0.09767276,0.0,0.0,0.216,0.0,0.0,0.5827769,0.5827769,-26.857689,2.2225428,0.7408476,0.2,0.0,0.1395332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,41,0.0,3,-0.5827769,-0.5827769,-0.5827769,1.0238203,0.0,0.09466288,0.0,0.0,0.216,0.0,0.0,0.5827769,0.5827769,-26.889715,2.2524495,0.7508165,0.16000001,0.0,0.1707426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,42,0.0,3,-0.5827769,-0.5827769,-0.5827769,1.0408261,0.0,0.09102777,0.0,0.0,0.216,0.0,0.0,0.5827769,0.5827769,-27.749407,2.289863,0.7632877,0.128,0.0,0.16581681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,43,0.0,3,-0.5827769,-0.5827769,-0.5827769,1.0291983,0.0,0.09349786,0.0,0.0,0.216,0.0,0.0,0.5827769,0.5827769,-26.585001,2.2642815,0.7547605,0.15200001,0.0,0.15402019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,44,0.0,3,-0.5827769,-0.5827769,-0.5827769,1.0053614,0.0,0.09877308,0.0,0.0,0.216,0.0,0.0,0.5827769,0.5827769,-26.84811,2.2118392,0.7372798,0.128,0.0,0.14948006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,45,0.0,3,-0.5827769,-0.5827769,-0.5827769,1.0193157,0.0,0.09564985,0.0,0.0,0.216,0.0,0.0,0.5827769,0.5827769,-27.091272,2.2425394,0.7475132,0.16800001,0.0,0.19887984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,46,0.0,3,-0.5827769,-0.5827769,-0.5827769,1.001436,0.0,0.0996699,0.0,0.0,0.216,0.0,0.0,0.5827769,0.5827769,-26.495193,2.2032032,0.7344011,0.136,0.0,0.13341814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,47,0.0,3,-0.5827769,-0.56104946,-0.56104946,0.9974454,0.10058995,0.10058995,1.0,0.02172743,0.216,0.0,0.0,0.5827769,0.56104946,-27.141268,2.1944237,0.7314746,0.16000001,0.0,0.14685026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,48,0.0,3,-0.56104946,-0.56104946,-0.56104946,1.078001,0.0,0.0835601,0.0,0.0,0.216,0.0,0.0,0.56104946,0.56104946,-27.794771,2.3716495,0.7905499,0.120000005,0.0,0.16003935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,49,0.0,3,-0.56104946,-0.53891295,-0.53891295,0.98934466,0.10248383,0.10248383,1.0,0.022136508,0.216,0.0,0.0,0.56104946,0.53891295,-26.704493,2.1766016,0.7255339,0.16800001,0.0,0.13925204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,50,0.0,3,-0.53891295,-0.5170415,-0.5170415,0.994576,0.101256765,0.101256765,1.0,0.021871462,0.216,0.0,0.0,0.53891295,0.5170415,-27.0445,2.1881108,0.7293703,0.16800001,0.008,0.13978484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,51,0.0,3,-0.5170415,-0.49351934,-0.49351934,0.9629765,0.108898886,0.108898886,1.0,0.02352216,0.216,0.0,0.0,0.5170415,0.49351934,-25.687172,2.1185906,0.7061969,0.216,0.0,0.14403291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,52,0.0,3,-0.49351934,-0.47055998,-0.47055998,0.97349393,0.10629335,0.10629335,1.0,0.022959365,0.216,0.0,0.0,0.49351934,0.47055998,-26.202671,2.1417294,0.7139098,0.25,0.0,0.16360751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,53,0.0,3,-0.47055998,-0.47055998,-0.47055998,1.069444,0.0,0.08522284,0.0,0.0,0.216,0.0,0.0,0.47055998,0.47055998,-28.47878,2.3528237,0.7842746,0.16000001,0.0,0.16987173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,54,0.0,3,-0.47055998,-0.44837254,-0.44837254,0.98834634,0.10271968,0.10271968,1.0,0.02218745,0.216,0.0,0.0,0.47055998,0.44837254,-26.367044,2.1744053,0.7248018,0.16000001,0.0,0.15116343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,55,0.0,3,-0.44837254,-0.44837254,-0.44837254,1.0119354,0.0,0.0972892,0.0,0.0,0.216,0.0,0.0,0.44837254,0.44837254,-26.422453,2.2263021,0.7421007,0.17600001,0.0,0.13120043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,56,0.0,3,-0.44837254,-0.42635113,-0.42635113,0.9916087,0.10195095,0.10195095,1.0,0.022021405,0.216,0.0,0.0,0.44837254,0.42635113,-27.444738,2.1815827,0.72719425,0.16000001,0.0,0.14455773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,57,0.0,3,-0.42635113,-0.40376857,-0.40376857,0.98068076,0.10454884,0.10454884,1.0,0.02258255,0.216,0.0,0.0,0.42635113,0.40376857,-26.610281,2.1575408,0.7191803,0.2,0.0,0.1258999,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,58,0.0,3,-0.40376857,-0.40376857,-0.40376857,1.0138123,0.0,0.09686963,0.0,0.0,0.216,0.0,0.0,0.40376857,0.40376857,-27.819466,2.2304316,0.7434772,0.18400002,0.008,0.16255789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,59,0.0,3,-0.40376857,-0.3819732,-0.3819732,0.9960898,0.10090443,0.10090443,1.0,0.021795357,0.216,0.0,0.0,0.40376857,0.3819732,-27.105843,2.1914413,0.73048043,0.2,0.0,0.16327728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,60,0.0,3,-0.3819732,-0.3819732,-0.3819732,1.0346576,0.0,0.092329904,0.0,0.0,0.216,0.0,0.0,0.3819732,0.3819732,-27.398212,2.276292,0.758764,0.16000001,0.0,0.15017244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,61,0.0,3,-0.3819732,-0.35988912,-0.35988912,0.99037427,0.10224115,0.10224115,1.0,0.022084089,0.216,0.0,0.0,0.3819732,0.35988912,-27.540308,2.1788669,0.726289,0.16000001,0.0,0.16712242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,62,0.0,3,-0.35988912,-0.35988912,-0.35988912,1.0460349,0.0,0.08994253,0.0,0.0,0.216,0.0,0.0,0.35988912,0.35988912,-27.741213,2.3013227,0.7671076,0.17600001,0.0,0.17679517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,63,0.0,3,-0.35988912,-0.35988912,-0.35988912,1.0510788,0.0,0.08890397,0.0,0.0,0.216,0.0,0.0,0.35988912,0.35988912,-28.385263,2.3124197,0.77080655,0.136,0.0,0.15366016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,64,0.0,3,-0.35988912,-0.35988912,-0.35988912,1.024458,0.0,0.09452396,0.0,0.0,0.216,0.0,0.0,0.35988912,0.35988912,-27.402718,2.2538526,0.75128424,0.17600001,0.0,0.15123363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,65,0.0,3,-0.35988912,-0.33688158,-0.33688158,0.97258335,0.106516436,0.106516436,1.0,0.023007551,0.216,0.0,0.0,0.35988912,0.33688158,-27.327396,2.1397262,0.71324205,0.17999999,0.0,0.15000376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,66,0.0,3,-0.33688158,-0.33688158,-0.33688158,1.0058135,0.0,0.09867031,0.0,0.0,0.216,0.0,0.0,0.33688158,0.33688158,-27.663572,2.212834,0.7376113,0.136,0.0,0.14228384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,67,0.0,3,-0.33688158,-0.33688158,-0.33688158,1.0165752,0.0,0.096255325,0.0,0.0,0.216,0.0,0.0,0.33688158,0.33688158,-27.563978,2.23651,0.74550337,0.17600001,0.0,0.15754685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,68,0.0,3,-0.33688158,-0.31510943,-0.31510943,0.9965524,0.100797,0.100797,1.0,0.021772152,0.216,0.0,0.0,0.33688158,0.31510943,-26.147036,2.192459,0.7308197,0.120000005,0.0,0.1361134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,69,0.0,3,-0.31510943,-0.29286757,-0.29286757,0.9872829,0.10297152,0.10297152,1.0,0.022241848,0.216,0.0,0.0,0.31510943,0.29286757,-26.413301,2.1720657,0.7240219,0.16800001,0.0,0.14180285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,70,0.0,3,-0.29286757,-0.29286757,-0.29286757,1.0031257,0.0,0.09928286,0.0,0.0,0.216,0.0,0.0,0.29286757,0.29286757,-26.87739,2.2069206,0.7356402,0.14400001,0.0,0.14582069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,71,0.0,3,-0.29286757,-0.2708619,-0.2708619,0.9919193,0.10187808,0.10187808,1.0,0.022005666,0.216,0.0,0.0,0.29286757,0.2708619,-27.352217,2.182266,0.727422,0.128,0.0,0.12990177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,72,0.0,3,-0.2708619,-0.2489385,-0.2489385,0.9935459,0.10149721,0.10149721,1.0,0.021923399,0.216,0.0,0.0,0.2708619,0.2489385,-26.615572,2.1858447,0.7286149,0.16000001,0.0,0.174123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,73,0.0,3,-0.2489385,-0.2489385,-0.2489385,1.019737,0.0,0.0955571,0.0,0.0,0.216,0.0,0.0,0.2489385,0.2489385,-26.906643,2.2434661,0.74782205,0.136,0.0,0.13986571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,74,0.0,3,-0.2489385,-0.2489385,-0.2489385,1.0289302,0.0,0.09355561,0.0,0.0,0.216,0.0,0.0,0.2489385,0.2489385,-26.904324,2.2636917,0.7545639,0.128,0.0,0.15384582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,75,0.0,3,-0.2489385,-0.22579466,-0.22579466,0.9700184,0.1071474,0.1071474,1.0,0.02314384,0.216,0.0,0.0,0.2489385,0.22579466,-26.820631,2.134083,0.71136105,0.17600001,0.0,0.14653482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,76,0.0,3,-0.22579466,-0.22579466,-0.22579466,1.0248574,0.0,0.0944371,0.0,0.0,0.216,0.0,0.0,0.22579466,0.22579466,-26.98973,2.2547312,0.7515771,0.120000005,0.0,0.13066061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,77,0.0,3,-0.22579466,-0.22579466,-0.22579466,1.0367435,0.0,0.09188752,0.0,0.0,0.216,0.0,0.0,0.22579466,0.22579466,-27.29006,2.2808814,0.76029384,0.136,0.0,0.17841455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,78,0.0,3,-0.22579466,-0.22579466,-0.22579466,1.0253675,0.0,0.09432623,0.0,0.0,0.216,0.0,0.0,0.22579466,0.22579466,-27.598782,2.2558534,0.75195116,0.16,0.0,0.14457874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,79,0.0,3,-0.22579466,-0.22579466,-0.22579466,1.076707,0.0,0.08380946,0.0,0.0,0.216,0.0,0.0,0.22579466,0.22579466,-28.615036,2.3688028,0.78960097,0.112,0.0,0.14267518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,80,0.0,3,-0.22579466,-0.22579466,-0.22579466,1.0146703,0.0,0.09667845,0.0,0.0,0.216,0.0,0.0,0.22579466,0.22579466,-27.117249,2.232319,0.7441064,0.17600001,0.0,0.17096019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,81,0.0,3,-0.22579466,-0.22579466,-0.22579466,1.039528,0.0,0.09130026,0.0,0.0,0.216,0.0,0.0,0.22579466,0.22579466,-27.797142,2.2870073,0.7623358,0.15200001,0.0,0.1403673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,36,82,0.0,3,-0.22579466,-0.22579466,-0.22579466,1.036615,0.0,0.09191471,0.0,0.0,0.216,0.0,0.0,0.22579466,0.22579466,-27.783829,2.2805986,0.76019955,0.136,0.0,0.15740763,0.0,0.0
