mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,10,0.0,2,-0.14557889,-0.13895105,-0.13895105,0.9889608,0.10257446,0.10257446,1.0,0.009539425,0.093,0.0,0.0029115777,0.14557889,0.13895105,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,11,0.0,2,-0.13895105,-0.13166934,-0.13166934,0.9658533,0.108179934,0.108179934,1.0,0.010060734,0.093,0.0,0.002779021,0.13895105,0.13166934,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,12,0.0,2,-0.13166934,-0.13430274,-0.13430274,1.006638,0.0,0.09848314,0.0,0.0,0.093,0.0,0.0026333868,0.13166934,0.13430274,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,13,0.0,2,-0.13430274,-0.13698879,-0.13698879,1.0166444,0.0,0.09624,0.0,0.0,0.093,0.0,0.0026860547,0.13430274,0.13698879,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,14,0.0,2,-0.13698879,-0.12958722,-0.12958722,0.9623874,0.10904672,0.10904672,1.0,0.010141345,0.093,0.0,0.0027397757,0.13698879,0.12958722,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,15,0.0,2,-0.12958722,-0.13217896,-0.13217896,1.0572994,0.0,0.08763964,0.0,0.0,0.093,0.0,0.0025917443,0.12958722,0.13217896,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,16,0.0,2,-0.13217896,-0.124856375,-0.124856375,0.96995485,0.107163064,0.107163064,1.0,0.009966165,0.093,0.0,0.0026435792,0.13217896,0.124856375,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,17,0.0,2,-0.124856375,-0.1273535,-0.1273535,1.0442561,0.0,0.090311676,0.0,0.0,0.093,0.0,0.0024971275,0.124856375,0.1273535,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,18,0.0,2,-0.1273535,-0.12990057,-0.12990057,1.0481142,0.0,0.089512944,0.0,0.0,0.093,0.0,0.00254707,0.1273535,0.12990057,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,19,0.0,2,-0.12990057,-0.12251899,-0.12251899,0.96937,0.107307486,0.107307486,1.0,0.009979596,0.093,0.0,0.0025980114,0.12990057,0.12251899,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,20,0.0,2,-0.12251899,-0.11478267,-0.11478267,0.9604495,0.109534375,0.109534375,1.0,0.010186697,0.093,0.0,0.0024503798,0.12251899,0.11478267,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,21,0.0,2,-0.11478267,-0.11707832,-0.11707832,1.0413675,0.0,0.090914354,0.0,0.0,0.093,0.0,0.0022956533,0.11478267,0.11707832,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,22,0.0,2,-0.11707832,-0.11941989,-0.11941989,1.0044003,0.0,0.0989919,0.0,0.0,0.093,0.0,0.0023415664,0.11707832,0.11941989,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,23,0.0,2,-0.11941989,-0.11213546,-0.11213546,0.98292965,0.10400886,0.10400886,1.0,0.009672824,0.093,0.0,0.0023883977,0.11941989,0.11213546,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,24,0.0,2,-0.11213546,-0.11437817,-0.11437817,1.0140855,0.0,0.09680872,0.0,0.0,0.093,0.0,0.0022427093,0.11213546,0.11437817,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,25,0.0,2,-0.11437817,-0.10654288,-0.10654288,0.9631798,0.10884793,0.10884793,1.0,0.010122858,0.093,0.0,0.0022875634,0.11437817,0.10654288,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,26,0.0,2,-0.10654288,-0.09820605,-0.09820605,0.9486323,0.11255575,0.11255575,1.0,0.010467685,0.093,0.0,0.0021308574,0.10654288,0.09820605,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,27,0.0,2,-0.09820605,-0.08996518,-0.08996518,0.95967025,0.10973109,0.10973109,1.0,0.010204992,0.093,0.0,0.001964121,0.09820605,0.08996518,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,28,0.0,2,-0.08996518,-0.08133243,-0.08133243,0.95011353,0.11217253,0.11217253,1.0,0.010432046,0.093,0.0,0.0017993036,0.08996518,0.08133243,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,29,0.0,2,-0.08133243,-0.07252019,-0.07252019,0.94982886,0.112246074,0.112246074,1.0,0.010438886,0.093,0.0,0.0016266486,0.08133243,0.07252019,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,30,0.0,2,-0.07252019,-0.06333214,-0.06333214,0.9416043,0.11439199,0.11439199,1.0,0.010638455,0.093,0.0,0.0014504037,0.07252019,0.06333214,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,31,0.0,2,-0.06333214,-0.05390638,-0.05390638,0.9394075,0.114972085,0.114972085,1.0,0.010692405,0.093,0.0,0.0012666428,0.06333214,0.05390638,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,32,0.0,2,-0.05390638,-0.04381278,-0.04381278,0.92036253,0.12012612,0.12012612,1.0,0.011171729,0.093,0.0,0.0010781277,0.05390638,0.04381278,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,33,0.0,2,-0.04381278,-0.033404443,-0.033404443,0.915997,0.12133971,0.12133971,1.0,0.0112845935,0.093,0.0,0.0008762556,0.04381278,0.033404443,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,34,0.0,2,-0.033404443,-0.034072533,-0.034072533,1.0312667,0.0,0.09305362,0.0,0.0,0.093,0.0,0.00066808885,0.033404443,0.034072533,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,35,0.0,2,-0.034072533,-0.034753986,-0.034753986,1.011132,0.0,0.09746933,0.0,0.0,0.093,0.0,0.00068145065,0.034072533,0.034753986,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,36,0.0,2,-0.034753986,-0.035449065,-0.035449065,1.0771605,0.0,0.08372198,0.0,0.0,0.093,0.0,0.0006950797,0.034753986,0.035449065,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,37,0.0,2,-0.035449065,-0.036158048,-0.036158048,1.0306926,0.0,0.093176715,0.0,0.0,0.093,0.0,0.0007089813,0.035449065,0.036158048,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,38,0.0,2,-0.036158048,-0.03688121,-0.03688121,1.0299683,0.0,0.093332246,0.0,0.0,0.093,0.0,0.0007231609,0.036158048,0.03688121,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,39,0.0,2,-0.03688121,-0.028313043,-0.028313043,0.99972963,0.100062266,0.100062266,1.0,0.009305791,0.093,0.0,0.0007376241,0.03688121,0.028313043,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,40,0.0,2,-0.028313043,-0.019399647,-0.019399647,0.9916903,0.101931795,0.101931795,1.0,0.009479657,0.093,0.0,0.00056626083,0.028313043,0.019399647,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,41,1.0,3,-0.019399647,-0.5997876,-0.5997876,1.0690006,0.0,0.085309885,0.0,0.0,0.093,0.0,0.0003879929,0.019399647,0.5997876,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,42,0.0,3,-0.5997876,-0.6,-0.6117833,1.0553598,0.0,0.08803192,0.0,0.0,0.093,0.0,0.011995751,0.5997876,0.6,-28.206715,2.321838,0.773946,0.16000001,0.0,0.17161009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,43,0.0,3,-0.6,-0.6,-0.60185885,0.9623938,0.10904511,0.10904511,1.0,0.010141196,0.093,0.0,0.012,0.6,0.6,-25.773228,2.1173086,0.70576954,0.14400001,0.008,0.1327909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,44,0.0,3,-0.6,-0.6,-0.61200005,1.0023357,0.0,0.09946364,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.785944,2.2051826,0.7350609,0.128,0.0,0.13852912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,45,0.0,3,-0.6,-0.6,-0.6018297,0.96114755,0.109358475,0.109358475,1.0,0.010170339,0.093,0.0,0.012,0.6,0.6,-26.09724,2.1145668,0.7048556,0.15200001,0.0,0.111593656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,46,0.0,3,-0.6,-0.6,-0.602162,0.97557527,0.10578516,0.10578516,1.0,0.00983802,0.093,0.0,0.012,0.6,0.6,-26.360218,2.1463084,0.71543616,0.264,0.0,0.1589682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,47,0.0,3,-0.6,-0.6,-0.6022995,0.9816883,0.10430656,0.10430656,1.0,0.00970051,0.093,0.0,0.012,0.6,0.6,-25.772217,2.1597574,0.71991915,0.16000001,0.0,0.16571303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,48,0.0,3,-0.6,-0.6,-0.60218245,0.97647625,0.10556591,0.10556591,1.0,0.00981763,0.093,0.0,0.012,0.6,0.6,-27.685951,2.1482906,0.7160969,0.120000005,0.0,0.14132589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,49,0.0,3,-0.6,-0.6,-0.60151935,0.9480917,0.11269595,0.11269595,1.0,0.010480723,0.093,0.0,0.012,0.6,0.6,-26.376125,2.0858433,0.69528115,0.24800001,0.0,0.1521654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,50,0.0,3,-0.6,-0.6,-0.61200005,1.0487264,0.0,0.08938684,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-28.055868,2.3072443,0.7690815,0.14400001,0.0,0.15917924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,51,0.0,3,-0.6,-0.6,-0.6024994,0.99073035,0.102157354,0.102157354,1.0,0.009500634,0.093,0.0,0.012,0.6,0.6,-27.546959,2.1796503,0.7265501,0.208,0.0,0.17567948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,52,0.0,3,-0.6,-0.6,-0.61200005,1.0016204,0.0,0.09962756,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.944199,2.203609,0.73453635,0.14,0.0,0.1289597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,53,0.0,3,-0.6,-0.6,-0.601626,0.95253366,0.11154918,0.11154918,1.0,0.010374074,0.093,0.0,0.012,0.6,0.6,-26.803658,2.0956159,0.69853866,0.192,0.0,0.13837041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,54,0.0,3,-0.6,-0.6,-0.60085285,0.92131716,0.11986238,0.11986238,1.0,0.011147201,0.093,0.0,0.012,0.6,0.6,-25.59465,2.0269382,0.67564607,0.23200001,0.0,0.122268096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,55,0.0,3,-0.6,-0.6,-0.6024616,0.98900306,0.10256448,0.10256448,1.0,0.009538497,0.093,0.0,0.012,0.6,0.6,-26.374756,2.1758502,0.7252834,0.128,0.0,0.15235971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,56,0.0,3,-0.6,-0.6,-0.6018512,0.96206826,0.10912688,0.10912688,1.0,0.0101488,0.093,0.0,0.012,0.6,0.6,-26.187836,2.1165924,0.7055308,0.16000001,0.0,0.12414794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,57,0.0,3,-0.6,-0.6,-0.6026428,0.9973344,0.10061564,0.10061564,1.0,0.009357255,0.093,0.0,0.012,0.6,0.6,-27.08029,2.1941795,0.7313932,0.112,0.0,0.1333513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,58,0.0,3,-0.6,-0.6,-0.61200005,1.0028192,0.0,0.099352956,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.95061,2.2062461,0.7354154,0.14400001,0.0,0.13729501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,59,0.0,3,-0.6,-0.6,-0.6011678,0.9337645,0.11647572,0.11647572,1.0,0.010832243,0.093,0.0,0.012,0.6,0.6,-25.967669,2.054323,0.68477434,0.15200001,0.0,0.11313607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,60,0.0,3,-0.6,-0.6,-0.60207295,0.97165966,0.106743224,0.106743224,1.0,0.00992712,0.093,0.0,0.012,0.6,0.6,-26.04424,2.137694,0.71256465,0.256,0.0,0.14888449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,61,0.0,3,-0.6,-0.6,-0.6007244,0.9163423,0.12124326,0.12124326,1.0,0.011275624,0.093,0.0,0.012,0.6,0.6,-25.212528,2.0159934,0.6719978,0.23200001,0.0,0.10893517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,62,0.0,3,-0.6,-0.6,-0.602309,0.9821109,0.10420512,0.10420512,1.0,0.009691076,0.093,0.0,0.012,0.6,0.6,-26.719347,2.1606872,0.7202291,0.192,0.0,0.15304495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,63,0.0,3,-0.6,-0.6,-0.6014918,0.9469523,0.112992,0.112992,1.0,0.010508257,0.093,0.0,0.012,0.6,0.6,-26.378618,2.0833366,0.69444555,0.224,0.0,0.14096342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,64,0.0,3,-0.6,-0.6,-0.61200005,1.0569273,0.0,0.08771477,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-28.204477,2.3252866,0.7750956,0.128,0.0,0.17413887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,65,0.0,3,-0.6,-0.6,-0.6012487,0.9370191,0.11560613,0.11560613,1.0,0.01075137,0.093,0.0,0.012,0.6,0.6,-26.533426,2.0614831,0.6871611,0.19,0.0,0.14689231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,66,0.0,3,-0.6,-0.6,-0.60189164,0.96379936,0.10869275,0.10869275,1.0,0.010108426,0.093,0.0,0.012,0.6,0.6,-26.883135,2.120401,0.70680034,0.136,0.0,0.12474945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,67,0.0,3,-0.6,-0.6,-0.6013409,0.9407603,0.11461454,0.11461454,1.0,0.010659153,0.093,0.0,0.012,0.6,0.6,-25.792912,2.069714,0.6899047,0.128,0.0,0.121903904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,68,0.0,3,-0.6,-0.6,-0.61200005,1.0059733,0.0,0.098634,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-26.319338,2.2131855,0.73772854,0.17600001,0.0,0.14631654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,69,0.0,3,-0.6,-0.6,-0.60258734,0.99476767,0.101212084,0.101212084,1.0,0.0094127245,0.093,0.0,0.012,0.6,0.6,-27.386366,2.1885326,0.7295109,0.15200001,0.0,0.15907173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,70,0.0,3,-0.6,-0.6,-0.6019073,0.96447384,0.10852408,0.10852408,1.0,0.010092739,0.093,0.0,0.012,0.6,0.6,-26.833725,2.1218848,0.70729494,0.15200001,0.0,0.14837952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,71,0.0,3,-0.6,-0.6,-0.6018596,0.9624259,0.10903705,0.10903705,1.0,0.010140446,0.093,0.0,0.012,0.6,0.6,-26.850061,2.1173792,0.7057931,0.216,0.0,0.13588746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,72,0.0,3,-0.6,-0.6,-0.61200005,1.0152571,0.0,0.09654791,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-28.003576,2.2336104,0.7445368,0.15200001,0.0,0.12478607,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,73,0.0,3,-0.6,-0.59971577,-0.59971577,0.8791332,0.13208902,0.13208902,1.0,0.012284279,0.093,0.0,0.012,0.6,0.59971577,-24.736286,1.9341317,0.6447106,0.24800001,0.0,0.124843396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,74,0.0,3,-0.59971577,-0.6,-0.60072714,0.92776513,0.11809592,0.11809592,1.0,0.01098292,0.093,0.0,0.011994315,0.59971577,0.6,-25.886833,2.041124,0.68037474,0.2,0.0,0.13257143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,75,0.0,3,-0.6,-0.6,-0.61200005,1.0426755,0.0,0.090640955,0.0,0.0,0.093,0.0,0.012,0.6,0.6,-27.252369,2.293932,0.764644,0.128,0.0,0.17425914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,76,0.0,3,-0.6,-0.6,-0.60203964,0.97020435,0.10710153,0.10710153,1.0,0.009960443,0.093,0.0,0.012,0.6,0.6,-27.116564,2.1344922,0.7114974,0.18400002,0.0,0.12575364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,77,0.0,3,-0.6,-0.6,-0.601064,0.92962253,0.1175919,0.1175919,1.0,0.010936047,0.093,0.0,0.012,0.6,0.6,-25.24912,2.0452104,0.6817368,0.15200001,0.008,0.14250837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,78,0.0,3,-0.6,-0.6,-0.60256267,0.99363154,0.1014772,0.1014772,1.0,0.009437379,0.093,0.0,0.012,0.6,0.6,-27.405375,2.186033,0.7286777,0.17999999,0.01,0.16908783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,79,0.0,3,-0.6,-0.6,-0.6026734,0.9987589,0.10028618,0.10028618,1.0,0.009326614,0.093,0.0,0.012,0.6,0.6,-27.418087,2.1973135,0.73243785,0.208,0.0,0.16105656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,80,0.0,3,-0.6,-0.6,-0.60171705,0.9563628,0.110569976,0.110569976,1.0,0.010283008,0.093,0.0,0.012,0.6,0.6,-26.302448,2.1040401,0.70134676,0.256,0.0,0.13417865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,81,0.0,3,-0.6,-0.6,-0.6021957,0.9770634,0.1054233,0.1054233,1.0,0.009804367,0.093,0.0,0.012,0.6,0.6,-26.925959,2.1495824,0.71652746,0.208,0.0,0.14266714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,33,82,0.0,3,-0.6,-0.6,-0.60162616,0.9525423,0.11154694,0.11154694,1.0,0.010373866,0.093,0.0,0.012,0.6,0.6,-26.512424,2.095635,0.698545,0.16000001,0.0,0.13601987,0.0,0.0
