mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,22,0.0,3,-0.5195442,-0.5247396,-0.5247396,1.006231,0.0,0.09857551,0.0,0.0,0.264,0.0,0.0051954417,0.5195442,0.5247396,-27.016603,2.2137523,0.7379174,0.15200001,0.0,0.15241821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,23,0.0,3,-0.5247396,-0.502453,-0.502453,0.981735,0.10429537,0.10429537,1.0,0.027533978,0.264,0.0,0.005247396,0.5247396,0.502453,-27.078384,2.1598601,0.7199534,0.120000005,0.0,0.13876809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,24,0.0,3,-0.502453,-0.479761,-0.479761,0.97886485,0.10498691,0.10498691,1.0,0.027716545,0.264,0.0,0.00502453,0.502453,0.479761,-26.688118,2.1535456,0.71784854,0.216,0.0,0.15013486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,25,0.0,3,-0.479761,-0.4845586,-0.4845586,1.0178816,0.0,0.09596621,0.0,0.0,0.264,0.0,0.00479761,0.479761,0.4845586,-27.18874,2.2393842,0.7464614,0.15200001,0.0,0.1325546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,26,0.0,3,-0.4845586,-0.46056527,-0.46056527,0.9616249,0.10923834,0.10923834,1.0,0.028838921,0.264,0.0,0.004845586,0.4845586,0.46056527,-27.339209,2.115617,0.7052057,0.16,0.0,0.13552932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,27,0.0,3,-0.46056527,-0.4368156,-0.4368156,0.9689692,0.10740655,0.10740655,1.0,0.028355328,0.264,0.0,0.0046056528,0.46056527,0.4368156,-26.222036,2.131775,0.7105917,0.15200001,0.0,0.14941193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,28,0.0,3,-0.4368156,-0.44118375,-0.44118375,1.0129485,0.0,0.09706251,0.0,0.0,0.264,0.0,0.0043681557,0.4368156,0.44118375,-27.81063,2.2285311,0.74284375,0.14400001,0.0,0.16588205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,29,0.0,3,-0.44118375,-0.41678023,-0.41678023,0.9619799,0.109149076,0.109149076,1.0,0.028815355,0.264,0.0,0.0044118376,0.44118375,0.41678023,-26.46855,2.116398,0.70546603,0.208,0.0,0.15263116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,30,0.0,3,-0.41678023,-0.3932983,-0.3932983,0.9799132,0.10473378,0.10473378,1.0,0.027649717,0.264,0.0,0.004167802,0.41678023,0.3932983,-26.460451,2.155852,0.7186174,0.16000001,0.0,0.19254406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,31,0.0,3,-0.3932983,-0.36897412,-0.36897412,0.9704754,0.1070347,0.1070347,1.0,0.02825716,0.264,0.0,0.0039329827,0.3932983,0.36897412,-25.929842,2.1350884,0.71169615,0.2,0.0,0.15294603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,32,0.0,3,-0.36897412,-0.37266386,-0.37266386,1.0086572,0.0,0.098026335,0.0,0.0,0.264,0.0,0.003689741,0.36897412,0.37266386,-26.97764,2.2190902,0.73969674,0.136,0.0,0.1621946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,33,0.0,3,-0.37266386,-0.3763905,-0.3763905,1.0051172,0.0,0.09882865,0.0,0.0,0.264,0.0,0.0037266384,0.37266386,0.3763905,-27.382723,2.211302,0.7371007,0.16000001,0.0,0.14761709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,34,0.0,3,-0.3763905,-0.35246244,-0.35246244,0.9792501,0.10489381,0.10489381,1.0,0.027691966,0.264,0.0,0.0037639048,0.3763905,0.35246244,-26.407663,2.1543932,0.71813107,0.17600001,0.0,0.1739588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,35,0.0,3,-0.35246244,-0.32693785,-0.32693785,0.9584696,0.11003488,0.11003488,1.0,0.029049208,0.264,0.0,0.0035246243,0.35246244,0.32693785,-25.965664,2.1086752,0.70289177,0.14400001,0.0,0.14519207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,36,0.0,3,-0.32693785,-0.3036733,-0.3036733,0.99780214,0.10050735,0.10050735,1.0,0.02653394,0.264,0.0,0.0032693786,0.32693785,0.3036733,-27.06945,2.1952085,0.7317362,0.15200001,0.0,0.15525827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,37,0.0,3,-0.3036733,-0.27586764,-0.27586764,0.9324561,0.11682719,0.11682719,1.0,0.030842379,0.264,0.0,0.003036733,0.3036733,0.27586764,-26.051714,2.0514443,0.68381476,0.216,0.0,0.15214577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,38,0.0,3,-0.27586764,-0.25124732,-0.25124732,0.98418623,0.10370835,0.10370835,1.0,0.027379004,0.264,0.0,0.0027586764,0.27586764,0.25124732,-26.402657,2.165253,0.721751,0.096,0.0,0.13506095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,39,0.0,3,-0.25124732,-0.22432496,-0.22432496,0.9527423,0.1114956,0.1114956,1.0,0.029434837,0.264,0.0,0.0025124731,0.25124732,0.22432496,-26.432358,2.0960748,0.6986916,0.13,0.0,0.1469296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,40,0.0,3,-0.22432496,-0.1969055,-0.1969055,0.949393,0.112358786,0.112358786,1.0,0.029662719,0.264,0.0,0.0022432494,0.22432496,0.1969055,-25.933693,2.0887063,0.6962354,0.208,0.0,0.13653441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,41,0.0,3,-0.1969055,-0.1672907,-0.1672907,0.9221388,0.1196358,0.1196358,1.0,0.03158385,0.264,0.0,0.0019690548,0.1969055,0.1672907,-25.743013,2.028746,0.67624867,0.16800001,0.0,0.14483196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,42,0.0,3,-0.1672907,-0.16896361,-0.16896361,1.0018953,0.0,0.09956454,0.0,0.0,0.264,0.0,0.001672907,0.1672907,0.16896361,-26.927952,2.2042136,0.7347379,0.2,0.0,0.1327415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,43,0.0,3,-0.16896361,-0.14231902,-0.14231902,0.9692924,0.10732665,0.10732665,1.0,0.028334236,0.264,0.0,0.001689636,0.16896361,0.14231902,-26.395094,2.1324859,0.71082866,0.16800001,0.0,0.15363544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,44,0.0,3,-0.14231902,-0.14374222,-0.14374222,1.0043361,0.0,0.09900654,0.0,0.0,0.264,0.0,0.0014231902,0.14231902,0.14374222,-27.369766,2.2095835,0.73652786,0.14400001,0.0,0.15197083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,45,0.0,3,-0.14374222,-0.11651884,-0.11651884,0.96431553,0.10856364,0.10856364,1.0,0.0286608,0.264,0.0,0.0014374221,0.14374222,0.11651884,-26.366747,2.1215365,0.70717883,0.2,0.0,0.15796134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,46,0.0,3,-0.11651884,-0.08874782,-0.08874782,0.9601622,0.10960686,0.10960686,1.0,0.028936211,0.264,0.0,0.0011651884,0.11651884,0.08874782,-26.301851,2.112399,0.70413303,0.208,0.0,0.14404096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,47,0.0,3,-0.08874782,-0.056167956,-0.056167956,0.8969826,0.12677024,0.12677024,1.0,0.033467345,0.264,0.0,0.0008874782,0.08874782,0.056167956,-25.32159,1.9734012,0.65780044,0.24000001,0.0,0.12783976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,48,0.0,3,-0.056167956,-0.056729637,-0.056729637,1.027523,0.0,0.093859226,0.0,0.0,0.264,0.0,0.00056167954,0.056167956,0.056729637,-28.060078,2.2605958,0.75353193,0.128,0.0,0.14268771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,49,0.0,3,-0.056729637,-0.028941317,-0.028941317,0.9689648,0.107407644,0.107407644,1.0,0.028355617,0.264,0.0,0.00056729635,0.056729637,0.028941317,-26.38251,2.1317651,0.7105884,0.208,0.0,0.123837516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,50,0.0,3,-0.028941317,-0.029230729,-0.029230729,1.0171643,0.0,0.096124835,0.0,0.0,0.264,0.0,0.00028941315,0.028941317,0.029230729,-26.819775,2.2378063,0.74593544,0.128,0.0,0.15114298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,51,0.0,3,-0.029230729,-0.029523036,-0.029523036,1.0171491,0.0,0.096128225,0.0,0.0,0.264,0.0,0.0002923073,0.029230729,0.029523036,-27.2874,2.2377727,0.74592423,0.136,0.0,0.1499359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,52,0.0,3,-0.029523036,-0.029818267,-0.029818267,1.0050806,0.0,0.098836966,0.0,0.0,0.264,0.0,0.00029523036,0.029523036,0.029818267,-27.441301,2.2112215,0.73707384,0.13,0.0,0.1690032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,53,0.0,3,-0.029818267,-0.00040955766,-0.00040955766,0.94874674,0.112526104,0.112526104,1.0,0.029706892,0.264,0.0,0.00029818265,0.029818267,0.00040955766,-26.06082,2.0872846,0.69576156,0.15200001,0.0,0.1298558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,54,1.0,4,-0.00040955766,-0.55245245,-0.55245245,0.97504824,0.10591361,0.10591361,1.0,0.027961193,0.264,0.0,4.0955765e-06,0.00040955766,0.55245245,-27.221888,2.145149,0.7150497,0.16000001,0.0,0.1715756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,55,0.0,4,-0.55245245,-0.5301072,-0.5301072,0.97647095,0.10556722,0.10556722,1.0,0.027869744,0.264,0.0,0.0055245245,0.55245245,0.5301072,-27.76354,2.148279,0.716093,0.192,0.0,0.16584575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,56,0.0,4,-0.5301072,-0.5043133,-0.5043133,0.9289138,0.11778396,0.11778396,1.0,0.031094966,0.264,0.0,0.005301072,0.5301072,0.5043133,-26.23086,2.043651,0.6812171,0.208,0.0,0.1418218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,57,0.0,4,-0.5043133,-0.50935644,-0.50935644,1.0046285,0.0,0.0989399,0.0,0.0,0.264,0.0,0.0050431327,0.5043133,0.50935644,-26.78681,2.210227,0.7367424,0.17600001,0.008,0.16980888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,58,0.0,4,-0.50935644,-0.48130208,-0.48130208,0.9011477,0.12556028,0.12556028,1.0,0.033147916,0.264,0.0,0.0050935643,0.50935644,0.48130208,-25.947283,1.9825646,0.6608549,0.192,0.0,0.15610796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,59,0.0,4,-0.48130208,-0.45552194,-0.45552194,0.9359797,0.11588313,0.11588313,1.0,0.030593146,0.264,0.0,0.0048130206,0.48130208,0.45552194,-26.436354,2.0591965,0.68639886,0.16800001,0.0,0.1451206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,60,0.0,4,-0.45552194,-0.43188223,-0.43188223,0.9714329,0.10679896,0.10679896,1.0,0.028194927,0.264,0.0,0.0045552193,0.45552194,0.43188223,-27.27195,2.137195,0.7123984,0.216,0.0,0.13760747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,61,0.0,4,-0.43188223,-0.40839124,-0.40839124,0.9774057,0.10534024,0.10534024,1.0,0.027809823,0.264,0.0,0.004318822,0.43188223,0.40839124,-26.317722,2.1503356,0.7167785,0.16800001,0.0,0.12745945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,62,0.0,4,-0.40839124,-0.38312528,-0.38312528,0.95399773,0.11117375,0.11117375,1.0,0.02934987,0.264,0.0,0.0040839124,0.40839124,0.38312528,-25.815037,2.098837,0.6996123,0.17600001,0.0,0.14554705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,63,0.0,4,-0.38312528,-0.35911304,-0.35911304,0.97687984,0.10546788,0.10546788,1.0,0.02784352,0.264,0.0,0.0038312527,0.38312528,0.35911304,-26.762056,2.1491785,0.7163929,0.14400001,0.0,0.16982676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,64,0.0,4,-0.35911304,-0.3302753,-0.3302753,0.9106723,0.12283657,0.12283657,1.0,0.032428853,0.264,0.0,0.0035911303,0.35911304,0.3302753,-25.569448,2.003519,0.6678397,0.192,0.0,0.11633117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,65,0.0,4,-0.3302753,-0.29972905,-0.29972905,0.8920579,0.12821595,0.12821595,1.0,0.033849012,0.264,0.0,0.003302753,0.3302753,0.29972905,-24.873837,1.9625665,0.6541889,0.14999999,0.0,0.12085524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,66,0.0,4,-0.29972905,-0.27117658,-0.27117658,0.92260784,0.11950668,0.11950668,1.0,0.031549763,0.264,0.0,0.0029972903,0.29972905,0.27117658,-25.403885,2.0297778,0.6765926,0.14400001,0.0,0.1591175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,67,0.0,4,-0.27117658,-0.24311428,-0.24311428,0.93341905,0.11656844,0.11656844,1.0,0.030774068,0.264,0.0,0.0027117657,0.27117658,0.24311428,-25.815014,2.0535629,0.68452096,0.192,0.0,0.14243767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,68,0.0,4,-0.24311428,-0.21332596,-0.21332596,0.9134857,0.1220434,0.1220434,1.0,0.03221946,0.264,0.0,0.0024311426,0.24311428,0.21332596,-25.549677,2.0097086,0.6699029,0.23200001,0.0,0.13245855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,69,0.0,4,-0.21332596,-0.18450688,-0.18450688,0.9309103,0.11724376,0.11724376,1.0,0.030952353,0.264,0.0,0.0021332595,0.21332596,0.18450688,-25.359035,2.0480435,0.6826812,0.16800001,0.0,0.13381426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,70,0.0,4,-0.18450688,-0.15648144,-0.15648144,0.94636154,0.11314579,0.11314579,1.0,0.029870488,0.264,0.0,0.0018450688,0.18450688,0.15648144,-26.393806,2.082037,0.69401234,0.128,0.0,0.122714035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,71,0.0,4,-0.15648144,-0.13041346,-0.13041346,0.980179,0.1046697,0.1046697,1.0,0.0276328,0.264,0.0,0.0015648144,0.15648144,0.13041346,-27.171553,2.156437,0.71881235,0.120000005,0.0,0.1542886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,72,0.0,4,-0.13041346,-0.10195628,-0.10195628,0.94795185,0.112732254,0.112732254,1.0,0.029761314,0.264,0.0,0.0013041345,0.13041346,0.10195628,-25.989027,2.0855358,0.6951786,0.18400002,0.0,0.13666633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,73,0.0,4,-0.10195628,-0.07339228,-0.07339228,0.95055354,0.11205892,0.11205892,1.0,0.029583555,0.264,0.0,0.0010195627,0.10195628,0.07339228,-27.105194,2.0912595,0.6970865,0.15200001,0.0,0.13572975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,74,0.0,4,-0.07339228,-0.04484748,-0.04484748,0.95505184,0.11090425,0.11090425,1.0,0.029278722,0.264,0.0,0.00073392276,0.07339228,0.04484748,-25.972223,2.101156,0.70038533,0.23200001,0.0,0.15836786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,75,0.0,4,-0.04484748,-0.016313212,-0.016313212,0.95946443,0.10978312,0.10978312,1.0,0.028982744,0.264,0.0,0.0004484748,0.04484748,0.016313212,-26.067192,2.110864,0.7036213,0.208,0.0,0.12895979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,76,1.0,5,-0.016313212,-0.56596696,-0.56596696,0.93717057,0.11556581,0.11556581,1.0,0.030509373,0.264,0.0,0.00016313212,0.016313212,0.56596696,-26.067873,2.0618165,0.6872722,0.224,0.0,0.15041034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,77,0.0,5,-0.56596696,-0.53906786,-0.53906786,0.90893614,0.12332861,0.12332861,1.0,0.032558754,0.264,0.0,0.0056596696,0.56596696,0.53906786,-25.079603,1.9996995,0.6665665,0.16000001,0.0,0.11049668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,78,0.0,5,-0.53906786,-0.5122141,-0.5122141,0.91314864,0.12213815,0.12213815,1.0,0.03224447,0.264,0.0,0.0053906785,0.53906786,0.5122141,-26.013496,2.0089672,0.66965574,0.17999999,0.0,0.12136988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,79,0.0,5,-0.5122141,-0.48754355,-0.48754355,0.9474937,0.11285125,0.11285125,1.0,0.02979273,0.264,0.0,0.005122141,0.5122141,0.48754355,-27.04227,2.0845277,0.6948426,0.208,0.0,0.16293071,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,42,80,0.0,5,-0.48754355,-0.46084666,-0.46084666,0.92229736,0.11959214,0.11959214,1.0,0.031572323,0.264,0.0,0.0048754355,0.48754355,0.46084666,-25.859394,2.0290947,0.6763649,0.28800002,0.0,0.122899085,0.0,0.0
