condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,28,0.0,1,16,0.39734873,0.4114007,0.4114007,1.0337663,0.092519596,0.01405196,0.0048,0.0,0.0,0.0,-27.894705,26.000002,2.274331,0.7581104,0.14400001,0.0,125,0.15011337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,29,0.0,1,16,0.4114007,0.4264191,0.4264191,0.99061745,0.1021839,0.0150183905,0.0048,0.0,0.0,0.0,-27.913458,26.000002,2.1794019,0.7264673,0.24000001,0.008,125,0.18396027,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,30,0.0,1,16,0.4264191,0.44053677,0.44053677,1.0306926,0.093176715,0.014117672,0.0048,0.0,0.0,0.0,-27.296442,26.000002,2.267569,0.7558564,0.128,0.0,125,0.15021609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,31,0.0,1,16,0.44053677,0.45309004,0.45309004,1.1105145,0.0775328,0.01255328,0.0048,0.0,0.0,0.0,-28.272795,26.000002,2.4431808,0.81439364,0.120000005,0.0,125,0.16154394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,32,0.0,1,16,0.45309004,0.46803263,0.46803263,0.9938509,0.10142596,0.014942597,0.0048,0.0,0.0,0.0,-26.63382,26.000002,2.1865156,0.72883856,0.2,0.0,125,0.1603608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,33,0.0,1,16,0.46803263,0.48209208,0.48209208,1.0334148,0.09259449,0.01405945,0.0048,0.0,0.0,0.0,-27.044916,26.000002,2.2735581,0.75785273,0.128,0.0,125,0.15466546,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,34,0.0,1,16,0.48209208,0.49626985,0.49626985,1.0279003,0.09377772,0.014177773,0.0048,0.0,0.0,0.0,-27.338364,26.000002,2.261426,0.7538087,0.112,0.0,125,0.1552476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,35,0.0,1,16,0.49626985,0.5094394,0.5094394,1.0772985,0.083695374,0.013169538,0.0048,0.0,0.0,0.0,-29.000599,26.000002,2.370104,0.7900347,0.128,0.0,125,0.16670945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,36,0.0,1,16,0.5094394,0.5234314,0.5234314,1.0365885,0.0919203,0.01399203,0.0048,0.0,0.0,0.0,-27.194407,26.000002,2.2805402,0.7601801,0.192,0.0,125,0.18519776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,37,0.0,1,16,0.5234314,0.5364983,0.5364983,1.0826576,0.08266894,0.013066894,0.0048,0.0,0.0,0.0,-28.184284,26.000002,2.3818944,0.7939648,0.216,0.0,125,0.19293287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,38,0.0,1,16,0.5364983,0.5507206,0.5507206,1.0258452,0.09422254,0.014222254,0.0048,0.0,0.0,0.0,-27.145868,26.000002,2.2569044,0.75230145,0.120000005,0.0,125,0.14413935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,39,0.0,1,16,0.5507206,0.56448805,0.56448805,1.0473281,0.0896751,0.013767511,0.0048,0.0,0.0,0.0,-27.44662,26.0,2.304168,0.76805604,0.089999996,0.0,100,0.15272719,,,,,,-28.051998,0.0,0.8011283,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,40,0.0,1,16,0.56448805,0.5786688,0.5786688,1.0277644,0.09380706,0.014180706,0.0048,0.0,0.0,0.0,-27.164461,26.000002,2.261127,0.753709,0.16800001,0.0,125,0.16825531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,41,0.0,1,16,0.5786688,0.5929532,0.5929532,1.0229897,0.09484408,0.014284409,0.0048,0.0,0.0,0.0,-26.881933,26.000002,2.2506223,0.7502074,0.128,0.0,125,0.14665437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,42,0.0,1,16,0.5929532,0.6067337,0.6067337,1.0467017,0.089804545,0.013780455,0.0048,0.0,0.0,0.0,-27.10208,26.000002,2.3027897,0.7675966,0.17600001,0.0,125,0.13654466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,43,0.0,1,16,0.6067337,0.6212457,0.6212457,1.0126907,0.09712015,0.0145120155,0.0048,0.0,0.0,0.0,-27.10329,26.000002,2.227964,0.7426547,0.14400001,0.0,125,0.16716382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,44,0.0,1,16,0.6212457,0.6361041,0.6361041,0.9974706,0.100584105,0.014858411,0.0048,0.0,0.0,0.0,-26.458939,26.000002,2.1944792,0.7314931,0.224,0.0,125,0.15001062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,45,0.0,1,16,0.6361041,0.65000093,0.65000093,1.0411099,0.090968296,0.01389683,0.0048,0.0,0.0,0.0,-27.75237,26.000002,2.2904875,0.76349586,0.15200001,0.0,125,0.16437209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,46,0.0,1,16,0.65000093,0.663524,0.663524,1.0593314,0.087230526,0.013523053,0.0048,0.0,0.0,0.0,-27.840357,26.000002,2.3305757,0.77685857,0.15200001,0.0,125,0.16589858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,47,0.0,1,16,0.663524,0.6777014,0.6777014,1.0279167,0.09377419,0.014177419,0.0048,0.0,0.0,0.0,-28.084578,26.000002,2.2614617,0.7538206,0.15200001,0.0,125,0.17743102,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,48,0.0,1,16,0.6777014,0.69327825,0.69327825,0.96750844,0.10776843,0.015576843,0.0048,0.0,0.0,0.0,-26.135904,26.000002,2.128561,0.70952034,0.192,0.0,125,0.14603457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,49,0.0,1,16,0.69327825,0.7068724,0.7068724,1.0558053,0.08794167,0.013594167,0.0048,0.0,0.0,0.0,-28.011702,26.000002,2.322818,0.7742727,0.112,0.0,125,0.16946644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,50,0.0,1,16,0.7068724,0.72135675,0.72135675,1.01393,0.09684339,0.014484339,0.0048,0.0,0.0,0.0,-27.0179,26.000002,2.2306905,0.74356353,0.104,0.0,125,0.1747421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,51,0.0,1,16,0.72135675,0.73498553,0.73498553,1.054099,0.08828786,0.013628786,0.0048,0.0,0.0,0.0,-28.363989,26.000002,2.319064,0.77302134,0.128,0.0,125,0.15616682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,52,0.0,1,16,0.73498553,0.7494128,0.7494128,1.0164993,0.09627215,0.014427215,0.0048,0.0,0.0,0.0,-27.547293,26.0,2.2363431,0.74544775,0.17,0.0,100,0.11782849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,53,0.0,1,16,0.7494128,0.7646044,0.7646044,0.98331654,0.10391626,0.015191626,0.0048,0.0,0.0,0.0,-25.737568,26.000002,2.1633396,0.7211132,0.14400001,0.0,125,0.14729396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,54,0.0,1,16,0.7646044,0.77855355,0.77855355,1.0386195,0.09149145,0.013949146,0.0048,0.0,0.0,0.0,-26.790789,26.000002,2.2850087,0.7616696,0.17600001,0.0,125,0.14591655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,55,0.0,1,16,0.77855355,0.79287577,0.79287577,1.0212612,0.09522233,0.014322233,0.0048,0.0,0.0,0.0,-27.369263,26.000002,2.2468195,0.7489399,0.16800001,0.0,125,0.17013489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,56,0.0,1,16,0.79287577,0.8079551,0.8079551,0.988036,0.1027931,0.01507931,0.0048,0.0,0.0,0.0,-26.816645,26.000002,2.1737225,0.7245742,0.2,0.0,125,0.1337874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,57,0.0,1,16,0.8079551,0.8214306,0.8214306,1.0617031,0.086755484,0.0134755485,0.0048,0.0,0.0,0.0,-27.329767,26.000002,2.3357935,0.77859783,0.064,0.0,125,0.14904062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,58,0.0,1,16,0.8214306,0.83537036,0.83537036,1.0390663,0.091397375,0.013939738,0.0048,0.0,0.0,0.0,-27.412563,26.000002,2.2859914,0.76199716,0.136,0.0,125,0.17393282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,59,0.0,1,16,0.83537036,0.84952724,0.84952724,1.0288702,0.09356852,0.014156852,0.0048,0.0,0.0,0.0,-26.669228,26.000002,2.2635598,0.75451994,0.2,0.0,125,0.16058,,,,,,-28.051998,0.0,0.8011283,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,60,0.0,1,16,0.84952724,0.8642372,0.8642372,1.0039291,0.09909935,0.0147099355,0.0048,0.0,0.0,0.0,-26.969202,26.000002,2.2086883,0.7362294,0.096,0.0,125,0.13279979,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,61,0.0,1,16,0.8642372,0.8779927,0.8779927,1.0479101,0.08955502,0.013755502,0.0048,0.0,0.0,0.0,-27.91938,26.000002,2.3054483,0.7684828,0.15200001,0.0,125,0.15190586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,62,0.0,1,16,0.8779927,0.892588,0.892588,1.00898,0.09795349,0.014595349,0.0048,0.0,0.0,0.0,-27.273514,26.000002,2.2198005,0.7399335,0.16000001,0.0,125,0.13600725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,63,0.0,1,16,0.892588,0.9067477,0.9067477,1.0287393,0.09359672,0.014159672,0.0048,0.0,0.0,0.0,-26.761742,26.000002,2.2632718,0.754424,0.128,0.0,125,0.13566525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,64,0.0,1,16,0.9067477,0.9215821,0.9215821,0.99850863,0.10034399,0.014834399,0.0048,0.0,0.0,0.0,-26.744785,26.000002,2.1967628,0.73225427,0.112,0.0,125,0.13570602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,65,0.0,1,16,0.9215821,0.93734056,0.93734056,0.9602511,0.10958445,0.015758445,0.0048,0.0,0.0,0.0,-25.93718,26.0,2.1125946,0.70419824,0.22,0.0,100,0.18845595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,66,0.0,1,16,0.93734056,0.9506522,0.9506522,1.0699873,0.0851163,0.01331163,0.0048,0.0,0.0,0.0,-28.38819,26.000002,2.354019,0.784673,0.136,0.0,125,0.15504025,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,67,0.0,1,16,0.9506522,0.9647007,0.9647007,1.0339284,0.092485055,0.014048506,0.0048,0.0,0.0,0.0,-27.184671,26.000002,2.274688,0.7582294,0.18400002,0.0,125,0.1374946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,68,0.0,1,16,0.9647007,0.9792826,0.9792826,1.0095761,0.09781916,0.014581916,0.0048,0.0,0.0,0.0,-27.187391,26.000002,2.2211118,0.74037063,0.14400001,0.0,125,0.16246378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,69,0.0,1,16,0.9792826,0.99291176,0.99291176,1.0540802,0.08829167,0.013629167,0.0048,0.0,0.0,0.0,-26.956652,26.000002,2.319023,0.77300763,0.18400002,0.0,125,0.1518257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,70,0.0,1,16,0.99291176,1.0068898,1.0,1.0372461,0.091781236,0.013978124,0.0048,0.0,0.0,0.0,-27.151525,26.000002,2.281987,0.7606623,0.17600001,0.0,125,0.16363776,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,71,1.0,2,32,1.0,0.015248232,0.015248232,0.9809572,0.10448231,0.015248232,0.0048,0.0,0.0,0.0,-26.524426,26.000002,2.158149,0.719383,0.14400001,0.0,125,0.16279238,-0.0008086765,46.738186,1.608741,23.352198,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,72,0.0,2,32,0.015248232,0.030464951,0.030464951,0.98226905,0.104167186,0.015216719,0.0048,0.0,0.0,0.0,-27.28716,26.000002,2.161035,0.720345,0.18400002,0.0,125,0.14704435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,73,0.0,2,32,0.030464951,0.04584034,0.04584034,0.97570366,0.10575389,0.01537539,0.0048,0.0,0.0,0.0,-25.997667,26.000002,2.146591,0.71553034,0.17600001,0.0,125,0.16350225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,74,0.0,2,32,0.04584034,0.05943808,0.05943808,1.0556289,0.08797739,0.013597739,0.0048,0.0,0.0,0.0,-27.927263,26.000002,2.32243,0.77414334,0.072000004,0.0,125,0.17230861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,75,0.0,2,32,0.05943808,0.074117005,0.074117005,1.0052904,0.09878923,0.014678923,0.0048,0.0,0.0,0.0,-26.61273,26.000002,2.211683,0.7372277,0.15200001,0.0,125,0.12297765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,76,0.0,2,32,0.074117005,0.088582434,0.088582434,1.0147789,0.096654296,0.01446543,0.0048,0.0,0.0,0.0,-27.39579,26.000002,2.232558,0.74418604,0.14400001,0.0,125,0.16601968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,77,0.0,2,32,0.088582434,0.104049616,0.104049616,0.9719503,0.10667182,0.015467182,0.0048,0.0,0.0,0.0,-27.226013,26.000002,2.1383333,0.7127778,0.272,0.0,125,0.16867186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,78,0.0,2,32,0.104049616,0.11878089,0.11878089,1.0029951,0.09931272,0.014731273,0.0048,0.0,0.0,0.0,-27.49217,26.0,2.2066333,0.73554444,0.17,0.0,100,0.16136731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,79,0.0,2,32,0.11878089,0.13432793,0.13432793,0.9687112,0.10747038,0.015547038,0.0048,0.0,0.0,0.0,-25.946566,26.000002,2.1312072,0.7104024,0.16800001,0.0,125,0.1371217,,,,,,-26.808628,0.0,0.69606966,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,80,0.0,2,32,0.13432793,0.14967856,0.14967856,0.976722,0.105506204,0.015350621,0.0048,0.0,0.0,0.0,-27.235685,26.000002,2.1488314,0.7162771,0.208,0.0,125,0.13493626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,81,0.0,2,32,0.14967856,0.16294861,0.16294861,1.0721141,0.08470049,0.013270049,0.0048,0.0,0.0,0.0,-27.959564,26.000002,2.3586981,0.7862327,0.104,0.0,125,0.16921984,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,82,0.0,2,32,0.16294861,0.17738225,0.17738225,1.0162095,0.09633642,0.014433642,0.0048,0.0,0.0,0.0,-27.690708,26.000002,2.2357054,0.74523515,0.18400002,0.0,125,0.167851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,83,0.0,2,32,0.17738225,0.19172668,0.19172668,1.0202494,0.09544444,0.0143444445,0.0048,0.0,0.0,0.0,-26.567421,26.000002,2.2445934,0.7481978,0.16000001,0.0,125,0.15158002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,84,0.0,2,32,0.19172668,0.20647575,0.20647575,1.0022179,0.099490605,0.014749061,0.0048,0.0,0.0,0.0,-26.83996,26.000002,2.2049234,0.7349745,0.14400001,0.0,125,0.12762111,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,85,0.0,2,32,0.20647575,0.22162722,0.22162722,0.98499805,0.10351468,0.015151468,0.0048,0.0,0.0,0.0,-26.30301,26.000002,2.167039,0.7223463,0.104,0.0,125,0.1343111,,,,,,,,,0
