mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.4482778,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,1,0.0,1,0.4482778,0.45766398,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,2,0.0,1,0.45766398,0.46710852,1.0117905,0.097321644,0.097321644,1.0,0.009444536,0.09704456,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,3,0.0,1,0.46710852,0.4762686,1.0120441,0.09726484,0.09726484,1.0,0.009160059,0.094176464,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,4,0.0,1,0.4762686,0.4841105,1.0664916,0.08580416,0.08580416,1.0,0.00784191,0.09139313,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,5,0.0,1,0.4841105,0.4841105,1.1097598,0.0,0.07766765,0.0,0.0,0.08869204,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,6,0.0,1,0.4841105,0.4913083,1.077657,0.08362632,0.08362632,1.0,0.0071977843,0.0860708,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,7,0.0,1,0.4913083,0.4981997,1.08352,0.08250494,0.08250494,1.0,0.006891392,0.08352702,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,8,0.0,1,0.4981997,0.50595915,1.0189674,0.095726594,0.095726594,1.0,0.007759447,0.08105843,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,38,9,0.0,1,0.50595915,0.5133015,1.0299357,0.09333926,0.09333926,1.0,0.0073423265,0.07866279,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.26999998,32000
