mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,0,1.0,1,1.0,0.44,1.0750173,0.0,0.08413616,0.0,0.0,0.08,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,1,0.0,1,0.44,0.44732386,1.0383499,0.091548264,0.091548264,1.0,0.007323861,0.08,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,2,0.0,1,0.44732386,0.44732386,1.1137079,0.0,0.07696478,0.0,0.0,0.077635646,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,3,0.0,1,0.44732386,0.45426148,1.0358211,0.09208288,0.09208288,1.0,0.0069376314,0.075341165,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,4,0.0,1,0.45426148,0.45426148,1.1202445,0.0,0.07581507,0.0,0.0,0.0731145,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,5,0.0,1,0.45426148,0.46074498,1.0391663,0.09137633,0.09137633,1.0,0.006483482,0.07095363,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,6,0.0,1,0.46074498,0.46074498,1.0738661,0.0,0.084359474,0.0,0.0,0.068856634,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,7,0.0,1,0.46074498,0.46074498,1.0703629,0.0,0.0850427,0.0,0.0,0.06682162,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,8,0.0,1,0.46074498,0.46678331,1.0309716,0.093116865,0.093116865,1.0,0.006038325,0.06484674,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,9,0.0,1,0.46678331,0.46678331,1.0889696,0.0,0.08147614,0.0,0.0,0.06293023,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,10,0.0,1,0.46678331,0.47374287,0.9432497,0.11395944,0.11395944,1.0,0.006959544,0.06107036,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,11,0.0,1,0.47374287,0.47912484,1.04186,0.09081132,0.09081132,1.0,0.005381974,0.059265453,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,12,0.0,1,0.47912484,0.4846248,1.0194128,0.095628485,0.095628485,1.0,0.0054999674,0.057513904,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,13,0.0,1,0.4846248,0.4846248,1.0533626,0.0,0.08843769,0.0,0.0,0.055814106,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,14,0.0,1,0.4846248,0.49010006,0.99531156,0.1010854,0.1010854,1.0,0.0054752454,0.05416455,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,15,0.0,1,0.49010006,0.49010006,1.0690889,0.0,0.08529254,0.0,0.0,0.052563746,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,16,0.0,1,0.49010006,0.49467835,1.0469536,0.08975248,0.08975248,1.0,0.0045782966,0.05101025,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,17,0.0,1,0.49467835,0.49917972,1.041283,0.09093204,0.09093204,1.0,0.004501379,0.04950267,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.08,32,18,0.0,1,0.49917972,0.5037488,1.0217723,0.095110334,0.095110334,1.0,0.0045690667,0.048039645,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.51,0.53999996,60800
