mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,0,1.0,1,1.0,0.4509844,1.0384048,0.09153668,0.09153668,1.0,0.010984401,0.12,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,1,0.0,1,0.4509844,0.46262962,1.0130329,0.097043626,0.097043626,1.0,0.011645235,0.12,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,2,0.0,1,0.46262962,0.4736887,1.0256903,0.094256155,0.094256155,1.0,0.011059088,0.11733014,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,3,0.0,1,0.4736887,0.48466718,1.0190952,0.09569844,0.09569844,1.0,0.010978497,0.114719704,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,4,0.0,1,0.48466718,0.49507627,1.0324534,0.092799686,0.092799686,1.0,0.0104090925,0.11216733,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,5,0.0,1,0.49507627,0.5051742,1.035862,0.09207421,0.09207421,1.0,0.0100979395,0.10967175,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,6,0.0,1,0.5051742,0.51505494,1.0355352,0.09214351,0.09214351,1.0,0.009880704,0.107231684,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,7,0.0,1,0.51505494,0.5246242,1.0396727,0.09126983,0.09126983,1.0,0.009569269,0.10484591,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,8,0.0,1,0.5246242,0.53335345,1.069803,0.085152425,0.085152425,1.0,0.008729249,0.10251322,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,9,0.0,1,0.53335345,0.543203,1.007592,0.09826708,0.09826708,1.0,0.009849547,0.10023242,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,10,0.0,1,0.543203,0.5518409,1.0548267,0.088140056,0.088140056,1.0,0.008637935,0.09800238,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,11,0.0,1,0.5518409,0.56074315,1.0319643,0.09290427,0.09290427,1.0,0.008902268,0.09582195,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,12,1.0,2,0.56074315,0.0092280535,1.0430465,0.090563565,0.090563565,1.0,0.008484903,0.09369002,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.32999998,0.16499999,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,13,0.0,2,0.0092280535,0.020874843,0.959231,0.10984213,0.10984213,1.0,0.0116467895,0.10603208,-26.171051,2.1103504,0.70345014,0.13,0.0,0.15259,0.16499999,0.195,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,14,0.0,2,0.020874843,0.030416463,1.0360435,0.09203573,0.09203573,1.0,0.0095416205,0.103673,-28.445782,2.2793412,0.7597804,0.112,0.0,0.14944722,0.195,0.225,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,15,0.0,2,0.030416463,0.041647617,0.9554696,0.1107976,0.1107976,1.0,0.011231154,0.10136641,-25.921005,2.102075,0.7006917,0.24800001,0.0,0.13758059,0.225,0.255,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,16,0.0,2,0.041647617,0.051069204,1.0219983,0.09506085,0.09506085,1.0,0.009421588,0.099111125,-27.314405,2.2484412,0.7494804,0.16000001,0.0,0.16248883,0.255,0.285,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,17,0.0,2,0.051069204,0.06054942,1.0095326,0.097828954,0.097828954,1.0,0.009480216,0.09690603,-26.688375,2.221016,0.7403387,0.17600001,0.0,0.15138127,0.285,0.315,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,18,0.0,2,0.06054942,0.06923338,1.0378612,0.09165133,0.09165133,1.0,0.008683962,0.09474999,-27.56118,2.2833402,0.7611134,0.128,0.0,0.14223507,0.315,0.345,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,19,0.0,2,0.06923338,0.07807918,1.0200707,0.09548372,0.09548372,1.0,0.008845796,0.09264193,-26.446291,2.2442002,0.7480668,0.128,0.0,0.12511778,0.345,0.375,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,20,0.0,2,0.07807918,0.08701699,1.0058045,0.098672345,0.098672345,1.0,0.008937814,0.09058075,-27.00615,2.212814,0.73760474,0.16000001,0.0,0.14241889,0.375,0.405,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,21,0.0,2,0.08701699,0.09528114,1.0300664,0.09331117,0.09331117,1.0,0.008264145,0.08856544,-27.552431,2.2661912,0.7553971,0.18400002,0.0,0.15441798,0.405,0.435,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,22,0.0,2,0.09528114,0.10455149,0.9703966,0.107054114,0.107054114,1.0,0.009270349,0.08659498,-25.712814,2.134915,0.7116384,0.15200001,0.0,0.12704647,0.435,0.465,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,23,0.0,2,0.10455149,0.11302765,0.999522,0.100110136,0.100110136,1.0,0.008476159,0.08466834,-27.214787,2.1989923,0.7329974,0.17600001,0.0,0.1416524,0.465,0.495,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,24,0.0,2,0.11302765,0.12108816,1.0115867,0.09736735,0.09736735,1.0,0.008060515,0.08278458,-27.048029,2.2255352,0.7418451,0.16000001,0.0,0.16133215,0.495,0.525,80000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,25,0.0,2,0.12108816,0.12916313,1.0010368,0.09976155,0.09976155,1.0,0.008074972,0.08094272,-26.669865,2.2023249,0.7341083,0.15200001,0.0,0.13921212,0.525,0.55499995,83200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,26,0.0,2,0.12916313,0.13634047,1.0424429,0.09068951,0.09068951,1.0,0.0071773347,0.07914184,-27.102749,2.2934203,0.76447344,0.14999999,0.0,0.1494175,0.55499995,0.5849999,86400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,27,0.0,2,0.13634047,0.14396259,1.0065591,0.098501064,0.098501064,1.0,0.0076221153,0.077381045,-26.278193,2.2144744,0.73815817,0.15200001,0.0,0.15368043,0.5849999,0.6149999,89600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,28,0.0,2,0.14396259,0.15073259,1.0482742,0.08947998,0.08947998,1.0,0.0067700027,0.07565941,-27.657297,2.3062491,0.7687497,0.224,0.0,0.16629104,0.6149999,0.64499986,92800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,29,0.0,2,0.15073259,0.15782773,1.0181301,0.09591134,0.09591134,1.0,0.0070951455,0.073976085,-26.926294,2.2399309,0.74664366,0.136,0.0,0.15484035,0.64499986,0.67499983,96000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,30,0.0,2,0.15782773,0.16510485,0.99736077,0.10060955,0.10060955,1.0,0.007277109,0.07233021,-27.402336,2.1942375,0.73141253,0.17600001,0.0,0.16065647,0.67499983,0.7049998,99200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,31,0.0,2,0.16510485,0.1713603,1.0532894,0.0884526,0.0884526,1.0,0.0062554525,0.070720956,-27.653996,2.317283,0.7724277,0.128,0.0,0.15734568,0.7049998,0.7349998,102400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,32,0.0,2,0.1713603,0.17779116,1.031507,0.09300214,0.09300214,1.0,0.0064308653,0.0691475,-27.214766,2.2693608,0.75645363,0.17600001,0.0,0.13823758,0.7349998,0.76499975,105600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,33,0.0,2,0.17779116,0.18423785,1.020668,0.09535248,0.09535248,1.0,0.006446691,0.06760906,-26.867764,2.2455144,0.7485048,0.16800001,0.0,0.15481219,0.76499975,0.7949997,108800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,34,0.0,2,0.18423785,0.18423785,1.1242573,0.0,0.075117774,0.0,0.0,0.06610484,-28.930042,2.4734156,0.8244719,0.104,0.0,0.16973032,0.7949997,0.8249997,112000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,35,0.0,2,0.18423785,0.19025345,1.0311832,0.093071505,0.093071505,1.0,0.0060155923,0.06463409,-27.777302,2.2686484,0.75621617,0.120000005,0.0,0.13895388,0.8249997,0.85499966,115200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,36,0.0,2,0.19025345,0.19592829,1.046737,0.08979726,0.08979726,1.0,0.0056748325,0.063196056,-27.878206,2.3028674,0.7676225,0.14400001,0.0,0.16516748,0.85499966,0.88499963,118400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,37,0.0,2,0.19592829,0.20143962,1.0496625,0.089194395,0.089194395,1.0,0.005511325,0.061790034,-27.29322,2.3093035,0.7697679,0.112,0.0,0.12428337,0.88499963,0.9149996,121600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,38,0.0,2,0.20143962,0.20644565,1.081653,0.08286038,0.08286038,1.0,0.0050060325,0.060415275,-29.049227,2.3796842,0.7932281,0.17600001,0.0,0.17987533,0.9149996,0.9449996,124800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,39,0.0,2,0.20644565,0.21212645,1.0169653,0.09616892,0.09616892,1.0,0.0056808055,0.059071116,-26.98581,2.2373683,0.74578947,0.19999999,0.0,0.13313708,0.9449996,0.97499955,128000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,40,0.0,2,0.21212645,0.21731254,1.0467633,0.089791805,0.089791805,1.0,0.005186092,0.057756856,-26.744083,2.3029253,0.7676418,0.136,0.0,0.15566178,0.97499955,1.0049995,131200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,41,0.0,2,0.21731254,0.22314559,0.98593694,0.103291124,0.103291124,1.0,0.00583304,0.056471843,-25.724125,2.1691046,0.72303486,0.16800001,0.0,0.1225892,1.0049995,1.0349995,134400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,42,0.0,2,0.22314559,0.22833638,1.0268269,0.0940098,0.0940098,1.0,0.0051907897,0.05521541,-27.285662,2.2590642,0.7530214,0.08800001,0.0,0.13850999,1.0349995,1.0649995,137600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,43,0.0,2,0.22833638,0.23383473,0.99205583,0.10184604,0.10184604,1.0,0.0054983557,0.053986937,-26.741217,2.1825664,0.72752213,0.112,0.0,0.13596317,1.0649995,1.0949994,140800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,44,0.0,2,0.23383473,0.23872629,1.0330696,0.09266812,0.09266812,1.0,0.0048915604,0.052785795,-27.06799,2.2727985,0.75759953,0.2,0.0,0.14309455,1.0949994,1.1249994,144000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,45,0.0,2,0.23872629,0.24396336,0.99365646,0.101471364,0.101471364,1.0,0.0052370774,0.051611383,-27.780514,2.1860878,0.728696,0.14400001,0.0,0.16875061,1.1249994,1.1549994,147200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,46,0.0,2,0.24396336,0.24884215,1.0146617,0.09668036,0.09668036,1.0,0.00487879,0.050463095,-27.38312,2.2323003,0.7441001,0.18400002,0.0,0.13891263,1.1549994,1.1849993,150400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,47,0.0,2,0.24884215,0.25279635,1.096145,0.08014104,0.08014104,1.0,0.003954187,0.049340352,-28.98377,2.4115672,0.8038558,0.128,0.0,0.16113308,1.1849993,1.2149993,153600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,48,0.0,2,0.25279635,0.25729248,1.0305923,0.09319822,0.09319822,1.0,0.004496123,0.048242588,-27.56567,2.2673483,0.7557828,0.104,0.0,0.14801924,1.2149993,1.2449993,156800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,49,0.0,2,0.25729248,0.2613626,1.0640503,0.08628786,0.08628786,1.0,0.0040701344,0.047169257,-28.43852,2.3409574,0.78031915,0.14400001,0.0,0.1765423,1.2449993,1.2749993,160000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,50,0.0,2,0.2613626,0.2655952,1.0372808,0.09177391,0.09177391,1.0,0.0042325943,0.046119798,-26.451313,2.2820632,0.76068777,0.2,0.0,0.15661566,1.2749993,1.3049992,163200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,51,0.0,2,0.2655952,0.26937917,1.0761667,0.083913766,0.083913766,1.0,0.0037839813,0.04509369,-28.601273,2.367614,0.7892047,0.16800001,0.0,0.17501597,1.3049992,1.3349992,166400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,52,0.0,2,0.26937917,0.27399775,0.9798359,0.104752414,0.104752414,1.0,0.004618577,0.044090413,-27.372868,2.155682,0.7185607,0.17999999,0.0,0.14167269,1.3349992,1.3649992,169600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,53,0.0,2,0.27399775,0.2785317,0.97809744,0.105172575,0.105172575,1.0,0.0045339325,0.043109458,-26.271776,2.1518574,0.7172858,0.16000001,0.0,0.145833,1.3649992,1.3949991,172800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,54,0.0,2,0.2785317,0.2825196,1.0240564,0.094611414,0.094611414,1.0,0.0039879014,0.042150322,-27.433302,2.2529693,0.7509898,0.14400001,0.0,0.13471423,1.3949991,1.4249991,176000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,55,0.0,2,0.2825196,0.2866045,1.0038508,0.09911724,0.09911724,1.0,0.004084872,0.04121253,-27.153923,2.208516,0.73617196,0.18400002,0.0,0.16534948,1.4249991,1.4549991,179200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,56,0.0,2,0.2866045,0.2907672,0.9858832,0.10330393,0.10330393,1.0,0.0041626943,0.040295605,-27.235138,2.1689863,0.72299546,0.18400002,0.0,0.16470268,1.4549991,1.4849991,182400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,57,0.0,2,0.2907672,0.29476506,0.99365765,0.1014711,0.1014711,1.0,0.003997868,0.03939908,-26.95105,2.1860905,0.7286968,0.16800001,0.0,0.13696045,1.4849991,1.514999,185600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,58,0.0,2,0.29476506,0.29833725,1.0327792,0.09273011,0.09273011,1.0,0.0035721955,0.038522497,-26.243555,2.2721596,0.75738657,0.120000005,0.0,0.15273082,1.514999,1.544999,188800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,59,0.0,2,0.29833725,0.30198786,1.0135766,0.09692221,0.09692221,1.0,0.0036506162,0.037665423,-27.001322,2.2299132,0.74330443,0.16800001,0.0,0.13825746,1.544999,1.574999,192000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,60,0.0,2,0.30198786,0.30536613,1.0374779,0.09173228,0.09173228,1.0,0.0033782623,0.03682741,-27.456251,2.282497,0.7608323,0.128,0.0,0.13576424,1.574999,1.604999,195200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,61,0.0,2,0.30536613,0.30900827,0.99504316,0.10114789,0.10114789,1.0,0.0036421386,0.036008053,-26.825583,2.1891387,0.7297129,0.23200001,0.0,0.14175811,1.604999,1.6349989,198400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,62,0.0,2,0.30900827,0.31243685,1.0115156,0.097383276,0.097383276,1.0,0.0034285646,0.035206914,-26.616053,2.2253788,0.7417929,0.16800001,0.0,0.14760081,1.6349989,1.6649989,201600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,63,0.0,2,0.31243685,0.31243685,1.1055336,0.0,0.07842715,0.0,0.0,0.03442361,-28.828453,2.4322226,0.8107409,0.104,0.0,0.16952287,1.6649989,1.6949989,204800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,64,0.0,2,0.31243685,0.3158442,0.9946669,0.10123557,0.10123557,1.0,0.0034073591,0.033657726,-26.602985,2.1883109,0.729437,0.112,0.0,0.14623733,1.6949989,1.7249988,208000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,65,0.0,2,0.3158442,0.31882107,1.0435557,0.09045743,0.09045743,1.0,0.002976853,0.032908883,-26.414503,2.2958684,0.7652895,0.14,0.0,0.13666537,1.7249988,1.7549988,211200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,66,0.0,2,0.31882107,0.32217225,0.9823434,0.10414936,0.10414936,1.0,0.0033511824,0.0321767,-27.545143,2.1611986,0.72039956,0.128,0.0,0.16093625,1.7549988,1.7849988,214400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,67,0.0,2,0.32217225,0.32523954,1.0110159,0.097495385,0.097495385,1.0,0.0030672841,0.031460814,-27.394108,2.2242794,0.74142647,0.224,0.0,0.13579519,1.7849988,1.8149987,217600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,68,0.0,2,0.32523954,0.32838973,0.98965913,0.10240964,0.10240964,1.0,0.003150207,0.030760845,-26.622864,2.1772935,0.7257645,0.128,0.0,0.109649256,1.8149987,1.8449987,220800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,69,0.0,2,0.32838973,0.3315685,0.97596765,0.105689615,0.105689615,1.0,0.0031787693,0.030076457,-25.76883,2.1471717,0.71572393,0.18400002,0.0,0.12800357,1.8449987,1.8749987,224000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,70,0.0,2,0.3315685,0.33435875,1.022812,0.09488292,0.09488292,1.0,0.00279025,0.029407293,-26.593037,2.2502313,0.7500771,0.16000001,0.0,0.15800475,1.8749987,1.9049987,227200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,71,0.0,2,0.33435875,0.3372004,1.0051137,0.098829426,0.098829426,1.0,0.0028416445,0.02875302,-27.0561,2.2112944,0.73709816,0.128,0.0,0.15008849,1.9049987,1.9349986,230400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,72,0.0,2,0.3372004,0.34013757,0.98098433,0.10447578,0.10447578,1.0,0.002937159,0.0281133,-26.233007,2.1582086,0.7194029,0.16000001,0.008,0.1489238,1.9349986,1.9649986,233600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,73,0.0,2,0.34013757,0.34277228,1.0184067,0.095850244,0.095850244,1.0,0.0026347137,0.027487814,-27.67706,2.2405396,0.74684656,0.2,0.0,0.15984301,1.9649986,1.9949986,236800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,74,0.0,2,0.34277228,0.3455533,0.9851636,0.10347523,0.10347523,1.0,0.0027810256,0.026876245,-26.287426,2.1674032,0.7224678,0.18400002,0.0,0.14020848,1.9949986,2.0249987,240000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,75,0.0,2,0.3455533,0.34823316,0.9914835,0.10198034,0.10198034,1.0,0.002679868,0.02627828,-26.408289,2.1813073,0.72710246,0.192,0.0,0.17791659,2.0249987,2.0549986,243200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,76,0.0,2,0.34823316,0.35086513,0.98954695,0.1024361,0.1024361,1.0,0.0026319542,0.02569362,-26.174994,2.1770468,0.72568226,0.17600001,0.0,0.17191938,2.0549986,2.0849986,246400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,40,77,0.0,2,0.35086513,0.3531148,1.04793,0.0895509,0.0895509,1.0,0.002249695,0.02512197,-26.808615,2.305492,0.76849735,0.16800001,0.0,0.13397802,2.0849986,2.1149986,249600
