mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,26,0.0,2,-0.05716491,-0.042062066,-0.042062066,0.9808977,0.10449663,0.10449663,1.0,0.015674494,0.15,0.0,0.0005716491,0.05716491,0.042062066,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,27,0.0,2,-0.042062066,-0.04248269,-0.04248269,1.0575724,0.0,0.08758458,0.0,0.0,0.15,0.0,0.00042062066,0.042062066,0.04248269,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,28,0.0,2,-0.04248269,-0.027142141,-0.027142141,0.978387,0.10510249,0.10510249,1.0,0.015765375,0.15,0.0,0.00042482687,0.04248269,0.027142141,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,29,0.0,2,-0.027142141,-0.027413562,-0.027413562,1.0244431,0.0,0.0945272,0.0,0.0,0.15,0.0,0.0002714214,0.027142141,0.027413562,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,30,0.0,2,-0.027413562,-0.027687697,-0.027687697,1.0027268,0.0,0.09937409,0.0,0.0,0.15,0.0,0.00027413561,0.027413562,0.027687697,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,31,0.0,2,-0.027687697,-0.012882214,-0.012882214,0.997622,0.10054906,0.10054906,1.0,0.015082359,0.15,0.0,0.00027687696,0.027687697,0.012882214,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,32,1.0,3,-0.012882214,-0.593011,-0.593011,1.0458962,0.0,0.089971274,0.0,0.0,0.15,0.0,0.00012882214,0.012882214,0.593011,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,33,0.0,3,-0.593011,-0.58384395,-0.58384395,0.99719524,0.10064791,0.10064791,1.0,0.015097187,0.15,0.0,0.00593011,0.593011,0.58384395,-27.08172,2.1938734,0.7312912,0.16800001,0.0,0.13707647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,34,0.0,3,-0.58384395,-0.5743947,-0.5743947,0.99174976,0.101917855,0.101917855,1.0,0.015287679,0.15,0.0,0.0058384393,0.58384395,0.5743947,-26.904005,2.181893,0.7272977,0.16000001,0.0,0.14032322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,35,0.0,3,-0.5743947,-0.5643514,-0.5643514,0.9777848,0.10524833,0.10524833,1.0,0.015787251,0.15,0.0,0.005743947,0.5743947,0.5643514,-26.448383,2.1511695,0.7170565,0.16000001,0.0,0.12904935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,36,0.0,3,-0.5643514,-0.55340004,-0.55340004,0.956118,0.11063231,0.11063231,1.0,0.016594848,0.15,0.0,0.0056435135,0.5643514,0.55340004,-25.872526,2.1035016,0.7011672,0.192,0.0,0.14235194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,37,0.0,3,-0.55340004,-0.55893403,-0.55893403,1.0431198,0.0,0.09054828,0.0,0.0,0.15,0.0,0.005534,0.55340004,0.55893403,-28.370413,2.2949092,0.76496977,0.16800001,0.0,0.2304199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,38,0.0,3,-0.55893403,-0.5493613,-0.5493613,0.99533165,0.10108072,0.10108072,1.0,0.015162109,0.15,0.0,0.0055893403,0.55893403,0.5493613,-27.044266,2.1897733,0.72992444,0.208,0.0,0.15410668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,39,0.0,3,-0.5493613,-0.5548549,-0.5548549,1.0004967,0.0,0.09988569,0.0,0.0,0.15,0.0,0.005493613,0.5493613,0.5548549,-27.384628,2.2011368,0.7337123,0.17999999,0.0,0.1601568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,40,0.0,3,-0.5548549,-0.5446164,-0.5446164,0.9777896,0.105247155,0.105247155,1.0,0.015787074,0.15,0.0,0.0055485494,0.5548549,0.5446164,-26.712334,2.15118,0.71706,0.16800001,0.0,0.15092558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,41,0.0,3,-0.5446164,-0.55006254,-0.55006254,1.0594598,0.0,0.08720476,0.0,0.0,0.15,0.0,0.005446164,0.5446164,0.55006254,-28.191124,2.3308582,0.77695274,0.136,0.0,0.18183179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,42,0.0,3,-0.55006254,-0.55556315,-0.55556315,1.0664766,0.0,0.08580713,0.0,0.0,0.15,0.0,0.0055006254,0.55006254,0.55556315,-27.954576,2.3462954,0.7820985,0.17600001,0.0,0.18223874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,43,0.0,3,-0.55556315,-0.5611188,-0.5611188,1.0488839,0.0,0.08935443,0.0,0.0,0.15,0.0,0.0055556316,0.55556315,0.5611188,-28.019932,2.3075907,0.7691969,0.15200001,0.0,0.17886712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,44,0.0,3,-0.5611188,-0.55172116,-0.55172116,0.99974436,0.10005888,0.10005888,1.0,0.015008833,0.15,0.0,0.005611188,0.5611188,0.55172116,-26.525913,2.1994815,0.7331605,0.16000001,0.0,0.15106511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,45,0.0,3,-0.55172116,-0.54139954,-0.54139954,0.9763692,0.10559194,0.10559194,1.0,0.01583879,0.15,0.0,0.0055172113,0.55172116,0.54139954,-26.272175,2.148055,0.7160184,0.18400002,0.0,0.14704593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,46,0.0,3,-0.54139954,-0.5312485,-0.5312485,0.9839403,0.1037671,0.1037671,1.0,0.015565065,0.15,0.0,0.005413995,0.54139954,0.5312485,-26.790976,2.164712,0.7215707,0.192,0.0,0.16220826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,47,0.0,3,-0.5312485,-0.536561,-0.536561,1.0239291,0.0,0.09463916,0.0,0.0,0.15,0.0,0.005312485,0.5312485,0.536561,-27.860312,2.2526891,0.7508964,0.15200001,0.0,0.14544106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,48,0.0,3,-0.536561,-0.5419266,-0.5419266,1.0607764,0.0,0.0869408,0.0,0.0,0.15,0.0,0.00536561,0.536561,0.5419266,-28.451263,2.3337545,0.7779182,0.096,0.0,0.15567762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,49,0.0,3,-0.5419266,-0.5311025,-0.5311025,0.9654146,0.108289264,0.108289264,1.0,0.01624339,0.15,0.0,0.005419266,0.5419266,0.5311025,-25.853634,2.1239545,0.70798486,0.264,0.0,0.1400656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,50,0.0,3,-0.5311025,-0.51845527,-0.51845527,0.9218282,0.1197214,0.1197214,1.0,0.01795821,0.15,0.0,0.005311025,0.5311025,0.51845527,-25.855568,2.0280626,0.67602086,0.224,0.0,0.13932851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,51,0.0,3,-0.51845527,-0.50684536,-0.50684536,0.9509259,0.11196289,0.11196289,1.0,0.016794434,0.15,0.0,0.0051845526,0.51845527,0.50684536,-25.871588,2.0920787,0.69735956,0.17600001,0.0,0.1301101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,52,0.0,3,-0.50684536,-0.51191384,-0.51191384,1.0301826,0.0,0.09328619,0.0,0.0,0.15,0.0,0.0050684535,0.50684536,0.51191384,-27.791994,2.266447,0.7554824,0.14999999,0.0,0.17922786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,53,0.0,3,-0.51191384,-0.50122315,-0.50122315,0.9771649,0.10539865,0.10539865,1.0,0.015809799,0.15,0.0,0.0051191384,0.51191384,0.50122315,-26.346533,2.1498058,0.71660197,0.16800001,0.0,0.13917641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,54,0.0,3,-0.50122315,-0.490649,-0.490649,0.9833458,0.10390925,0.10390925,1.0,0.015586387,0.15,0.0,0.0050122314,0.50122315,0.490649,-26.829914,2.163404,0.72113466,0.14400001,0.0,0.13704567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,55,0.0,3,-0.490649,-0.4955555,-0.4955555,1.0037297,0.0,0.09914489,0.0,0.0,0.15,0.0,0.00490649,0.490649,0.4955555,-27.36446,2.2082493,0.73608315,0.15200001,0.0,0.13509332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,56,0.0,3,-0.4955555,-0.50051105,-0.50051105,1.0142726,0.0,0.09676703,0.0,0.0,0.15,0.0,0.004955555,0.4955555,0.50051105,-27.301294,2.2314441,0.7438147,0.18400002,0.0,0.16134025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,57,0.0,3,-0.50051105,-0.48947743,-0.48947743,0.9709211,0.10692492,0.10692492,1.0,0.016038738,0.15,0.0,0.0050051105,0.50051105,0.48947743,-25.735401,2.136069,0.712023,0.208,0.0,0.12543887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,58,0.0,3,-0.48947743,-0.4943722,-0.4943722,1.0169948,0.0,0.096162364,0.0,0.0,0.15,0.0,0.004894774,0.48947743,0.4943722,-27.721684,2.2374332,0.7458111,0.208,0.0,0.17328148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,59,0.0,3,-0.4943722,-0.48288262,-0.48288262,0.9603661,0.10955542,0.10955542,1.0,0.016433313,0.15,0.0,0.004943722,0.4943722,0.48288262,-25.889729,2.1128476,0.7042825,0.16000001,0.0,0.11534149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,60,0.0,3,-0.48288262,-0.48771146,-0.48771146,1.0520115,0.0,0.08871324,0.0,0.0,0.15,0.0,0.004828826,0.48288262,0.48771146,-28.485138,2.3144715,0.7714905,0.128,0.0,0.17676951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,61,0.0,3,-0.48771146,-0.47740042,-0.47740042,0.9945858,0.10125447,0.10125447,1.0,0.0151881715,0.15,0.0,0.0048771147,0.48771146,0.47740042,-26.992289,2.1881325,0.7293775,0.16800001,0.0,0.12569988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,62,0.0,3,-0.47740042,-0.46524814,-0.46524814,0.94752955,0.11284191,0.11284191,1.0,0.016926287,0.15,0.0,0.004774004,0.47740042,0.46524814,-26.726685,2.0846066,0.6948689,0.15200001,0.0,0.13410887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,63,0.0,3,-0.46524814,-0.45361957,-0.45361957,0.9644096,0.10854015,0.10854015,1.0,0.016281024,0.15,0.0,0.004652481,0.46524814,0.45361957,-25.941845,2.1217434,0.70724785,0.16000001,0.0,0.1412871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,64,0.0,3,-0.45361957,-0.45815575,-0.45815575,1.0104805,0.0,0.09761565,0.0,0.0,0.15,0.0,0.0045361957,0.45361957,0.45815575,-28.012388,2.2231016,0.7410339,0.192,0.0,0.143733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,65,0.0,3,-0.45815575,-0.44760415,-0.44760415,0.9961612,0.10088783,0.10088783,1.0,0.015133175,0.15,0.0,0.0045815576,0.45815575,0.44760415,-26.614487,2.1915984,0.7305328,0.14999999,0.0,0.15036465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,66,0.0,3,-0.44760415,-0.4520802,-0.4520802,1.0273722,0.0,0.093891814,0.0,0.0,0.15,0.0,0.0044760415,0.44760415,0.4520802,-26.553303,2.2602642,0.7534214,0.16000001,0.0,0.16446391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,67,0.0,3,-0.4520802,-0.44036832,-0.44036832,0.9657016,0.10821772,0.10821772,1.0,0.01623266,0.15,0.0,0.004520802,0.4520802,0.44036832,-26.285126,2.1245859,0.7081953,0.2,0.0,0.1634112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,68,0.0,3,-0.44036832,-0.4296086,-0.4296086,0.99529487,0.10108929,0.10108929,1.0,0.015163395,0.15,0.0,0.0044036834,0.44036832,0.4296086,-27.225111,2.1896925,0.7298975,0.2,0.0,0.15038653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,69,0.0,3,-0.4296086,-0.4183672,-0.4183672,0.9847105,0.10358324,0.10358324,1.0,0.015537486,0.15,0.0,0.0042960863,0.4296086,0.4183672,-26.810102,2.1664064,0.7221355,0.16000001,0.0,0.14251126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,70,0.0,3,-0.4183672,-0.40652457,-0.40652457,0.97125745,0.10684212,0.10684212,1.0,0.01602632,0.15,0.0,0.004183672,0.4183672,0.40652457,-26.30879,2.136809,0.7122697,0.192,0.0,0.14805688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,71,0.0,3,-0.40652457,-0.4105898,-0.4105898,1.0121629,0.0,0.09723824,0.0,0.0,0.15,0.0,0.0040652454,0.40652457,0.4105898,-28.189766,2.2268028,0.7422676,0.16000001,0.0,0.14558521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,72,0.0,3,-0.4105898,-0.399214,-0.399214,0.98627204,0.10321147,0.10321147,1.0,0.015481721,0.15,0.0,0.004105898,0.4105898,0.399214,-26.415646,2.1698418,0.7232806,0.15200001,0.0,0.11617352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,73,0.0,3,-0.399214,-0.38787735,-0.38787735,0.9905836,0.10219187,0.10219187,1.0,0.015328782,0.15,0.0,0.00399214,0.399214,0.38787735,-27.562473,2.1793275,0.7264425,0.256,0.0,0.15481855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,74,0.0,3,-0.38787735,-0.37612832,-0.37612832,0.9821935,0.10418529,0.10418529,1.0,0.015627794,0.15,0.0,0.0038787734,0.38787735,0.37612832,-27.157852,2.160869,0.72028965,0.128,0.0,0.16026495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,75,0.0,3,-0.37612832,-0.3634384,-0.3634384,0.9598933,0.10967476,0.10967476,1.0,0.016451215,0.15,0.0,0.0037612831,0.37612832,0.3634384,-26.984324,2.1118073,0.7039358,0.208,0.0,0.14554438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,76,0.0,3,-0.3634384,-0.34944454,-0.34944454,0.9298818,0.117521726,0.117521726,1.0,0.01762826,0.15,0.0,0.003634384,0.3634384,0.34944454,-25.632904,2.045781,0.68192697,0.192,0.0,0.11178139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,77,0.0,3,-0.34944454,-0.35293898,-0.35293898,1.044631,0.0,0.09023374,0.0,0.0,0.15,0.0,0.0034944452,0.34944454,0.35293898,-27.801003,2.298234,0.766078,0.16800001,0.0,0.14329882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,78,0.0,3,-0.35293898,-0.34144178,-0.34144178,0.9992303,0.10017738,0.10017738,1.0,0.015026608,0.15,0.0,0.0035293896,0.35293898,0.34144178,-26.610317,2.1983507,0.73278356,0.14999999,0.0,0.13608004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,79,0.0,3,-0.34144178,-0.3448562,-0.3448562,1.0258042,0.0,0.09423144,0.0,0.0,0.15,0.0,0.0034144176,0.34144178,0.3448562,-27.396639,2.2568142,0.7522714,0.136,0.0,0.2031233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,47,80,0.0,3,-0.3448562,-0.33295402,-0.33295402,0.98996127,0.10233841,0.10233841,1.0,0.015350762,0.15,0.0,0.003448562,0.3448562,0.33295402,-27.591692,2.1779583,0.7259861,0.23200001,0.0,0.12916282,0.0,0.0
