mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,0,1.0,1,1.0,0.48549223,1.0384048,0.09153668,0.09153668,1.0,0.0054922006,0.06,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,1,0.0,1,0.48549223,0.49131486,1.0130329,0.097043626,0.097043626,1.0,0.0058226176,0.06,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,2,0.0,1,0.49131486,0.49697024,1.0256903,0.094256155,0.094256155,1.0,0.0056553693,0.06,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,3,0.0,1,0.49697024,0.50271213,1.0190952,0.09569844,0.09569844,1.0,0.0057419064,0.06,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,4,0.0,1,0.50271213,0.5082801,1.0324534,0.092799686,0.092799686,1.0,0.005567981,0.06,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,5,0.0,1,0.5082801,0.51380455,1.035862,0.09207421,0.09207421,1.0,0.0055244523,0.06,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,6,0.0,1,0.51380455,0.5193332,1.0355352,0.09214351,0.09214351,1.0,0.0055286107,0.06,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,7,0.0,1,0.5193332,0.52480936,1.0396727,0.09126983,0.09126983,1.0,0.00547619,0.06,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,8,1.0,2,0.52480936,0.0048093796,1.069803,0.0,0.085152425,0.0,0.0,0.06,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,9,0.0,2,0.0048093796,0.011117959,0.9782197,0.105142996,0.105142996,1.0,0.00630858,0.06,-26.278122,2.1521263,0.71737546,0.15200001,0.0,0.15579328,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,10,0.0,2,0.011117959,0.01666966,1.033725,0.09252837,0.09252837,1.0,0.0055517023,0.06,-27.294239,2.2742405,0.7580802,0.16000001,0.0,0.15231998,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,11,0.0,2,0.01666966,0.022582602,1.0063477,0.09854903,0.09854903,1.0,0.005912942,0.06,-26.341478,2.214009,0.738003,0.14400001,0.0,0.14416069,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,12,0.0,2,0.022582602,0.028443791,1.0101656,0.09768648,0.09768648,1.0,0.0058611883,0.06,-27.433935,2.2224085,0.7408029,0.15200001,0.0,0.16596957,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,13,0.0,2,0.028443791,0.03516693,0.950579,0.11205235,0.11205235,1.0,0.006723141,0.06,-26.022736,2.0913155,0.69710517,0.13,0.0,0.1502537,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,14,0.0,2,0.03516693,0.04053772,1.0481132,0.08951314,0.08951314,1.0,0.0053707883,0.06,-28.41972,2.305895,0.7686317,0.096,0.0,0.14743346,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,15,0.0,2,0.04053772,0.047134124,0.958844,0.10994006,0.10994006,1.0,0.006596403,0.06,-25.910513,2.109499,0.70316637,0.192,0.0,0.13911787,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,16,0.0,2,0.047134124,0.052991856,1.0104218,0.09762885,0.09762885,1.0,0.0058577307,0.06,-27.206776,2.2229722,0.74099076,0.18400002,0.0,0.15758175,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,17,0.0,2,0.052991856,0.05893086,1.0044378,0.09898336,0.09898336,1.0,0.0059390017,0.06,-26.735895,2.2098074,0.7366025,0.192,0.0,0.14388198,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,18,0.0,2,0.05893086,0.06439438,1.0406787,0.09105866,0.09105866,1.0,0.005463519,0.06,-27.55038,2.2895389,0.76317966,0.104,0.0,0.14245634,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,19,0.0,2,0.06439438,0.07015345,1.0177983,0.09598464,0.09598464,1.0,0.005759078,0.06,-26.392384,2.239201,0.74640036,0.128,0.0,0.12362868,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,20,0.0,2,0.07015345,0.076087505,1.0047998,0.09890088,0.09890088,1.0,0.0059340526,0.06,-27.044655,2.2106037,0.7368679,0.128,0.0,0.13871546,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,21,0.0,2,0.076087505,0.08187202,1.0158839,0.09640866,0.09640866,1.0,0.0057845195,0.06,-27.416224,2.2349892,0.7449964,0.2,0.0,0.1559863,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,40,22,0.0,2,0.08187202,0.088308655,0.96949244,0.10727723,0.10727723,1.0,0.0064366334,0.06,-25.70226,2.132926,0.71097535,0.15200001,0.0,0.13093,0.0,0.0,73600
