mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,0,1.0,1,1.0,0.48000002,1.0474522,0.0,0.08964948,0.0,0.0,0.03,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,1,0.0,1,0.48000002,0.48000002,1.0620959,0.0,0.086677045,0.0,0.0,0.03,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,2,0.0,1,0.48000002,0.48307693,0.98575085,0.10333542,0.10333542,1.0,0.0030768989,0.02977584,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,3,0.0,1,0.48307693,0.48307693,1.0420184,0.0,0.0907782,0.0,0.0,0.029553358,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,4,0.0,1,0.48307693,0.48614708,0.9801893,0.10466721,0.10466721,1.0,0.0030701547,0.029332535,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,5,0.0,1,0.48614708,0.48614708,1.0383565,0.0,0.091546856,0.0,0.0,0.029113367,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,6,0.0,1,0.48614708,0.48614708,1.0384898,0.0,0.09151876,0.0,0.0,0.028895833,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,7,0.0,1,0.48614708,0.48614708,1.0330948,0.0,0.092662744,0.0,0.0,0.028679926,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,8,0.0,1,0.48614708,0.48614708,1.0397433,0.0,0.09125499,0.0,0.0,0.028465629,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,9,0.0,1,0.48614708,0.48614708,1.0007571,0.0,0.09982582,0.0,0.0,0.028252937,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.07999999,0.08999999,32000
