mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.088,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.088,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,2,0.0,2,-0.15999997,-0.15351185,-0.15351185,0.95824355,0.11009217,0.11009217,1.0,0.009688111,0.088,0.0,0.0031999992,0.15999997,0.15351185,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,3,0.0,2,-0.15351185,-0.15658209,-0.15658209,1.0610899,0.0,0.08687806,0.0,0.0,0.088,0.0,0.0030702369,0.15351185,0.15658209,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,4,0.0,2,-0.15658209,-0.15971373,-0.15971373,1.000054,0.0,0.09998755,0.0,0.0,0.088,0.0,0.0031316418,0.15658209,0.15971373,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,5,0.0,2,-0.15971373,-0.1540031,-0.1540031,0.9948532,0.10119213,0.10119213,1.0,0.008904908,0.088,0.0,0.0031942746,0.15971373,0.1540031,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,6,0.0,2,-0.1540031,-0.15708315,-0.15708315,1.0143669,0.0,0.096746035,0.0,0.0,0.088,0.0,0.0030800619,0.1540031,0.15708315,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,7,0.0,2,-0.15708315,-0.15112358,-0.15112358,0.98538274,0.10342304,0.10342304,1.0,0.009101227,0.088,0.0,0.003141663,0.15708315,0.15112358,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,8,0.0,2,-0.15112358,-0.15414606,-0.15414606,1.0187385,0.0,0.09577705,0.0,0.0,0.088,0.0,0.0030224717,0.15112358,0.15414606,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,9,0.0,2,-0.15414606,-0.1479885,-0.1479885,0.978788,0.10500549,0.10500549,1.0,0.009240483,0.088,0.0,0.003082921,0.15414606,0.1479885,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,10,0.0,2,-0.1479885,-0.15094827,-0.15094827,1.002521,0.0,0.09942117,0.0,0.0,0.088,0.0,0.00295977,0.1479885,0.15094827,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,11,0.0,2,-0.15094827,-0.15396723,-0.15396723,1.0208188,0.0,0.09531936,0.0,0.0,0.088,0.0,0.0030189652,0.15094827,0.15396723,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,12,0.0,2,-0.15396723,-0.14816365,-0.14816365,0.9959269,0.10094228,0.10094228,1.0,0.00888292,0.088,0.0,0.0030793445,0.15396723,0.14816365,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,13,0.0,2,-0.14816365,-0.14057794,-0.14057794,0.9212725,0.119874686,0.119874686,1.0,0.0105489725,0.088,0.0,0.0029632729,0.14816365,0.14057794,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,14,0.0,2,-0.14057794,-0.13445926,-0.13445926,0.9936187,0.10148019,0.10148019,1.0,0.008930257,0.088,0.0,0.0028115588,0.14057794,0.13445926,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,15,0.0,2,-0.13445926,-0.13714844,-0.13714844,1.0236652,0.0,0.09469669,0.0,0.0,0.088,0.0,0.002689185,0.13445926,0.13714844,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,16,0.0,2,-0.13714844,-0.13089326,-0.13089326,0.99032915,0.102251776,0.102251776,1.0,0.0089981565,0.088,0.0,0.0027429687,0.13714844,0.13089326,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,17,0.0,2,-0.13089326,-0.12436473,-0.12436473,0.9832327,0.1039363,0.1039363,1.0,0.009146394,0.088,0.0,0.002617865,0.13089326,0.12436473,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.088,borrow,50,18,0.0,2,-0.12436473,-0.117027104,-0.117027104,0.9521534,0.11164688,0.11164688,1.0,0.009824926,0.088,0.0,0.0024872946,0.12436473,0.117027104,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
