condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,31,0.0,1,16,0.8859523,0.89533705,0.89533705,1.0275762,0.09384773,0.009384773,0.0,0.0,0.0,0.0,-27.616999,26.000002,2.2607129,0.753571,0.08800001,0.0,125,0.15757142,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,32,0.0,1,16,0.89533705,0.90520024,0.90520024,1.0059811,0.09863224,0.009863224,0.0,0.0,0.0,0.0,-26.746067,26.000002,2.2132025,0.7377342,0.14400001,0.0,125,0.16184151,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,33,0.0,1,16,0.90520024,0.91518205,0.91518205,1.0007898,0.09981832,0.0099818325,0.0,0.0,0.0,0.0,-26.370977,26.000002,2.2017815,0.7339272,0.120000005,0.0,125,0.13682613,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,34,0.0,1,16,0.91518205,0.9239242,0.9239242,1.0583826,0.08742133,0.008742133,0.0,0.0,0.0,0.0,-27.505587,26.000002,2.3284883,0.7761628,0.2,0.0,125,0.14910093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,35,0.0,1,16,0.9239242,0.9332374,0.9332374,1.0309014,0.09313192,0.009313192,0.0,0.0,0.0,0.0,-27.232113,26.000002,2.2680285,0.7560095,0.16000001,0.0,125,0.15069103,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,36,0.0,1,16,0.9332374,0.94289976,0.94289976,1.0149143,0.09662416,0.009662416,0.0,0.0,0.0,0.0,-26.654404,26.000002,2.232856,0.74428535,0.18400002,0.0,125,0.14221215,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,37,0.0,1,16,0.94289976,0.9525731,0.9525731,1.014422,0.09673372,0.009673372,0.0,0.0,0.0,0.0,-27.688745,26.000002,2.2317731,0.7439244,0.18400002,0.0,125,0.14274533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,38,0.0,1,16,0.9525731,0.9617444,0.9617444,1.0375676,0.09171332,0.009171332,0.0,0.0,0.0,0.0,-26.793211,26.000002,2.2826943,0.7608981,0.2,0.0,125,0.15405992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,39,0.0,1,16,0.9617444,0.9727905,0.9727905,0.95679224,0.110460676,0.011046068,0.0,0.0,0.0,0.0,-25.89811,26.0,2.104985,0.7016617,0.13,0.0,100,0.1378524,,,,,,-24.373903,0.02,0.61378145,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,40,0.0,1,16,0.9727905,0.9810931,0.9810931,1.0807852,0.08302613,0.008302613,0.0,0.0,0.0,0.0,-28.086168,26.000002,2.3777747,0.7925916,0.112,0.0,125,0.16838077,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,41,0.0,1,16,0.9810931,0.9902489,0.9902489,1.0383025,0.09155825,0.009155825,0.0,0.0,0.0,0.0,-27.387417,26.000002,2.2843113,0.7614371,0.08800001,0.0,125,0.19238669,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,42,0.0,1,16,0.9902489,0.99929714,0.99929714,1.043438,0.09048196,0.0090481965,0.0,0.0,0.0,0.0,-28.074165,26.000002,2.2956095,0.7652032,0.104,0.0,125,0.1442252,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,43,0.0,1,16,0.99929714,1.0091873,1.0,1.0047936,0.098902285,0.0098902285,0.0,0.0,0.0,0.0,-26.788261,26.000002,2.2105901,0.7368634,0.14400001,0.0,125,0.13663818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,44,1.0,2,32,1.0,0.008674008,0.008674008,1.0617802,0.08674008,0.008674008,0.0,0.0,0.0,0.0,-28.498775,26.000002,2.335963,0.77865434,0.112,0.0,125,0.14692114,-0.00032752368,48.960236,1.6089283,24.463701,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,45,0.0,2,32,0.008674008,0.017823398,0.017823398,1.0386078,0.0914939,0.00914939,0.0,0.0,0.0,0.0,-27.163118,26.000002,2.284983,0.761661,0.15200001,0.0,125,0.14869836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,46,0.0,2,32,0.017823398,0.028238509,0.028238509,0.9823361,0.10415109,0.01041511,0.0,0.0,0.0,0.0,-26.45679,26.000002,2.1611826,0.72039425,0.18400002,0.0,125,0.14364736,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,47,0.0,2,32,0.028238509,0.038242474,0.038242474,0.9998278,0.10003965,0.010003965,0.0,0.0,0.0,0.0,-26.484474,26.000002,2.199665,0.7332217,0.16800001,0.0,125,0.13637258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,48,0.0,2,32,0.038242474,0.047904648,0.047904648,1.0149251,0.096621744,0.009662175,0.0,0.0,0.0,0.0,-26.500252,26.000002,2.2328799,0.74429333,0.15200001,0.0,125,0.11926165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,49,0.0,2,32,0.047904648,0.05724854,0.05724854,1.0294721,0.09343894,0.009343894,0.0,0.0,0.0,0.0,-27.776718,26.000002,2.264884,0.7549614,0.15200001,0.0,125,0.16987735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,50,0.0,2,32,0.05724854,0.0674815,0.0674815,0.98999864,0.10232963,0.010232963,0.0,0.0,0.0,0.0,-26.951841,26.000002,2.1780405,0.72601354,0.17600001,0.0,125,0.16618152,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,51,0.0,2,32,0.0674815,0.07849158,0.07849158,0.9582094,0.110100836,0.011010083,0.0,0.0,0.0,0.0,-25.340513,26.000002,2.1081028,0.702701,0.16000001,0.0,125,0.13242204,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,52,0.0,2,32,0.07849158,0.08709126,0.08709126,1.065518,0.08599674,0.008599674,0.0,0.0,0.0,0.0,-28.289396,26.0,2.3441865,0.78139555,0.14999999,0.0,100,0.14517827,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,53,0.0,2,32,0.08709126,0.09676962,0.09676962,1.014198,0.09678366,0.009678367,0.0,0.0,0.0,0.0,-26.307877,26.000002,2.23128,0.74376005,0.128,0.0,125,0.11060139,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,54,0.0,2,32,0.09676962,0.10704188,0.10704188,0.9883342,0.10272254,0.010272254,0.0,0.0,0.0,0.0,-26.78417,26.000002,2.1743786,0.7247929,0.18400002,0.0,125,0.15313624,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,55,0.0,2,32,0.10704188,0.11697538,0.11697538,1.0028975,0.09933505,0.009933505,0.0,0.0,0.0,0.0,-26.92578,26.000002,2.2064185,0.73547286,0.15200001,0.0,125,0.136687,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,56,0.0,2,32,0.11697538,0.12725025,0.12725025,0.9882233,0.102748774,0.010274878,0.0,0.0,0.0,0.0,-27.619942,26.000002,2.1741347,0.7247116,0.192,0.008,125,0.124557525,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,57,0.0,2,32,0.12725025,0.13678904,0.13678904,1.0205071,0.09538782,0.009538782,0.0,0.0,0.0,0.0,-26.526188,26.000002,2.2451603,0.7483868,0.136,0.0,125,0.1358777,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,58,0.0,2,32,0.13678904,0.1463493,0.1463493,1.0195303,0.09560259,0.009560259,0.0,0.0,0.0,0.0,-27.127079,26.000002,2.2430115,0.74767053,0.17600001,0.0,125,0.12562412,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,59,0.0,2,32,0.1463493,0.15525512,0.15525512,1.0503255,0.08905832,0.008905832,0.0,0.0,0.0,0.0,-27.604948,26.000002,2.3107622,0.7702541,0.112,0.0,125,0.17266665,,,,,,-24.390795,0.01,0.605443,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,60,0.0,2,32,0.15525512,0.16524811,0.16524811,1.0003046,0.099929884,0.009992989,0.0,0.0,0.0,0.0,-26.466185,26.000002,2.200714,0.7335714,0.17600001,0.0,125,0.15126508,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,61,0.0,2,32,0.16524811,0.17514905,0.17514905,1.0043232,0.09900947,0.009900947,0.0,0.0,0.0,0.0,-26.728762,26.000002,2.2095554,0.7365185,0.128,0.0,125,0.13614452,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,62,0.0,2,32,0.17514905,0.18574406,0.18574406,0.97489846,0.10595013,0.010595013,0.0,0.0,0.0,0.0,-26.946814,26.000002,2.1448195,0.71493983,0.14400001,0.0,125,0.14845198,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,63,0.0,2,32,0.18574406,0.19627495,0.19627495,0.9775351,0.105308846,0.010530884,0.0,0.0,0.0,0.0,-26.499023,26.000002,2.1506202,0.7168734,0.192,0.008,125,0.16405345,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,64,0.0,2,32,0.19627495,0.20486665,0.20486665,1.0659214,0.08591689,0.008591689,0.0,0.0,0.0,0.0,-27.58821,26.000002,2.345074,0.7816913,0.120000005,0.0,125,0.16045225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,65,0.0,2,32,0.20486665,0.21398725,0.21398725,1.0399768,0.09120595,0.009120595,0.0,0.0,0.0,0.0,-28.200747,26.0,2.2879946,0.7626649,0.14,0.0,100,0.17941387,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,66,0.0,2,32,0.21398725,0.22364904,0.22364904,1.0149422,0.096617945,0.009661795,0.0,0.0,0.0,0.0,-26.960175,26.000002,2.2329173,0.7443058,0.18400002,0.0,125,0.14977475,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,67,0.0,2,32,0.22364904,0.23291513,0.23291513,1.0331036,0.092660874,0.009266088,0.0,0.0,0.0,0.0,-27.55007,26.000002,2.2728732,0.7576244,0.104,0.0,125,0.14972039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,68,0.0,2,32,0.23291513,0.24199575,0.24199575,1.0418848,0.09080615,0.009080615,0.0,0.0,0.0,0.0,-28.06691,26.000002,2.2921922,0.7640641,0.16000001,0.0,125,0.13487779,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,69,0.0,2,32,0.24199575,0.25293013,0.25293013,0.96120596,0.109343775,0.010934378,0.0,0.0,0.0,0.0,-26.32694,26.000002,2.1146953,0.7048985,0.128,0.0,125,0.14513716,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,70,0.0,2,32,0.25293013,0.26197785,0.26197785,1.0434606,0.09047726,0.009047726,0.0,0.0,0.0,0.0,-28.185827,26.000002,2.2956593,0.7652198,0.120000005,0.0,125,0.16955674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,71,0.0,2,32,0.26197785,0.27182177,0.27182177,1.0068318,0.09843924,0.009843924,0.0,0.0,0.0,0.0,-26.890396,26.000002,2.215074,0.738358,0.128,0.0,125,0.14861895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,72,0.0,2,32,0.27182177,0.28073233,0.28073233,1.0500945,0.089105695,0.008910569,0.0,0.0,0.0,0.0,-27.69371,26.000002,2.310254,0.77008474,0.120000005,0.0,125,0.1378295,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,73,0.0,2,32,0.28073233,0.28991675,0.28991675,1.0369486,0.09184413,0.009184413,0.0,0.0,0.0,0.0,-27.536903,26.000002,2.2813325,0.76044416,0.17600001,0.0,125,0.15240555,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,74,0.0,2,32,0.28991675,0.2987659,0.2987659,1.0530987,0.088491455,0.008849146,0.0,0.0,0.0,0.0,-28.401873,26.000002,2.3168633,0.7722878,0.128,0.0,125,0.13803867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,75,0.0,2,32,0.2987659,0.3080082,0.3080082,1.0342205,0.09242289,0.009242289,0.0,0.0,0.0,0.0,-26.950428,26.000002,2.2753305,0.75844353,0.136,0.0,125,0.15592521,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,76,0.0,2,32,0.3080082,0.31820384,0.31820384,0.9915851,0.10195649,0.010195649,0.0,0.0,0.0,0.0,-26.556484,26.000002,2.1815307,0.7271769,0.18400002,0.0,125,0.1358061,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,77,0.0,2,32,0.31820384,0.32837412,0.32837412,0.9926674,0.101702735,0.0101702735,0.0,0.0,0.0,0.0,-27.228325,26.000002,2.1839118,0.7279706,0.136,0.0,125,0.13275157,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,78,0.0,2,32,0.32837412,0.33841217,0.33841217,0.99835074,0.10038047,0.010038047,0.0,0.0,0.0,0.0,-27.47088,26.0,2.1964154,0.7321385,0.19,0.0,100,0.14921837,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,79,0.0,2,32,0.33841217,0.34755173,0.34755173,1.0390745,0.091395624,0.009139563,0.0,0.0,0.0,0.0,-27.902334,26.000002,2.2860096,0.7620032,0.192,0.0,125,0.14052272,,,,,,-24.390795,0.01,0.605443,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,80,0.0,2,32,0.34755173,0.35657254,0.35657254,1.0447549,0.09020802,0.009020802,0.0,0.0,0.0,0.0,-27.439367,26.000002,2.2985065,0.76616883,0.18400002,0.0,125,0.15075646,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,81,0.0,2,32,0.35657254,0.36614788,0.36614788,1.0188458,0.095753394,0.00957534,0.0,0.0,0.0,0.0,-27.399868,26.000002,2.2415054,0.7471685,0.16000001,0.0,125,0.13267438,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,82,0.0,2,32,0.36614788,0.37526992,0.37526992,1.0399078,0.091220446,0.009122045,0.0,0.0,0.0,0.0,-27.094143,26.000002,2.287843,0.76261437,0.14400001,0.0,125,0.13548864,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,83,0.0,2,32,0.37526992,0.38471374,0.38471374,1.0248528,0.094438106,0.009443811,0.0,0.0,0.0,0.0,-27.711266,26.000002,2.2547212,0.75157374,0.192,0.0,125,0.18178816,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,84,0.0,2,32,0.38471374,0.394776,0.394776,0.99730474,0.10062253,0.010062253,0.0,0.0,0.0,0.0,-26.65178,26.000002,2.1941142,0.7313714,0.2,0.0,125,0.14024258,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,85,0.0,2,32,0.394776,0.40352103,0.40352103,1.0582385,0.08745034,0.008745034,0.0,0.0,0.0,0.0,-28.022194,26.000002,2.3281713,0.7760571,0.16000001,0.0,125,0.1493413,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,54,86,0.0,2,32,0.40352103,0.4123527,0.4123527,1.0539573,0.08831666,0.008831666,0.0,0.0,0.0,0.0,-28.057009,26.000002,2.3187525,0.7729175,0.2,0.0,125,0.1812344,,,,,,,,,0
