alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.22573901200667,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-23.633935928344727,26.0,0.0,0.6068617105484009,0.22999998927116394,4.0,104.0,0.3362814784049988,2.0,0.09139124304056168,0.09139124304056168,3.4841393736984505e-15,24.81037712097168,-27.515918731689453,0.190294086933136
0.1,31,10.860903915949166,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-24.64541244506836,26.0,0.0,0.5408697724342346,0.29999998211860657,4.0,104.0,0.33896058797836304,2.0,0.09156692773103714,0.09156692773103714,3.4841393736984505e-15,24.81037712097168,-27.987199783325195,0.12567541003227234
0.1,32,10.849217614973895,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-23.86088752746582,26.0,0.0,0.5182037353515625,0.429999977350235,4.0,104.0,0.33574146032333374,2.0,0.1014913022518158,0.1014913022518158,3.617276224106118e-15,24.780376434326172,-26.10453987121582,0.13364970684051514
0.1,33,10.841523305978626,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-24.288984298706055,26.0,0.0,0.5595452785491943,0.32999998331069946,4.0,104.0,0.3450590968132019,2.0,0.10764187574386597,0.10764187574386597,3.440855566577282e-15,24.820377349853516,-26.788021087646484,0.11883947253227234
0.1,34,10.888664772035554,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.1478214263916,26.0,0.0,0.6340503096580505,0.20999999344348907,4.0,104.0,0.3204953670501709,2.0,0.09492398798465729,0.09492398798465729,3.527960411466415e-15,24.800376892089844,-26.416831970214844,0.12298054993152618
0.1,35,10.874168711015955,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-24.488203048706055,26.0,0.009999999776482582,0.6049503684043884,0.2800000011920929,4.0,104.0,0.3425014913082123,2.0,0.10034891217947006,0.10034891217947006,3.440855566577282e-15,24.820377349853516,-27.574817657470703,0.15056180953979492
0.1,36,10.865214168909006,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-26.905467987060547,26.0,0.0,0.7799085378646851,0.17999999225139618,4.0,104.0,0.3145296275615692,2.0,0.0,0.07391808182001114,3.4841393736984505e-15,24.81037712097168,-29.065711975097656,0.17834028601646423
0.1,37,10.878580656950362,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-26.521873474121094,26.0,0.0,0.702163815498352,0.20999999344348907,4.0,104.0,0.33504655957221985,2.0,0.09709826856851578,0.09709826856851578,3.440855566577282e-15,24.820377349853516,-26.94260597229004,0.2005804479122162
0.1,38,10.836143131018616,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-22.30343246459961,26.0,0.0,0.5606759190559387,0.25,4.0,104.0,0.3061090409755707,2.0,0.08755125105381012,0.08755125105381012,3.5723390086719094e-15,24.790376663208008,-28.15662956237793,0.22027656435966492
0.1,39,10.858939487021416,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-25.977645874023438,26.0,0.0,0.6941349506378174,0.25,4.0,104.0,0.3255709111690521,2.0,0.09291162341833115,0.09291162341833115,3.440855566577282e-15,24.820377349853516,-26.811254501342773,0.14705656468868256
0.1,40,10.863520500948653,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-24.31453514099121,26.0,0.0,0.5647425055503845,0.3100000023841858,4.0,104.0,0.32578232884407043,2.0,0.08790286630392075,0.08790286630392075,3.440855566577282e-15,24.820377349853516,-28.083532333374023,0.17913410067558289
0.1,41,10.880474208970554,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,0.56,1.1,0.02,0.5,1.25,100.0,-26.029375076293945,26.0,0.0,0.6354498863220215,0.25999999046325684,4.0,104.0,0.33128711581230164,2.0,0.09551935642957687,0.09551935642957687,3.527960411466415e-15,24.800376892089844,-27.75564193725586,0.15676583349704742
