mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.5118386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,1,1.0,2,0.5118386,0.022899108,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,2,0.0,2,0.022899108,0.03512821,0.9917867,0.101909176,0.101909176,1.0,0.012229101,0.12,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,3,0.0,2,0.03512821,0.04718228,0.99370456,0.10146014,0.10146014,1.0,0.012054071,0.118805975,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,4,0.0,2,0.04718228,0.04718228,1.0722753,0.0,0.08466905,0.0,0.0,0.117623836,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,5,0.0,2,0.04718228,0.058577225,1.0094402,0.097849764,0.097849764,1.0,0.011394944,0.11645347,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,6,0.0,2,0.058577225,0.069584765,1.0201191,0.09547307,0.09547307,1.0,0.011007543,0.11529474,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,7,0.0,2,0.069584765,0.079844795,1.0463179,0.08988393,0.08988393,1.0,0.010260029,0.11414753,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,8,0.0,2,0.079844795,0.090551205,1.0234797,0.09473714,0.09473714,1.0,0.01070641,0.11301175,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,9,0.0,2,0.090551205,0.090551205,1.06656,0.0,0.08579064,0.0,0.0,0.11188726,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,10,0.0,2,0.090551205,0.10160688,1.0008522,0.09980395,0.09980395,1.0,0.011055679,0.110773966,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,11,0.0,2,0.10160688,0.11179486,1.0320069,0.092895165,0.092895165,1.0,0.010187975,0.10967175,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,12,0.0,2,0.11179486,0.12331447,0.97431415,0.10609278,0.10609278,1.0,0.011519607,0.1085805,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,13,0.0,2,0.12331447,0.13293973,1.0479963,0.08953723,0.08953723,1.0,0.009625262,0.107500106,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,14,0.0,2,0.13293973,0.13293973,1.0546831,0.0,0.0881692,0.0,0.0,0.10643045,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,15,0.0,2,0.13293973,0.14262523,1.0366006,0.09191775,0.09191775,1.0,0.009685507,0.10537145,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,16,0.0,2,0.14262523,0.15200524,1.0461768,0.089913145,0.089913145,1.0,0.009380008,0.10432299,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.15902571,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,17,0.0,2,0.15200524,0.1618623,1.0202899,0.09543552,0.09543552,1.0,0.009857053,0.10328495,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,18,0.0,2,0.1618623,0.1718303,1.0110861,0.09747963,0.09747963,1.0,0.009967999,0.10225725,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,19,0.0,2,0.1718303,0.18096823,1.0445035,0.090260245,0.090260245,1.0,0.009137928,0.10123978,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.15084688,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,20,0.0,2,0.18096823,0.19036542,1.0280101,0.093754,0.093754,1.0,0.009397191,0.10023242,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,21,0.0,2,0.19036542,0.20098765,0.97044915,0.10704116,0.10704116,1.0,0.01062224,0.099235095,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,22,0.0,2,0.20098765,0.2105284,1.0127395,0.09710922,0.09710922,1.0,0.009540757,0.09824769,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,23,0.0,2,0.2105284,0.21953483,1.0334268,0.09259195,0.09259195,1.0,0.0090064285,0.09727011,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.1582836,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,24,0.0,2,0.21953483,0.2286118,1.0256956,0.09425501,0.09425501,1.0,0.009076969,0.09630225,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205968,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,25,0.0,2,0.2286118,0.23716302,1.0472649,0.08968814,0.08968814,1.0,0.008551229,0.09534403,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970642,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,26,0.0,2,0.23716302,0.23716302,1.0835975,0.0,0.08249023,0.0,0.0,0.09439535,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483953,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,27,0.0,2,0.23716302,0.23716302,1.0524268,0.0,0.08862845,0.0,0.0,0.09345609,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920563,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,28,0.0,2,0.23716302,0.24592984,1.023423,0.09474952,0.09474952,1.0,0.008766812,0.09252619,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729987,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,29,0.0,2,0.24592984,0.2541138,1.0489585,0.08933908,0.08933908,1.0,0.008183954,0.09160554,-27.535662,2.307755,0.7692517,0.128,0.0,0.1696001,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,30,0.0,2,0.2541138,0.26248023,1.0350378,0.09224911,0.09224911,1.0,0.008366445,0.09069405,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461117,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,31,0.0,2,0.26248023,0.27083522,1.0312897,0.09304869,0.09304869,1.0,0.008354994,0.08979163,-27.467876,2.2688828,0.75629425,0.136,0.0,0.1396118,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,32,0.0,2,0.27083522,0.2800984,0.98213303,0.10419983,0.10419983,1.0,0.009263176,0.08889818,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.15328918,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,33,0.0,2,0.2800984,0.28930393,0.980501,0.10459212,0.10459212,1.0,0.009205533,0.08801364,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,34,0.0,2,0.28930393,0.28930393,1.0601553,0.0,0.08706522,0.0,0.0,0.087137885,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.165038,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,35,0.0,2,0.28930393,0.29815438,0.98889846,0.10258918,0.10258918,1.0,0.008850456,0.086270854,-26.48457,2.17562,0.72520673,0.136,0.0,0.124210104,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,36,0.0,2,0.29815438,0.30578148,1.0491619,0.08929725,0.08929725,1.0,0.007627096,0.08541244,-27.69292,2.3082023,0.7694008,0.18400002,0.0,0.16494758,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,37,0.0,2,0.30578148,0.31388876,1.0183028,0.09587319,0.09587319,1.0,0.008107284,0.08456258,-26.203255,2.240311,0.7467703,0.17600001,0.008,0.13446864,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,38,0.0,2,0.31388876,0.31388876,1.0704364,0.0,0.08502833,0.0,0.0,0.08372116,-27.85397,2.355007,0.78500235,0.14400001,0.0,0.1417829,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,39,0.0,2,0.31388876,0.31388876,1.0937011,0.0,0.080593295,0.0,0.0,0.082888134,-28.211426,2.4061906,0.8020636,0.17,0.0,0.17034175,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,40,0.0,2,0.31388876,0.32152423,1.0313135,0.09304359,0.09304359,1.0,0.007635471,0.08206338,-27.07822,2.2689352,0.7563118,0.2,0.0,0.14369659,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,41,0.0,2,0.32152423,0.32915452,1.027266,0.09391479,0.09391479,1.0,0.0076302798,0.08124684,-27.151579,2.2600303,0.75334346,0.17600001,0.0,0.17774035,0.3899999,0.3999999,134400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,42,0.0,2,0.32915452,0.32915452,1.0676297,0.0,0.08557961,0.0,0.0,0.08043842,-27.995792,2.3488321,0.7829441,0.104,0.0,0.1795592,0.3999999,0.40999988,137600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,43,0.0,2,0.32915452,0.33636183,1.043347,0.09050092,0.09050092,1.0,0.007207316,0.07963804,-26.761162,2.2954092,0.7651364,0.16000001,0.0,0.15461807,0.40999988,0.41999987,140800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,44,0.0,2,0.33636183,0.34389502,1.0197979,0.095543705,0.095543705,1.0,0.0075332033,0.07884563,-27.104008,2.2436001,0.74786675,0.136,0.0,0.15532322,0.41999987,0.42999986,144000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,45,0.0,2,0.34389502,0.35118043,1.0299808,0.09332955,0.09332955,1.0,0.007285407,0.0780611,-27.15986,2.266003,0.7553343,0.16800001,0.0,0.20607153,0.42999986,0.43999985,147200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,46,0.0,2,0.35118043,0.35857022,1.0194595,0.09561818,0.09561818,1.0,0.007389792,0.07728438,-26.772503,2.2428555,0.74761856,0.128,0.0,0.13604645,0.43999985,0.44999984,150400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,47,0.0,2,0.35857022,0.36578646,1.0254378,0.094310954,0.094310954,1.0,0.00721624,0.07651539,-27.474796,2.2560081,0.7520027,0.120000005,0.0,0.15151517,0.44999984,0.45999983,153600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,48,0.0,2,0.36578646,0.36578646,1.1056261,0.0,0.07841043,0.0,0.0,0.07575405,-28.094688,2.432426,0.81080866,0.080000006,0.0,0.16421995,0.45999983,0.46999982,156800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,49,0.0,2,0.36578646,0.37313187,1.0090475,0.09793826,0.09793826,1.0,0.0073453975,0.075000286,-26.886148,2.2199488,0.73998296,0.15200001,0.0,0.1364694,0.46999982,0.4799998,160000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,50,0.0,2,0.37313187,0.3802207,1.0201452,0.09546734,0.09546734,1.0,0.007088833,0.07425401,-27.394615,2.2443643,0.74812144,0.128,0.0,0.13893461,0.4799998,0.4899998,163200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,51,0.0,2,0.3802207,0.38809538,0.97014546,0.10711603,0.10711603,1.0,0.007874655,0.073515184,-25.8969,2.1343627,0.7114543,0.224,0.0,0.1460924,0.4899998,0.4999998,166400
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,52,0.0,2,0.38809538,0.3956452,0.9840979,0.10372944,0.10372944,1.0,0.007549812,0.07278369,-26.49984,2.1650586,0.72168624,0.24,0.0,0.16621473,0.4999998,0.5099998,169600
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,53,0.0,2,0.3956452,0.3956452,1.0715727,0.0,0.084806144,0.0,0.0,0.07205948,-28.412724,2.357507,0.7858357,0.136,0.0,0.16924763,0.5099998,0.5199998,172800
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,54,0.0,2,0.3956452,0.4023175,1.0290729,0.09352488,0.09352488,1.0,0.006672297,0.07134248,-26.88757,2.2640054,0.7546685,0.14400001,0.0,0.15874818,0.5199998,0.5299998,176000
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,55,0.0,2,0.4023175,0.40914252,1.0149016,0.09662697,0.09662697,1.0,0.0068250154,0.070632614,-26.451118,2.2328281,0.74427605,0.192,0.0,0.13149582,0.5299998,0.5399998,179200
hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,56,0.0,2,0.40914252,0.41612163,1.0008615,0.09980183,0.09980183,1.0,0.0069791223,0.0699298,-27.494608,2.2019393,0.7339798,0.14400001,0.0,0.14260587,0.5399998,0.5499998,182400
