mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.48000002,1.0739973,0.0,0.084334016,0.0,0.0,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,1,0.0,1,0.48000002,0.48000002,1.0724891,0.0,0.08462738,0.0,0.0,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,2,0.0,1,0.48000002,0.48545846,1.0247953,0.094450586,0.094450586,1.0,0.0054584565,0.057791665,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,3,0.0,1,0.48545846,0.49075222,1.0218152,0.09510095,0.09510095,1.0,0.0052937577,0.055664614,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,4,0.0,1,0.49075222,0.49595678,1.0129087,0.097071394,0.097071394,1.0,0.0052045644,0.053615842,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,5,0.0,1,0.49595678,0.49595678,1.1063346,0.0,0.078282624,0.0,0.0,0.051642474,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,6,0.0,1,0.49595678,0.5006309,1.0270176,0.093968526,0.093968526,1.0,0.004674159,0.04974175,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,7,0.0,1,0.5006309,0.5051816,1.0223575,0.09498226,0.09498226,1.0,0.0045506926,0.047910973,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,8,0.0,1,0.5051816,0.5100039,0.98089254,0.10449787,0.10449787,1.0,0.0048223245,0.046147585,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,9,0.0,1,0.5100039,0.51403475,1.0424685,0.09068417,0.09068417,1.0,0.004030829,0.04444909,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,10,0.0,1,0.51403475,0.5180899,1.0235703,0.094717376,0.094717376,1.0,0.0040551466,0.042813122,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,11,0.0,1,0.5180899,0.5225151,0.96935374,0.1073115,0.1073115,1.0,0.004425243,0.041237358,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,12,1.0,2,0.5225151,0.0025151372,1.0914868,0.0,0.08100525,0.0,0.0,0.039719593,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.32999998,0.16499999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,13,0.0,2,0.0025151372,0.007136901,1.0237702,0.094673775,0.094673775,1.0,0.0046217637,0.04881778,-26.909973,2.2523394,0.7507798,0.16,0.0,0.12051389,0.16499999,0.195,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,14,0.0,2,0.007136901,0.012026118,0.98305255,0.10397942,0.10397942,1.0,0.0048892177,0.047021013,-25.644451,2.1627588,0.7209196,0.14400001,0.0,0.12843992,0.195,0.225,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,15,0.0,2,0.012026118,0.016501442,1.0051814,0.09881402,0.09881402,1.0,0.004475324,0.045290373,-27.171188,2.2114432,0.73714775,0.18400002,0.0,0.1375057,0.225,0.255,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,16,0.0,2,0.016501442,0.020549657,1.0324563,0.0927991,0.0927991,1.0,0.0040482157,0.04362344,-27.198181,2.271449,0.7571497,0.16000001,0.0,0.13714555,0.255,0.285,54400
